
	2816	   9
1.727149e+01	2.933348e+00	-1.664860e+01	-1.000789e+00	1.412471e+00	1.236060e+01	5.538155e+00	4.410582e+01	5.317638e+00	
2.055507e+01	4.054199e+00	-1.470044e+01	7.949580e-02	1.282124e+00	1.228961e+01	7.335030e+00	4.564302e+01	2.737634e+00	
1.951820e+01	4.619349e+00	-1.391373e+01	-7.105213e-01	3.029168e+00	1.239718e+01	9.254723e+00	4.836397e+01	2.552032e+00	
1.988369e+01	5.076065e+00	-1.462213e+01	-2.341816e+00	3.747911e-01	1.124178e+01	1.067037e+01	4.563407e+01	1.961399e+00	
2.094875e+01	4.516229e+00	-1.519735e+01	2.316675e-01	-9.341565e-01	1.200378e+01	1.269637e+01	4.837080e+01	-4.945237e-01	
2.221234e+01	6.611460e+00	-1.434084e+01	-1.593772e-01	-2.188645e+00	1.071593e+01	1.498984e+01	4.948750e+01	-1.752879e+00	
2.042799e+01	6.940076e+00	-1.528045e+01	-3.013262e+00	9.488618e-01	9.894850e+00	1.722830e+01	5.202096e+01	-3.873765e-02	
1.987083e+01	6.538048e+00	-1.365048e+01	9.290913e-02	1.595949e+00	1.207038e+01	1.981363e+01	4.862676e+01	1.657968e+00	
2.142448e+01	6.061378e+00	-1.370833e+01	-5.584332e-01	2.198708e+00	1.120709e+01	2.185297e+01	5.097936e+01	3.291487e+00	
1.898935e+01	8.335691e+00	-1.462914e+01	-1.861398e+00	-1.154634e+00	1.230209e+01	2.234619e+01	5.314479e+01	8.224100e-01	
2.138733e+01	8.975448e+00	-1.486478e+01	-1.378875e+00	6.862055e-01	1.192429e+01	2.573481e+01	5.312692e+01	-1.807050e-01	
1.931010e+01	8.936368e+00	-1.345652e+01	-3.582110e+00	2.310482e+00	1.229919e+01	2.758096e+01	5.364082e+01	9.790410e-01	
2.142871e+01	8.881717e+00	-1.424910e+01	-5.793439e+00	2.501400e+00	1.199413e+01	2.967552e+01	5.459434e+01	2.923775e+00	
1.837095e+01	7.884063e+00	-1.107378e+01	-8.386989e+00	1.450213e+00	1.326441e+01	3.279793e+01	5.542070e+01	4.818081e+00	
1.994020e+01	5.937149e+00	-1.286982e+01	-6.738729e+00	7.152973e-01	1.324699e+01	3.544687e+01	5.723965e+01	7.952998e+00	
1.869611e+01	7.300535e+00	-1.481247e+01	-7.496355e+00	3.103259e+00	1.056502e+01	3.752034e+01	5.587845e+01	8.596214e+00	
2.032808e+01	7.791527e+00	-1.193449e+01	-7.000308e+00	-1.517288e-01	1.264153e+01	3.792255e+01	5.929779e+01	9.869916e+00	
2.185649e+01	6.762378e+00	-1.495407e+01	-8.270925e+00	-2.905320e+00	1.333210e+01	3.998952e+01	6.094071e+01	8.445549e+00	
2.362068e+01	6.719970e+00	-1.727336e+01	-6.429326e+00	-2.067196e+00	1.047734e+01	4.262391e+01	5.957203e+01	7.062299e+00	
2.516830e+01	3.926366e+00	-2.049331e+01	-8.317328e+00	-1.306025e+00	1.125248e+01	4.471409e+01	6.022114e+01	5.206988e+00	
2.595478e+01	4.685567e+00	-1.968039e+01	-7.320221e+00	-2.066747e+00	1.327756e+01	4.663043e+01	6.221681e+01	7.051346e+00	
2.282323e+01	3.967702e+00	-1.958728e+01	-8.076073e+00	-2.491358e+00	1.105552e+01	4.877837e+01	6.326119e+01	4.191629e+00	
2.251660e+01	3.824277e+00	-2.141422e+01	-8.662357e+00	5.196606e-02	1.094484e+01	5.082633e+01	6.556556e+01	2.614115e+00	
2.127931e+01	4.882407e+00	-2.329926e+01	-5.327579e+00	-7.819690e-02	9.437066e+00	5.277297e+01	6.719360e+01	7.217425e-01	
1.968162e+01	7.728111e+00	-2.431496e+01	-6.401320e+00	2.099303e+00	1.202004e+01	5.462223e+01	6.649120e+01	1.404183e+00	
2.112554e+01	9.006834e+00	-2.174423e+01	-5.782732e+00	2.124618e+00	1.130382e+01	5.664235e+01	6.739195e+01	-3.740485e-01	
2.073150e+01	5.607202e+00	-2.028697e+01	-6.522282e+00	2.930325e+00	1.023442e+01	5.830258e+01	6.990617e+01	-1.661274e+00	
2.052051e+01	5.911800e+00	-1.709704e+01	-5.948099e+00	4.666626e+00	7.884120e+00	6.073601e+01	7.189307e+01	9.591134e-01	
2.118925e+01	3.236258e+00	-2.041896e+01	-6.651172e+00	3.109092e+00	7.164274e+00	6.285392e+01	6.970197e+01	-2.873555e-01	
2.054750e+01	4.706942e+00	-1.826082e+01	-6.874962e+00	1.468248e+00	6.093765e+00	6.475373e+01	7.115105e+01	1.675961e+00	
2.183994e+01	3.216417e+00	-1.872920e+01	-6.714675e+00	3.229876e+00	8.286664e+00	6.640970e+01	7.238387e+01	-1.274979e-02	
2.195827e+01	5.699510e+00	-1.836174e+01	-6.415346e+00	1.148164e+00	6.501448e+00	6.915106e+01	7.302764e+01	1.107564e+00	
2.440491e+01	2.992318e+00	-2.081551e+01	-8.706241e+00	3.728775e+00	3.596911e+00	7.100051e+01	7.610221e+01	-2.358522e+00	
2.258533e+01	2.966056e+00	-1.751344e+01	-7.043455e+00	2.938677e+00	5.526256e+00	7.320835e+01	7.572493e+01	-2.564036e+00	
2.434390e+01	3.038175e+00	-1.873173e+01	-6.962286e+00	3.858576e+00	3.265125e+00	7.492632e+01	7.594720e+01	-3.614026e+00	
2.674416e+01	2.151179e+00	-2.095233e+01	-7.255971e+00	4.070832e+00	6.681158e+00	7.771596e+01	7.569055e+01	-3.379729e+00	
2.508581e+01	1.373866e-01	-2.148273e+01	-7.906331e+00	3.349885e+00	8.510613e+00	8.043738e+01	7.263410e+01	-3.612379e+00	
2.395984e+01	2.065705e+00	-2.100360e+01	-8.396915e+00	3.723242e+00	5.847178e+00	8.223311e+01	7.174480e+01	-2.749344e+00	
2.304623e+01	1.848044e+00	-2.053174e+01	-6.962983e+00	3.797921e+00	6.523669e+00	8.447277e+01	7.254000e+01	-3.586014e+00	
2.500974e+01	3.310142e+00	-1.975907e+01	-6.756405e+00	2.686832e+00	5.856324e+00	8.612089e+01	7.326566e+01	-6.989193e+00	
2.484513e+01	2.011018e+00	-1.929377e+01	-7.272523e+00	2.184986e+00	3.360297e+00	8.649213e+01	7.439094e+01	-6.447999e+00	
2.323528e+01	2.648654e+00	-1.860947e+01	-7.286183e+00	1.153379e+00	9.318758e-01	8.774071e+01	7.487829e+01	-3.741558e+00	
2.141538e+01	1.496452e+00	-2.188516e+01	-5.582859e+00	3.289915e+00	-7.769810e-01	9.021292e+01	7.720302e+01	-4.376270e+00	
1.975048e+01	4.557156e-01	-2.331510e+01	-3.610373e+00	5.171389e+00	-8.975450e-01	8.900131e+01	7.596653e+01	-3.130148e+00	
2.239318e+01	5.934485e-01	-2.185669e+01	-8.675366e-01	6.086035e+00	-2.549924e-01	9.133113e+01	7.738016e+01	-5.393134e-03	
2.412379e+01	1.746010e+00	-1.862623e+01	-2.510555e+00	5.845994e+00	-1.266318e+00	8.883753e+01	7.875389e+01	1.883424e+00	
2.294081e+01	9.102731e-01	-1.947849e+01	-2.332288e+00	3.851398e+00	-1.497308e+00	8.564786e+01	8.210494e+01	-1.402684e+00	
2.622258e+01	2.641846e-01	-2.057002e+01	-1.223005e+00	2.786631e+00	-2.038591e+00	8.830105e+01	7.933602e+01	-1.307570e+00	
2.753993e+01	9.330471e-01	-2.158567e+01	4.491403e-01	4.922892e+00	-9.495706e-01	8.516207e+01	8.046756e+01	1.309181e+00	
2.711096e+01	4.418176e-01	-2.253260e+01	-1.279316e-01	5.259661e+00	-1.521473e+00	8.799964e+01	8.240185e+01	-9.070790e-01	
2.774562e+01	-2.717592e+00	-2.257151e+01	1.546018e-02	3.340312e+00	-1.523841e+00	8.539071e+01	8.063638e+01	1.294400e-01	
3.013799e+01	-4.262491e+00	-2.386500e+01	-9.659185e-01	1.300533e+00	5.340924e-01	8.315829e+01	8.086163e+01	1.052591e+00	
3.162163e+01	-2.256745e+00	-2.665899e+01	-1.818622e+00	-1.094077e+00	-1.798179e+00	8.592278e+01	7.861744e+01	2.471103e+00	
3.425867e+01	-1.072458e+00	-2.553743e+01	9.705869e-01	1.361927e+00	-8.696681e-01	8.871625e+01	8.039931e+01	-8.482124e-01	
3.669410e+01	-1.569534e+00	-2.759542e+01	-6.313791e-01	-1.061430e+00	1.143796e+00	9.146468e+01	8.127775e+01	-1.840065e+00	
3.807147e+01	6.886775e-01	-2.562257e+01	-2.502282e-01	2.101321e+00	2.356996e+00	9.471301e+01	7.871775e+01	1.590196e+00	
3.962099e+01	-1.591443e+00	-2.298669e+01	-4.105036e-01	2.165286e+00	1.097825e+00	9.749408e+01	7.845919e+01	3.299696e+00	
4.202518e+01	1.646060e+00	-2.275318e+01	-6.460416e-01	3.012583e+00	9.603476e-01	1.008150e+02	7.834361e+01	1.818970e+00	
4.055147e+01	2.505234e+00	-2.499902e+01	1.530484e-02	5.285432e+00	-2.305327e-01	9.791121e+01	7.935093e+01	-8.258976e-01	
4.087265e+01	2.596200e+00	-2.540677e+01	-1.518111e+00	5.437732e+00	1.192705e-01	9.566262e+01	7.966563e+01	1.987644e+00	
3.854256e+01	4.535485e+00	-2.710016e+01	-1.843663e+00	8.498798e+00	6.054663e-01	9.807420e+01	8.311313e+01	4.875322e-01	
3.997798e+01	3.184883e+00	-2.600156e+01	2.749029e-01	9.045467e+00	-1.028782e-01	1.001756e+02	8.228402e+01	-1.474947e+00	
3.881728e+01	4.632427e+00	-2.394275e+01	-4.774487e-01	6.399163e+00	-3.007199e+00	1.029856e+02	8.344540e+01	1.712026e+00	
3.798562e+01	3.178995e+00	-2.478057e+01	-4.477353e-03	4.373753e+00	-5.732729e+00	1.055556e+02	8.224052e+01	-4.460657e-01	
3.549611e+01	1.922203e+00	-2.321347e+01	-3.312220e-01	4.772161e+00	-6.693009e+00	1.082198e+02	8.293830e+01	-2.151586e+00	
3.761603e+01	3.103633e+00	-2.452603e+01	2.795772e+00	6.507343e+00	-8.001785e+00	1.105514e+02	8.483079e+01	-3.663270e-02	
3.864475e+01	1.776798e+00	-2.661948e+01	6.835597e-01	7.632634e+00	-9.931929e+00	1.138204e+02	8.612064e+01	-4.784915e-01	
3.710939e+01	2.266376e+00	-2.418625e+01	5.176189e-01	6.449609e+00	-7.594158e+00	1.145540e+02	8.393922e+01	-3.108519e+00	
3.573832e+01	2.406457e+00	-2.378990e+01	-2.215915e-01	8.174953e+00	-4.818073e+00	1.157326e+02	8.572030e+01	-4.921685e+00	
3.798648e+01	3.080309e+00	-2.519382e+01	-1.898191e+00	5.544947e+00	-6.233920e+00	1.177517e+02	8.812583e+01	-6.929305e+00	
3.666212e+01	2.995167e+00	-2.479251e+01	-5.641005e-01	7.825899e+00	-6.520973e+00	1.209465e+02	8.991536e+01	-7.298590e+00	
3.648201e+01	2.938691e+00	-2.496203e+01	-3.324262e-01	8.019565e+00	-6.574381e+00	1.222879e+02	8.918444e+01	-6.912198e+00	
3.649769e+01	2.910520e+00	-2.498310e+01	-2.465352e-01	8.206442e+00	-6.525442e+00	1.221739e+02	8.937956e+01	-6.779039e+00	
3.654811e+01	2.912366e+00	-2.497219e+01	-2.067328e-01	8.282330e+00	-6.493314e+00	1.218563e+02	8.960457e+01	-6.707648e+00	
3.658587e+01	2.927723e+00	-2.499420e+01	-1.852238e-01	8.365567e+00	-6.471517e+00	1.218602e+02	8.973026e+01	-6.650286e+00	
3.662130e+01	2.947896e+00	-2.501406e+01	-1.628204e-01	8.466900e+00	-6.452136e+00	1.219057e+02	8.987821e+01	-6.591286e+00	
3.664054e+01	2.966845e+00	-2.503850e+01	-1.419923e-01	8.574763e+00	-6.425172e+00	1.218906e+02	8.999364e+01	-6.571745e+00	
3.665714e+01	2.986618e+00	-2.504760e+01	-1.228568e-01	8.676650e+00	-6.409913e+00	1.219584e+02	9.015640e+01	-6.525982e+00	
3.671208e+01	3.006767e+00	-2.506172e+01	-1.062440e-01	8.778327e+00	-6.390021e+00	1.220313e+02	9.024200e+01	-6.490018e+00	
3.677637e+01	3.027797e+00	-2.507588e+01	-9.012484e-02	8.908047e+00	-6.380279e+00	1.221056e+02	9.039419e+01	-6.465751e+00	
3.687416e+01	3.046060e+00	-2.508856e+01	-7.378166e-02	8.960911e+00	-6.358255e+00	1.221514e+02	9.049475e+01	-6.428598e+00	
3.691928e+01	3.065235e+00	-2.509833e+01	-5.903811e-02	9.076936e+00	-6.343063e+00	1.222222e+02	9.059393e+01	-6.391468e+00	
3.706054e+01	3.082165e+00	-2.510742e+01	-4.494907e-02	9.156823e+00	-6.329053e+00	1.222907e+02	9.074426e+01	-6.366006e+00	
3.725652e+01	3.103396e+00	-2.511111e+01	-2.814316e-02	9.260461e+00	-6.310016e+00	1.224243e+02	9.086435e+01	-6.343941e+00	
3.740370e+01	3.122691e+00	-2.512078e+01	-1.458526e-02	9.351728e+00	-6.297688e+00	1.224471e+02	9.100227e+01	-6.304630e+00	
3.769911e+01	3.141593e+00	-2.513274e+01	0.000000e+00	9.424778e+00	-6.283185e+00	1.225221e+02	9.110619e+01	-6.283185e+00	
3.799452e+01	3.160494e+00	-2.514470e+01	1.458526e-02	9.497828e+00	-6.268683e+00	1.225971e+02	9.121010e+01	-6.261741e+00	
3.814171e+01	3.179789e+00	-2.515437e+01	2.814316e-02	9.589095e+00	-6.256354e+00	1.226199e+02	9.134803e+01	-6.222430e+00	
3.833769e+01	3.201021e+00	-2.515806e+01	4.494907e-02	9.692733e+00	-6.237318e+00	1.227535e+02	9.146811e+01	-6.200364e+00	
3.847895e+01	3.217951e+00	-2.516715e+01	5.903811e-02	9.772620e+00	-6.223308e+00	1.228220e+02	9.161844e+01	-6.174902e+00	
3.852406e+01	3.237125e+00	-2.517693e+01	7.378166e-02	9.888645e+00	-6.208116e+00	1.228929e+02	9.171763e+01	-6.137773e+00	
3.862186e+01	3.255389e+00	-2.518960e+01	9.012484e-02	9.941509e+00	-6.186091e+00	1.229386e+02	9.181819e+01	-6.100619e+00	
3.868614e+01	3.276419e+00	-2.520376e+01	1.062440e-01	1.007123e+01	-6.176350e+00	1.230129e+02	9.197038e+01	-6.076352e+00	
3.874108e+01	3.296567e+00	-2.521788e+01	1.228568e-01	1.017291e+01	-6.156458e+00	1.230859e+02	9.205597e+01	-6.040389e+00	
3.875769e+01	3.316341e+00	-2.522698e+01	1.419923e-01	1.027479e+01	-6.141199e+00	1.231537e+02	9.221873e+01	-5.994626e+00	
3.877693e+01	3.335290e+00	-2.525143e+01	1.628204e-01	1.038266e+01	-6.114234e+00	1.231386e+02	9.233417e+01	-5.975084e+00	
3.881235e+01	3.355463e+00	-2.527129e+01	1.852238e-01	1.048399e+01	-6.094854e+00	1.231840e+02	9.248211e+01	-5.916085e+00	
3.885012e+01	3.370819e+00	-2.529329e+01	2.067328e-01	1.056723e+01	-6.073057e+00	1.231880e+02	9.260780e+01	-5.858722e+00	
3.890053e+01	3.372665e+00	-2.528238e+01	2.465352e-01	1.064311e+01	-6.040929e+00	1.228704e+02	9.283282e+01	-5.787332e+00	
3.891621e+01	3.344494e+00	-2.530346e+01	3.324262e-01	1.082999e+01	-5.991990e+00	1.227563e+02	9.302793e+01	-5.654173e+00	
3.873610e+01	3.288018e+00	-2.547297e+01	5.641005e-01	1.102366e+01	-6.045398e+00	1.240977e+02	9.229701e+01	-5.267780e+00	
3.741175e+01	3.202876e+00	-2.507166e+01	1.898191e+00	1.330461e+01	-6.332451e+00	1.272925e+02	9.408654e+01	-5.637066e+00	
3.965991e+01	3.876728e+00	-2.647559e+01	2.215915e-01	1.067460e+01	-7.748297e+00	1.293116e+02	9.649207e+01	-7.644686e+00	
3.828884e+01	4.016810e+00	-2.607923e+01	-5.176189e-01	1.239995e+01	-4.972212e+00	1.304902e+02	9.827315e+01	-9.457851e+00	
3.675347e+01	4.506388e+00	-2.364601e+01	-6.835597e-01	1.121692e+01	-2.634442e+00	1.312238e+02	9.609173e+01	-1.208788e+01	
3.778219e+01	3.179552e+00	-2.573945e+01	-2.795772e+00	1.234221e+01	-4.564585e+00	1.344928e+02	9.738159e+01	-1.252974e+01	
3.990212e+01	4.360983e+00	-2.705201e+01	3.312220e-01	1.407739e+01	-5.873362e+00	1.368245e+02	9.927408e+01	-1.041478e+01	
3.741261e+01	3.104190e+00	-2.548491e+01	4.477353e-03	1.447580e+01	-6.833642e+00	1.394886e+02	9.997185e+01	-1.212030e+01	
3.658094e+01	1.650758e+00	-2.632273e+01	4.774487e-01	1.245039e+01	-9.559171e+00	1.420586e+02	9.876698e+01	-1.427840e+01	
3.542024e+01	3.098302e+00	-2.426392e+01	-2.749029e-01	9.804089e+00	-1.246349e+01	1.448687e+02	9.992836e+01	-1.109142e+01	
3.685566e+01	1.747700e+00	-2.316532e+01	1.843663e+00	1.035076e+01	-1.317184e+01	1.469700e+02	9.909924e+01	-1.305390e+01	
3.452558e+01	3.686986e+00	-2.485871e+01	1.518111e+00	1.341182e+01	-1.268564e+01	1.493816e+02	1.025467e+02	-1.455402e+01	
3.484675e+01	3.777952e+00	-2.526646e+01	-1.530484e-02	1.356412e+01	-1.233584e+01	1.471330e+02	1.028614e+02	-1.174047e+01	
3.337304e+01	4.637125e+00	-2.751230e+01	6.460416e-01	1.583697e+01	-1.352672e+01	1.442293e+02	1.038688e+02	-1.438534e+01	
3.577724e+01	7.874628e+00	-2.727879e+01	4.105036e-01	1.668427e+01	-1.366420e+01	1.475501e+02	1.037532e+02	-1.586607e+01	
3.732675e+01	5.594508e+00	-2.464291e+01	2.502282e-01	1.674823e+01	-1.492337e+01	1.503312e+02	1.034946e+02	-1.415657e+01	
3.870412e+01	7.852720e+00	-2.267006e+01	6.313791e-01	1.991099e+01	-1.371017e+01	1.535796e+02	1.009346e+02	-1.072631e+01	
4.113956e+01	7.355643e+00	-2.472805e+01	-9.705869e-01	1.748763e+01	-1.169670e+01	1.563280e+02	1.018131e+02	-1.171816e+01	
4.377660e+01	8.539931e+00	-2.360649e+01	1.818622e+00	1.994363e+01	-1.076819e+01	1.591214e+02	1.035949e+02	-1.503747e+01	
4.526023e+01	1.054568e+01	-2.640049e+01	9.659185e-01	1.754902e+01	-1.310046e+01	1.618859e+02	1.013507e+02	-1.361896e+01	
4.765260e+01	9.000777e+00	-2.769397e+01	-1.546018e-02	1.550924e+01	-1.104253e+01	1.596535e+02	1.015760e+02	-1.269581e+01	
4.828726e+01	5.841368e+00	-2.773289e+01	1.279316e-01	1.358989e+01	-1.104490e+01	1.570446e+02	9.981052e+01	-1.165929e+01	
4.785830e+01	5.350138e+00	-2.867981e+01	-4.491403e-01	1.392666e+01	-1.161680e+01	1.598822e+02	1.017448e+02	-1.387555e+01	
4.917564e+01	6.019001e+00	-2.969546e+01	1.223005e+00	1.606292e+01	-1.052778e+01	1.567432e+02	1.028764e+02	-1.125880e+01	
5.245741e+01	5.372912e+00	-3.078699e+01	2.332288e+00	1.499816e+01	-1.106906e+01	1.593964e+02	1.001074e+02	-1.116369e+01	
5.127443e+01	4.537176e+00	-3.163926e+01	2.510555e+00	1.300356e+01	-1.130005e+01	1.562067e+02	1.034585e+02	-1.444979e+01	
5.300504e+01	5.689737e+00	-2.840879e+01	8.675366e-01	1.276352e+01	-1.231138e+01	1.537131e+02	1.048322e+02	-1.256098e+01	
5.564774e+01	5.827470e+00	-2.695038e+01	3.610373e+00	1.367817e+01	-1.166883e+01	1.560429e+02	1.062458e+02	-9.436223e+00	
5.398284e+01	4.786734e+00	-2.838032e+01	5.582859e+00	1.555964e+01	-1.178939e+01	1.548313e+02	1.050094e+02	-8.190101e+00	
5.216295e+01	3.634531e+00	-3.165601e+01	7.286183e+00	1.769618e+01	-1.349825e+01	1.573035e+02	1.073341e+02	-8.824812e+00	
5.055309e+01	4.272167e+00	-3.097171e+01	7.272523e+00	1.666457e+01	-1.592667e+01	1.585521e+02	1.078214e+02	-6.118371e+00	
5.038848e+01	2.973043e+00	-3.050641e+01	6.756405e+00	1.616272e+01	-1.842269e+01	1.589233e+02	1.089467e+02	-5.577177e+00	
5.235199e+01	4.435141e+00	-2.973374e+01	6.962983e+00	1.505164e+01	-1.909004e+01	1.605715e+02	1.096724e+02	-8.980356e+00	
5.143839e+01	4.217480e+00	-2.926188e+01	8.396915e+00	1.512631e+01	-1.841355e+01	1.628111e+02	1.104676e+02	-9.817027e+00	
5.031241e+01	6.145799e+00	-2.878275e+01	7.906331e+00	1.549967e+01	-2.107698e+01	1.646068e+02	1.095783e+02	-8.953992e+00	
4.865406e+01	4.132006e+00	-2.931315e+01	7.255971e+00	1.477872e+01	-1.924753e+01	1.673283e+02	1.065218e+02	-9.186641e+00	
5.105432e+01	3.245010e+00	-3.153376e+01	6.962286e+00	1.499098e+01	-1.583150e+01	1.701179e+02	1.062652e+02	-8.952344e+00	
5.281289e+01	3.317130e+00	-3.275205e+01	7.043455e+00	1.591088e+01	-1.809263e+01	1.718359e+02	1.064874e+02	-1.000233e+01	
5.099331e+01	3.290867e+00	-2.944997e+01	8.706241e+00	1.512078e+01	-1.616328e+01	1.740437e+02	1.061102e+02	-1.020785e+01	
5.343996e+01	5.836749e-01	-3.190374e+01	6.415346e+00	1.770139e+01	-1.906782e+01	1.758932e+02	1.091847e+02	-1.367393e+01	
