
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
6.024604e-02	2.919544e+00	2.835300e-02	3.257158e+00	-5.891797e-02	3.009311e+00	1.974917e-01	9.513147e-02	
9.259772e-02	2.728340e+00	1.811964e-01	3.316187e+00	-1.537656e-01	2.808005e+00	3.428538e-01	1.343285e-01	
3.775094e-01	2.994070e+00	-5.375393e-02	2.939932e+00	-5.774602e-01	2.576981e+00	-1.402576e-01	5.694570e-01	
2.473653e-01	3.083901e+00	2.534987e-01	5.683710e+00	-1.155051e+00	2.442930e+00	1.125982e+00	-2.122681e-01	
3.747914e-01	1.405430e+00	-2.929060e-02	3.383428e+00	1.410842e-01	4.075722e+00	1.089600e-01	6.937694e-01	
-1.396620e+00	2.222380e+00	8.515529e-01	6.005745e+00	-5.040855e-01	5.467690e+00	-1.239344e-01	-8.680865e-01	
-5.417683e-01	1.729894e+00	1.042460e+00	5.025606e+00	-1.761770e+00	7.348047e+00	1.548323e+00	1.825719e+00	
-4.469011e-01	1.129798e+00	-8.622001e-01	6.464486e+00	5.180778e-01	7.859973e+00	-1.174081e+00	7.114927e-01	
5.727932e-01	2.535583e+00	1.953625e+00	4.002564e+00	1.738125e-01	1.002024e+01	9.902341e-01	4.425687e-01	
-4.497692e-01	1.973350e+00	-3.964487e-01	6.144796e+00	-3.120871e+00	8.617619e+00	-1.560042e+00	2.451197e+00	
-2.117524e-01	2.099210e+00	-6.591879e-01	4.451379e+00	-3.445589e+00	7.886496e+00	-6.160412e-01	4.025138e+00	
2.556004e+00	1.713702e+00	-2.219288e+00	3.048984e+00	-4.590239e+00	6.577216e+00	1.803114e+00	4.343843e+00	
9.638072e-01	3.861722e+00	-2.876128e+00	2.727226e+00	-7.254026e+00	8.241055e+00	7.973704e-01	2.381551e+00	
-1.485217e-01	4.607772e+00	-7.040333e-01	4.459528e+00	-7.703636e+00	9.718329e+00	3.230338e+00	3.812978e+00	
1.345160e+00	4.438037e+00	9.017507e-01	7.571889e+00	-7.831922e+00	1.078298e+01	2.412221e+00	4.090658e+00	
1.220134e+00	4.129112e+00	1.269043e+00	7.115508e+00	-4.454882e+00	1.137521e+01	4.844031e+00	3.222570e+00	
-5.582542e-01	4.347260e+00	1.266552e+00	5.875725e+00	-3.177051e+00	1.159529e+01	6.176002e+00	4.941534e+00	
1.737617e+00	3.786810e+00	-2.190938e+00	8.481029e+00	-3.076068e+00	1.371492e+01	5.467922e+00	8.076286e+00	
2.168612e+00	4.418928e+00	-3.252584e+00	6.475875e+00	-4.384960e+00	1.279331e+01	5.529376e+00	6.715197e+00	
3.548586e+00	5.883858e+00	-5.918327e-01	3.753736e+00	-4.635419e+00	1.115411e+01	8.019831e+00	7.032477e+00	
4.836033e+00	8.471030e+00	-3.296562e+00	1.789744e+00	-7.044892e+00	1.088434e+01	8.005417e+00	6.941314e+00	
2.077919e+00	5.701434e+00	-1.513612e+00	3.266737e-01	-8.296159e+00	1.145207e+01	8.279190e+00	6.980369e+00	
3.699083e+00	7.564878e+00	-3.381086e+00	4.492276e-01	-5.564555e+00	9.846692e+00	6.641979e+00	6.231764e+00	
3.042988e+00	5.045983e+00	-4.902632e+00	6.403961e-01	-5.729080e+00	1.323237e+01	3.454833e+00	5.956277e+00	
5.695636e+00	7.132484e+00	-8.175419e+00	1.250142e+00	-7.210085e+00	1.038809e+01	5.041587e+00	6.618917e+00	
6.641582e+00	4.099509e+00	-7.198775e+00	-9.905421e-01	-5.016877e+00	1.243309e+01	6.344793e+00	6.873246e+00	
3.268661e+00	5.828559e+00	-9.550849e+00	-1.965393e+00	-8.316970e+00	1.344888e+01	4.412810e+00	8.893490e+00	
4.324265e+00	6.750781e+00	-1.192462e+01	-1.530650e+00	-9.949893e+00	1.250658e+01	5.615656e+00	5.571395e+00	
7.696548e+00	5.864853e+00	-1.198540e+01	1.848976e+00	-1.049558e+01	1.235031e+01	3.363079e+00	3.597195e+00	
1.012047e+01	4.305009e+00	-1.032839e+01	1.631157e+00	-8.497983e+00	9.974525e+00	2.028560e+00	2.423850e+00	
8.979613e+00	4.983447e+00	-1.055449e+01	2.822024e+00	-9.536233e+00	1.198959e+01	-2.724204e-01	-1.051565e+00	
1.124012e+01	5.984573e+00	-1.193287e+01	3.563014e+00	-8.658182e+00	1.135385e+01	2.304420e+00	-3.624326e+00	
1.332805e+01	7.019330e+00	-1.168534e+01	1.492753e+00	-1.102492e+01	1.223995e+01	-1.007644e+00	-5.983687e+00	
1.010956e+01	9.483292e+00	-9.597155e+00	-1.959480e+00	-1.049984e+01	1.131074e+01	1.178808e+00	-6.400727e+00	
1.260408e+01	7.407959e+00	-7.399831e+00	-3.721954e+00	-1.205345e+01	1.260218e+01	-1.103447e+00	-9.001178e+00	
1.102540e+01	4.785431e+00	-4.485505e+00	-5.864514e+00	-1.499240e+01	1.100733e+01	-3.835788e-01	-8.483353e+00	
1.244328e+01	6.542465e+00	-4.119476e+00	-4.567402e+00	-1.731287e+01	1.232221e+01	-7.715170e-01	-9.508802e+00	
1.382443e+01	8.178817e+00	-7.066553e+00	-7.141579e+00	-1.980498e+01	1.016296e+01	-1.571477e+00	-6.975128e+00	
1.532182e+01	5.490751e+00	-8.716286e+00	-4.502408e+00	-1.680703e+01	1.077213e+01	-3.486684e+00	-8.213050e+00	
1.664702e+01	8.807846e+00	-6.837109e+00	-7.097797e+00	-1.598114e+01	1.235060e+01	-4.386169e+00	-5.738756e+00	
1.829916e+01	6.640237e+00	-7.669576e+00	-8.324581e+00	-1.631845e+01	1.211725e+01	-7.353120e+00	-4.676628e+00	
1.894982e+01	8.036899e+00	-8.778452e+00	-5.892824e+00	-1.570830e+01	1.309759e+01	-9.657334e+00	-7.424216e+00	
1.757552e+01	7.181046e+00	-1.115720e+01	-7.042211e+00	-1.432118e+01	1.478285e+01	-7.392013e+00	-6.851755e+00	
2.031478e+01	5.017840e+00	-1.128542e+01	-8.393200e+00	-1.092299e+01	1.196316e+01	-6.378216e+00	-5.770683e+00	
2.103123e+01	5.363857e+00	-1.193077e+01	-1.084696e+01	-1.223114e+01	9.523631e+00	-7.065537e+00	-7.779042e+00	
1.772377e+01	4.106890e+00	-1.166558e+01	-1.025721e+01	-1.129622e+01	9.364221e+00	-7.515114e+00	-5.745698e+00	
1.666727e+01	4.827315e+00	-1.216800e+01	-1.332286e+01	-1.326524e+01	6.405143e+00	-5.038278e+00	-3.011471e+00	
1.685472e+01	5.330940e+00	-1.209768e+01	-1.149869e+01	-1.217004e+01	7.561459e+00	-6.675314e+00	-3.509827e+00	
1.801870e+01	2.746207e+00	-1.408537e+01	-1.097167e+01	-1.299931e+01	6.150813e+00	-7.573857e+00	-5.875311e+00	
1.892898e+01	-7.205139e-01	-1.077894e+01	-1.353016e+01	-1.487994e+01	4.643527e+00	-8.508475e+00	-6.169750e+00	
1.821788e+01	1.063238e+00	-1.134114e+01	-1.369036e+01	-1.710709e+01	4.096844e+00	-7.792290e+00	-5.858299e+00	
1.677923e+01	-1.840099e+00	-1.343944e+01	-1.642459e+01	-1.795492e+01	4.114334e+00	-6.376747e+00	-3.129367e+00	
1.966832e+01	-1.245827e+00	-1.087556e+01	-1.660073e+01	-1.887664e+01	2.525822e+00	-7.257394e+00	-2.434115e-01	
1.627976e+01	-3.245493e+00	-1.064122e+01	-1.713247e+01	-1.889644e+01	-7.343494e-01	-6.842440e+00	-1.914045e+00	
1.799769e+01	-7.511253e-01	-1.217864e+01	-1.517426e+01	-1.992873e+01	-1.585737e+00	-8.385086e+00	-3.468253e+00	
1.715176e+01	-2.523813e+00	-1.020574e+01	-1.745013e+01	-1.783716e+01	-1.574172e+00	-5.124581e+00	-5.670397e+00	
1.548082e+01	7.015053e-01	-7.585808e+00	-1.603228e+01	-1.944006e+01	-9.056836e-01	-6.397542e+00	-7.786837e+00	
1.403463e+01	-1.016015e+00	-6.911604e+00	-1.423509e+01	-1.978057e+01	-2.282934e+00	-8.905034e+00	-8.179881e+00	
1.227146e+01	-1.275697e+00	-4.512382e+00	-1.664891e+01	-2.238528e+01	-4.129104e+00	-7.863043e+00	-5.992434e+00	
1.049155e+01	1.868116e+00	-3.499731e+00	-1.717388e+01	-1.997969e+01	-4.522226e+00	-6.464663e+00	-9.315876e+00	
1.186734e+01	-1.161515e+00	-5.477100e+00	-1.661125e+01	-2.128310e+01	-2.228306e+00	-3.674434e+00	-6.454295e+00	
