
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.863702e+00	-1.728997e-01	4.177886e+00	3.266576e+00	-3.634288e-02	3.203293e+00	-6.514035e-02	
2.474277e+00	-4.176650e-01	5.845494e+00	3.295715e+00	-3.891996e-02	3.326079e+00	-1.376982e-01	
2.655769e+00	-1.426165e-01	9.020314e+00	3.739589e+00	5.489360e-01	3.483277e+00	-2.896168e-01	
1.903597e+00	-9.652587e-02	9.555000e+00	3.438588e+00	9.130236e-01	3.899426e+00	-2.627863e-02	
2.440110e+00	-1.320542e+00	1.117007e+01	4.372302e+00	-1.343582e+00	3.898187e+00	-7.683948e-01	
2.447917e+00	2.083978e+00	1.339509e+01	2.244532e+00	-2.176591e+00	3.118426e+00	1.922573e-01	
3.364297e+00	-1.028870e+00	1.585223e+01	4.315229e+00	-3.786348e+00	4.943811e+00	-3.864390e-02	
1.324151e+00	-1.212364e+00	1.366979e+01	4.418718e+00	-7.087585e+00	2.770980e+00	1.700602e+00	
1.030668e-02	-2.498028e+00	1.258999e+01	2.066563e+00	-7.515064e+00	3.049729e+00	1.020001e+00	
9.825110e-02	-3.003538e+00	1.415775e+01	3.491791e+00	-4.153659e+00	2.967802e+00	3.469820e+00	
-2.926706e+00	-4.580085e+00	1.339207e+01	3.940967e+00	-3.072204e+00	8.946881e-01	1.778236e+00	
-2.325502e+00	-6.042110e+00	1.041170e+01	7.338887e+00	-1.309866e+00	1.471882e+00	5.165550e-01	
-1.489505e+00	-8.623717e+00	1.383385e+01	8.790622e+00	-8.867986e-01	-1.299769e+00	-2.826973e+00	
-2.305471e+00	-9.020447e+00	1.374223e+01	1.154316e+01	-6.772737e-01	2.801051e-01	-2.002011e+00	
2.735588e-01	-9.571929e+00	1.174630e+01	1.332174e+01	2.261035e+00	9.284182e-01	-1.896570e+00	
2.966616e+00	-8.332504e+00	1.089133e+01	1.524197e+01	5.597006e-01	7.734081e-01	-9.304007e-01	
7.828679e-01	-1.061834e+01	1.067341e+01	1.494612e+01	-5.914733e-01	-6.751579e-01	-1.323487e+00	
1.818068e+00	-1.123724e+01	1.102366e+01	1.326538e+01	2.676772e+00	1.924475e+00	-2.588787e+00	
5.269642e-01	-1.225248e+01	1.199603e+01	1.510144e+01	3.403892e+00	2.650147e+00	8.320275e-01	
-2.749800e+00	-1.304514e+01	1.499137e+01	1.703632e+01	6.364779e+00	1.938245e+00	-2.560137e+00	
-2.609378e+00	-1.062196e+01	1.156538e+01	1.735935e+01	5.942303e+00	9.600839e-01	-4.068925e+00	
-3.908746e+00	-1.000108e+01	9.558443e+00	2.071972e+01	3.525167e+00	2.339914e+00	-7.104012e+00	
-2.336116e+00	-1.224904e+01	1.202960e+01	2.147185e+01	1.099746e+00	-9.214346e-01	-9.166509e+00	
7.469843e-01	-1.459812e+01	1.060368e+01	2.251593e+01	-1.530524e-01	-3.372704e+00	-9.604503e+00	
-5.417728e-01	-1.202230e+01	1.155704e+01	2.123874e+01	1.520782e+00	-3.507231e+00	-1.034839e+01	
8.744392e-01	-1.251086e+01	1.360255e+01	2.064797e+01	1.791592e+00	-5.438015e+00	-1.302611e+01	
