
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.116400e+00	2.479621e-01	3.078657e+00	3.372440e+00	3.951632e+00	-6.553738e-02	
3.170930e+00	4.291391e-01	2.988273e+00	3.592930e+00	3.977946e+00	-1.204401e-01	
3.111334e+00	1.497751e-01	2.797029e+00	3.743285e+00	5.062627e+00	-2.709852e-01	
2.645431e+00	1.267649e+00	2.697009e+00	3.626783e+00	5.784443e+00	-3.714066e-01	
2.147719e+00	1.841371e+00	2.322469e+00	4.040051e+00	3.782468e+00	1.005908e+00	
1.738968e+00	4.216272e-01	4.803413e+00	4.680412e+00	3.853435e+00	2.367613e+00	
2.146597e+00	5.801363e-01	3.243810e+00	4.184706e+00	3.953181e+00	5.118068e+00	
4.254470e+00	-1.603485e+00	4.286373e+00	4.402554e+00	7.004197e+00	6.127655e+00	
2.268731e+00	1.028793e+00	7.492959e+00	7.512303e+00	7.312952e+00	4.863075e+00	
3.557523e+00	1.478050e+00	8.795073e+00	7.898498e+00	6.364472e+00	4.044764e+00	
3.644005e+00	2.613987e+00	1.044334e+01	8.391113e+00	6.621560e+00	6.779710e+00	
5.332863e+00	5.243374e+00	8.268751e+00	7.774143e+00	9.115510e+00	5.727042e+00	
6.961471e+00	5.144993e+00	8.866422e+00	7.422766e+00	6.592798e+00	6.492916e+00	
9.678934e+00	6.278230e+00	8.202324e+00	4.636947e+00	8.665955e+00	8.911730e+00	
1.178080e+01	5.836991e+00	8.973344e+00	4.957826e+00	5.564827e+00	7.449827e+00	
1.114401e+01	5.542513e+00	9.531487e+00	2.603180e+00	4.153824e+00	8.275172e+00	
1.444397e+01	5.794769e+00	1.156574e+01	1.411447e-01	1.772762e+00	7.154939e+00	
1.593005e+01	5.469090e+00	1.498929e+01	1.003200e+00	2.849245e+00	5.593178e+00	
1.368297e+01	5.748006e+00	1.331705e+01	1.711047e+00	2.114249e+00	7.804168e+00	
1.073388e+01	5.158678e+00	1.458134e+01	1.444569e+00	1.242646e+00	5.734498e+00	
7.989067e+00	5.926707e+00	1.144354e+01	-1.304342e+00	-8.327847e-01	3.422434e+00	
6.488954e+00	7.444263e+00	1.105909e+01	1.503680e+00	1.677269e+00	2.006740e+00	
6.093071e+00	9.427788e+00	9.957960e+00	6.834378e-01	-8.527855e-01	2.898700e-01	
3.269743e+00	9.659024e+00	1.234796e+01	2.991271e+00	2.218840e-01	1.926730e+00	
2.094089e+00	7.297311e+00	1.002720e+01	1.391818e+00	1.347640e-01	4.649927e+00	
4.231656e+00	9.784674e+00	1.321227e+01	2.233656e-01	3.072753e+00	6.299567e+00	
3.891557e+00	1.233997e+01	1.061187e+01	-2.681689e+00	3.905617e-01	6.858423e+00	
2.040197e+00	9.594231e+00	8.318699e+00	-2.109227e+00	-3.040295e+00	4.401845e+00	
2.233852e-01	7.288614e+00	8.044385e+00	-1.208424e+00	-5.099027e-01	6.314117e+00	
-1.742846e+00	7.660309e+00	7.893379e+00	-2.230652e+00	1.843745e+00	4.869717e+00	
-3.529714e+00	4.980812e+00	6.951461e+00	-3.633514e+00	5.129772e-01	7.622512e+00	
-3.528104e+00	3.541765e+00	5.309011e+00	-4.355115e+00	-4.444101e-01	7.541267e+00	
