
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-1.972105e-02	3.226846e+00	1.178827e-01	3.329805e+00	8.700939e-02	-1.235339e-01	3.139632e+00	3.131798e+00	
1.546501e-01	3.328049e+00	2.514938e-01	3.390875e+00	1.601296e-01	-4.462942e-01	2.982018e+00	3.215663e+00	
8.433903e-01	3.452178e+00	2.470747e-01	3.218878e+00	2.275948e-02	8.561149e-01	3.568025e+00	2.464206e+00	
-5.639355e-01	3.208762e+00	1.315878e+00	1.688017e+00	-5.636501e-01	1.770910e-01	3.242509e+00	2.894782e+00	
-8.076707e-01	3.248172e+00	-1.600031e-01	-3.234117e-01	-4.590116e-01	-2.779489e+00	3.118735e+00	2.398178e+00	
-1.643838e+00	3.646407e+00	2.858891e+00	1.678019e+00	1.845634e+00	-3.765705e+00	1.956471e+00	1.470145e-01	
-3.873053e+00	3.062941e+00	3.407286e-01	2.618803e+00	2.912260e-01	-3.895739e+00	2.798583e+00	2.090150e+00	
-6.322552e+00	3.034132e+00	6.558974e-01	-3.294932e-01	-6.217637e-01	-6.427070e+00	5.359483e+00	4.257755e+00	
-7.936773e+00	2.727815e+00	-2.163694e+00	1.408551e+00	-4.796508e-01	-6.469206e+00	4.587036e+00	6.067617e+00	
-7.440393e+00	1.629625e+00	-2.919005e+00	2.280402e+00	2.648603e-01	-6.268333e+00	2.386999e+00	4.397109e+00	
-9.047957e+00	-1.793221e+00	-2.628146e+00	4.436734e+00	7.854609e-01	-6.202242e+00	6.852817e-01	1.655797e+00	
-6.929308e+00	-1.057360e+00	-4.714184e-01	5.499556e+00	-2.050858e+00	-4.137407e+00	-6.510524e-01	-1.253323e+00	
-5.940636e+00	-1.059149e+00	1.179697e+00	2.840525e+00	-4.833631e+00	-3.579352e+00	-3.148564e+00	-7.504370e-01	
-4.229553e+00	-1.351670e+00	-1.383407e+00	4.829035e+00	-2.112874e+00	-2.740153e+00	-2.334496e+00	-3.155085e+00	
-1.870749e+00	-2.155683e+00	-1.534800e+00	6.476246e+00	-2.073258e+00	6.540820e-01	-7.566911e-01	-4.747562e+00	
-4.161329e+00	7.024476e-01	-1.765152e+00	6.143976e+00	-3.607599e+00	2.528841e+00	1.108301e+00	-5.189735e+00	
-7.527027e+00	1.245058e+00	-1.668594e+00	7.748918e+00	-5.494698e+00	3.746427e+00	8.792387e-01	-5.399557e+00	
-5.666151e+00	1.431579e+00	1.273489e+00	6.175234e+00	-7.051034e+00	2.741556e+00	-1.866911e-01	-2.925290e+00	
-6.070039e+00	1.601572e+00	8.497342e-01	4.069189e+00	-8.869359e+00	3.932129e+00	-2.127745e+00	4.887123e-01	
-7.551118e+00	1.307122e+00	1.729217e-01	6.896636e+00	-1.024579e+01	4.832074e+00	-4.860231e-02	1.036865e+00	
-5.596203e+00	1.954918e+00	1.271692e+00	4.695990e+00	-8.420004e+00	6.079445e+00	-1.826435e-02	-2.277508e+00	
-8.425008e+00	2.844293e+00	3.484654e+00	6.407158e+00	-5.219832e+00	4.483739e+00	1.870487e+00	-1.740091e+00	
-1.100978e+01	2.296077e+00	2.936698e+00	8.033863e+00	-3.956241e+00	4.699659e+00	2.361466e+00	1.550124e+00	
