
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.315218e+00	-7.601719e-01	5.013477e-01	-1.188696e-02	3.163985e+00	-1.207224e-01	3.101977e+00	2.340563e-01	
5.456194e+00	-1.147511e+00	7.486606e-01	7.317197e-02	3.078460e+00	-2.616976e-01	3.100718e+00	3.936293e-01	
8.235525e+00	-9.827398e-01	1.528384e+00	-2.488524e-01	2.513458e+00	-1.183038e+00	2.066605e+00	3.860622e-01	
7.500197e+00	-1.804218e+00	1.272666e+00	1.642145e-01	3.266521e+00	-4.628736e-01	2.520299e+00	1.147781e+00	
4.388131e+00	-3.003902e+00	1.757242e+00	-9.455017e-01	3.309467e+00	-1.226759e+00	-4.872418e-01	6.292119e-01	
1.705302e+00	-2.321380e-01	5.975380e-01	-1.261613e+00	4.033716e+00	-1.136050e+00	-2.404041e+00	6.785469e-01	
3.340385e+00	-1.856461e+00	1.792420e+00	-2.053105e-01	2.488398e+00	-1.380714e+00	-3.359807e+00	-2.465245e+00	
1.131962e+00	2.464542e-01	2.301094e+00	6.699436e-01	-3.821567e-01	-4.086755e+00	-3.790729e+00	-4.637248e+00	
1.319718e+00	-2.309493e+00	1.936493e-01	9.213469e-01	-1.922182e+00	-6.484328e+00	-3.032077e+00	-4.437205e+00	
2.860244e+00	-1.662189e+00	-2.826459e-01	6.554542e-01	-1.045026e+00	-6.157514e+00	-7.374262e-01	-1.901862e+00	
5.160709e+00	-3.914852e-01	-9.793230e-01	2.279824e+00	-1.580460e+00	-7.075781e+00	-2.233741e+00	-3.360585e+00	
7.421813e+00	-1.226519e+00	-4.895398e-01	4.896225e+00	-1.454162e+00	-6.817823e+00	-4.636858e+00	-3.951276e+00	
9.747364e+00	-7.832482e-02	-1.893911e-01	6.498029e+00	-1.372499e+00	-5.648650e+00	-6.549007e+00	-7.261890e+00	
1.264695e+01	-9.527221e-01	1.279949e+00	3.797475e+00	-1.920749e+00	-6.938768e+00	-9.417947e+00	-7.638094e+00	
1.388233e+01	-1.201681e+00	1.476390e+00	2.010203e+00	-1.684996e+00	-3.894653e+00	-6.811196e+00	-4.536674e+00	
1.042760e+01	6.835835e-01	1.105583e+00	4.382752e+00	6.779063e-01	-1.913867e+00	-4.979490e+00	-5.950227e+00	
1.136362e+01	1.816985e+00	2.905189e+00	3.449658e+00	1.496984e+00	1.108464e+00	-2.573821e+00	-5.864504e+00	
1.404141e+01	1.725021e+00	7.407920e-01	9.768881e-01	4.123553e+00	3.242856e+00	8.789157e-01	-4.692005e+00	
1.222346e+01	4.187960e+00	-1.017896e+00	4.148729e-01	4.792484e+00	6.431819e+00	-6.425871e-01	-4.261081e+00	
1.549612e+01	1.406702e+00	2.882065e-01	2.228518e-02	6.618166e+00	9.306334e+00	4.791537e-01	-4.037347e+00	
1.561195e+01	3.428590e+00	-1.206391e+00	3.127385e+00	6.125245e+00	8.288185e+00	-1.472905e+00	-3.421021e+00	
1.429413e+01	1.938316e+00	-2.368657e+00	2.885982e-01	5.145260e+00	7.253800e+00	1.474986e+00	-1.076411e+00	
1.659312e+01	1.228719e+00	-2.417616e+00	1.093936e+00	8.032312e+00	3.857192e+00	-8.972543e-01	-1.100792e+00	
