
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.338004e+00	3.192843e+00	3.063375e+00	-3.373095e-01	4.852278e-02	3.274603e+00	3.095718e+00	-7.460487e-01	
3.459327e+00	3.176821e+00	2.961858e+00	-1.154176e+00	9.611528e-02	3.406419e+00	2.998704e+00	-7.412345e-01	
4.295957e+00	3.262326e+00	2.262010e+00	1.430578e+00	1.909415e-03	4.229543e+00	3.472905e+00	3.800643e-02	
4.468286e+00	3.175234e+00	2.415921e+00	-9.849496e-01	-8.480228e-01	7.082368e+00	2.070794e+00	-7.858960e-01	
3.632264e+00	3.361938e+00	3.588093e+00	9.158603e-01	8.794248e-01	3.749951e+00	4.419225e-01	-2.805068e+00	
6.482971e+00	3.875920e+00	4.816682e+00	3.461392e-01	2.238001e+00	4.928547e+00	1.246150e+00	-2.699109e+00	
7.391427e+00	3.244331e+00	6.983074e+00	-2.875893e+00	-2.526757e-01	3.083950e+00	-1.443275e+00	-4.485770e+00	
9.009930e+00	3.321809e+00	7.004183e+00	-2.413266e-01	-3.949672e-01	5.382998e+00	-2.847947e+00	-7.495294e+00	
9.542757e+00	2.656800e+00	3.985808e+00	3.158873e-01	-1.676110e+00	4.763724e+00	-4.229779e-01	-7.679803e+00	
8.940147e+00	1.591584e+00	3.308190e+00	1.364259e+00	-7.754721e-01	6.377138e+00	1.122275e-01	-6.686251e+00	
7.358868e+00	-1.694492e+00	2.877637e+00	9.393078e-01	6.379760e-01	6.221453e+00	2.141671e+00	-5.071245e+00	
6.387715e+00	-1.214934e+00	-2.032540e-01	-1.333323e+00	-2.466851e+00	8.352759e+00	3.614428e+00	-2.434843e+00	
4.583539e+00	-1.077869e+00	1.145284e+00	1.867542e+00	-2.784324e+00	8.233362e+00	6.040983e+00	-2.870072e+00	
3.207689e+00	-1.811291e+00	-1.415964e+00	3.760038e+00	-2.063859e+00	7.722877e+00	6.224617e+00	-4.379760e+00	
1.547818e+00	-2.128857e+00	-1.768110e+00	4.899051e+00	-4.980544e-01	6.927891e+00	3.738777e+00	-5.132349e+00	
-3.346034e-01	7.405092e-01	-1.457398e+00	3.092947e+00	2.947634e+00	8.521503e+00	3.042197e+00	-5.936840e+00	
-7.741985e-01	1.351374e+00	-1.822880e+00	3.350132e+00	5.524832e+00	8.558563e+00	9.864783e-02	-4.565011e+00	
2.249602e+00	-2.069409e-01	1.286827e+00	4.889303e+00	9.000907e+00	9.972873e+00	-1.078599e+00	-5.948261e+00	
1.273078e+00	2.174954e+00	1.081656e+00	6.138505e+00	6.295547e+00	1.136092e+01	2.397368e+00	-8.759594e+00	
1.567672e+00	4.288183e+00	6.888703e-01	5.310773e+00	3.433896e+00	9.766963e+00	-2.866173e-01	-6.163055e+00	
5.598989e-02	6.741699e+00	9.186895e-01	6.869009e+00	4.964574e+00	1.018520e+01	6.951899e-01	-5.001004e+00	
