
	2816	   9
8.685682e-01	2.451693e+01	9.420741e+00	1.771399e+00	-7.404507e+00	1.514469e+01	2.233444e+01	2.013587e+01	-1.568542e+01	
-1.792464e-01	2.719535e+01	7.066615e+00	1.350542e-01	-4.340668e+00	1.312984e+01	2.159500e+01	1.674009e+01	-1.831720e+01	
1.241430e+00	2.676932e+01	8.380547e+00	-2.920093e+00	-1.825841e+00	1.135009e+01	2.082217e+01	1.566883e+01	-1.608108e+01	
3.922689e+00	2.710505e+01	8.354053e+00	-1.351443e+00	-3.991212e+00	1.475876e+01	2.329928e+01	1.785482e+01	-1.888931e+01	
1.707883e+00	2.961013e+01	6.670650e+00	1.661766e+00	-6.804580e+00	1.136099e+01	2.115539e+01	1.736009e+01	-1.572548e+01	
-4.359876e-01	2.788675e+01	7.228106e+00	2.984780e-01	-6.973320e+00	1.199451e+01	2.036510e+01	1.932216e+01	-1.575457e+01	
-9.863428e-01	2.769956e+01	8.708205e+00	2.642989e+00	-4.474700e+00	1.255095e+01	2.009944e+01	1.955016e+01	-1.817856e+01	
-2.323962e+00	2.560008e+01	1.031520e+01	2.196835e+00	-6.805354e+00	1.440281e+01	2.045161e+01	1.793609e+01	-1.556624e+01	
-2.516669e+00	2.383474e+01	9.694147e+00	-1.172703e+00	-8.578150e+00	1.356056e+01	1.966961e+01	1.924360e+01	-1.714499e+01	
-3.562217e+00	2.321330e+01	1.159361e+01	-3.949726e+00	-6.545436e+00	1.045990e+01	2.099793e+01	1.893630e+01	-1.571968e+01	
-4.179882e+00	2.397872e+01	1.339019e+01	-3.578439e+00	-9.053905e+00	1.251943e+01	2.139705e+01	1.979982e+01	-1.473055e+01	
-1.627248e+00	2.138087e+01	1.001178e+01	-2.875678e+00	-6.790614e+00	9.432204e+00	1.801353e+01	1.808026e+01	-1.456221e+01	
2.025065e-02	1.871942e+01	1.239762e+01	-1.940717e+00	-8.401260e+00	8.550370e+00	1.835183e+01	1.719347e+01	-1.196251e+01	
-4.512948e-01	2.111998e+01	1.185098e+01	-4.237240e+00	-5.077323e+00	9.229258e+00	1.908258e+01	1.681986e+01	-1.263210e+01	
-3.193598e-01	2.061469e+01	1.418507e+01	-2.768492e+00	-7.017338e+00	8.367521e+00	1.667991e+01	1.775171e+01	-1.003061e+01	
-1.964784e+00	2.290651e+01	1.348228e+01	-3.286204e+00	-6.305617e+00	8.946309e+00	1.797118e+01	2.062972e+01	-7.731210e+00	
7.529123e-01	2.385752e+01	1.294647e+01	-3.496603e+00	-3.612286e+00	9.083955e+00	1.538288e+01	2.316971e+01	-6.829789e+00	
3.461689e+00	2.647624e+01	1.337153e+01	-3.186572e+00	-6.088581e+00	1.020592e+01	1.411521e+01	2.420400e+01	-6.737645e+00	
1.995507e+00	2.732699e+01	1.469711e+01	-5.369327e+00	-7.150054e+00	1.170642e+01	1.438930e+01	2.537784e+01	-6.112814e+00	
1.501579e+00	2.984527e+01	1.732628e+01	-7.927253e+00	-8.925577e+00	1.050015e+01	1.691977e+01	2.724902e+01	-6.359150e+00	
3.616321e+00	2.877268e+01	1.553653e+01	-6.613770e+00	-1.006974e+01	1.014262e+01	1.428175e+01	2.656228e+01	-7.599820e+00	
2.906899e+00	2.973473e+01	1.755317e+01	-4.562552e+00	-1.352183e+01	1.154750e+01	1.425856e+01	2.805784e+01	-7.037298e+00	
5.353445e+00	2.786500e+01	1.690293e+01	-3.162107e+00	-1.125453e+01	1.477731e+01	1.105776e+01	2.475755e+01	-8.445657e+00	
8.202255e+00	2.511387e+01	1.979480e+01	-6.100841e+00	-9.668611e+00	1.737946e+01	8.459886e+00	2.391220e+01	-7.811156e+00	
9.254299e+00	2.388248e+01	2.124821e+01	-9.359978e+00	-8.905733e+00	1.984252e+01	7.343318e+00	2.136131e+01	-9.310624e+00	
1.066051e+01	2.661475e+01	2.379109e+01	-9.517735e+00	-6.447468e+00	1.980994e+01	7.303586e+00	2.322479e+01	-7.228805e+00	
9.130549e+00	2.856898e+01	2.697472e+01	-9.905539e+00	-4.576681e+00	2.006653e+01	8.455460e+00	2.491856e+01	-5.434617e+00	
1.102012e+01	2.790722e+01	2.683960e+01	-7.474187e+00	-6.330702e+00	2.182201e+01	8.047057e+00	2.437765e+01	-6.425855e+00	
1.277917e+01	2.595232e+01	2.827162e+01	-4.746164e+00	-7.053824e+00	2.384150e+01	7.307421e+00	2.597607e+01	-8.110124e+00	
1.440582e+01	2.424311e+01	3.006718e+01	-2.719505e+00	-4.821474e+00	2.159616e+01	5.982857e+00	2.467906e+01	-8.640240e+00	
1.288511e+01	2.369228e+01	3.047670e+01	6.968821e-02	-5.797715e+00	2.201925e+01	6.525975e+00	2.614448e+01	-1.135033e+01	
1.105095e+01	2.307622e+01	3.283223e+01	2.935585e+00	-6.540533e+00	2.219052e+01	8.959009e+00	2.509885e+01	-1.118949e+01	
1.398929e+01	2.066368e+01	3.407589e+01	3.011397e+00	-5.920072e+00	2.052907e+01	7.506575e+00	2.441367e+01	-9.379423e+00	
1.157267e+01	2.131829e+01	3.572856e+01	3.439407e+00	-4.905991e+00	1.954091e+01	5.177679e+00	2.220502e+01	-1.051824e+01	
1.130964e+01	2.256244e+01	3.478964e+01	2.827102e+00	-2.917543e+00	1.778752e+01	2.532055e+00	2.372179e+01	-1.385667e+01	
1.468178e+01	2.017831e+01	3.811633e+01	1.359849e+00	-2.118516e-01	1.783280e+01	3.581559e+00	2.522273e+01	-1.488668e+01	
1.543607e+01	1.762433e+01	3.642270e+01	3.441782e+00	3.423111e-01	1.609839e+01	4.810329e+00	2.581864e+01	-1.625769e+01	
1.421268e+01	1.890551e+01	3.724228e+01	1.946404e+00	-2.561704e+00	1.943188e+01	4.465099e+00	2.414557e+01	-1.674699e+01	
1.268735e+01	1.988375e+01	3.554285e+01	2.217486e+00	-2.984910e-01	2.014329e+01	7.513544e+00	2.560674e+01	-1.752226e+01	
1.164222e+01	2.183433e+01	3.649780e+01	2.990339e+00	1.120089e+00	2.100260e+01	8.263710e+00	2.445601e+01	-1.957656e+01	
1.014040e+01	2.135052e+01	3.973171e+01	2.896997e+00	-6.374470e-01	1.776838e+01	1.023547e+01	2.674163e+01	-1.851362e+01	
9.915762e+00	1.806411e+01	3.739952e+01	3.116793e+00	-3.287710e+00	1.964543e+01	9.446164e+00	2.484299e+01	-1.761808e+01	
8.760024e+00	1.614107e+01	3.745790e+01	3.636589e+00	-6.067638e+00	2.084180e+01	1.051246e+01	2.402770e+01	-1.825102e+01	
1.051251e+01	1.590154e+01	3.647456e+01	4.142818e+00	-6.222623e+00	2.208632e+01	1.002443e+01	2.462999e+01	-1.977720e+01	
1.288780e+01	1.709445e+01	3.938290e+01	3.666070e+00	-7.543196e+00	2.285159e+01	7.377101e+00	2.502205e+01	-1.801348e+01	
1.566498e+01	1.448908e+01	3.690864e+01	4.115700e+00	-7.150280e+00	2.535003e+01	8.823373e+00	2.381785e+01	-1.836040e+01	
1.559621e+01	1.637946e+01	3.475201e+01	3.226378e+00	-8.099258e+00	2.326307e+01	9.368782e+00	2.324302e+01	-1.967422e+01	
1.637615e+01	1.654834e+01	3.441990e+01	3.235775e+00	-7.202299e+00	2.544171e+01	9.816559e+00	2.404856e+01	-1.718891e+01	
1.557332e+01	1.569743e+01	3.509930e+01	3.380674e+00	-9.418498e+00	2.237180e+01	1.144893e+01	2.559022e+01	-1.770036e+01	
1.519616e+01	1.545448e+01	3.575338e+01	2.816218e+00	-8.243616e+00	2.300796e+01	9.581117e+00	2.516899e+01	-1.961269e+01	
1.539160e+01	1.555596e+01	3.559297e+01	2.944217e+00	-6.534012e+00	2.465468e+01	9.722170e+00	2.494025e+01	-1.911969e+01	
1.536116e+01	1.559842e+01	3.538579e+01	2.994746e+00	-6.496389e+00	2.489618e+01	9.598982e+00	2.490970e+01	-1.909247e+01	
1.539334e+01	1.564600e+01	3.541765e+01	3.012938e+00	-6.462358e+00	2.478461e+01	9.531059e+00	2.492035e+01	-1.902093e+01	
1.543444e+01	1.566421e+01	3.539583e+01	3.031132e+00	-6.441397e+00	2.476668e+01	9.491518e+00	2.492865e+01	-1.899340e+01	
1.546367e+01	1.567602e+01	3.536805e+01	3.038939e+00	-6.411537e+00	2.477591e+01	9.468698e+00	2.494395e+01	-1.895309e+01	
1.549949e+01	1.567775e+01	3.533722e+01	3.054385e+00	-6.398984e+00	2.481770e+01	9.452196e+00	2.496571e+01	-1.894599e+01	
1.551791e+01	1.568498e+01	3.527821e+01	3.062291e+00	-6.384274e+00	2.484892e+01	9.443634e+00	2.498221e+01	-1.891955e+01	
1.554138e+01	1.568607e+01	3.523727e+01	3.074191e+00	-6.370151e+00	2.488408e+01	9.434175e+00	2.500284e+01	-1.891992e+01	
1.557597e+01	1.569342e+01	3.516277e+01	3.082336e+00	-6.353514e+00	2.490596e+01	9.432481e+00	2.502132e+01	-1.891913e+01	
1.559286e+01	1.569419e+01	3.512857e+01	3.094079e+00	-6.340202e+00	2.494728e+01	9.428128e+00	2.503910e+01	-1.887905e+01	
1.561549e+01	1.569872e+01	3.503394e+01	3.103292e+00	-6.329434e+00	2.498810e+01	9.421324e+00	2.505876e+01	-1.889191e+01	
1.563721e+01	1.569517e+01	3.491451e+01	3.111123e+00	-6.320086e+00	2.501251e+01	9.421500e+00	2.507745e+01	-1.887442e+01	
1.565805e+01	1.570333e+01	3.475363e+01	3.121443e+00	-6.307645e+00	2.504200e+01	9.420358e+00	2.509452e+01	-1.886204e+01	
1.569004e+01	1.570701e+01	3.475332e+01	3.132865e+00	-6.292780e+00	2.510131e+01	9.427238e+00	2.511521e+01	-1.884969e+01	
1.570796e+01	1.570796e+01	3.455752e+01	3.141593e+00	-6.283185e+00	2.513274e+01	9.424778e+00	2.513274e+01	-1.884956e+01	
1.572589e+01	1.570891e+01	3.436172e+01	3.150321e+00	-6.273591e+00	2.516417e+01	9.422318e+00	2.515028e+01	-1.884942e+01	
1.575787e+01	1.571260e+01	3.436141e+01	3.161742e+00	-6.258726e+00	2.522348e+01	9.429197e+00	2.517096e+01	-1.883707e+01	
1.577871e+01	1.572075e+01	3.420053e+01	3.172063e+00	-6.246285e+00	2.525297e+01	9.428056e+00	2.518803e+01	-1.882470e+01	
1.580044e+01	1.571721e+01	3.408109e+01	3.179893e+00	-6.236937e+00	2.527738e+01	9.428232e+00	2.520672e+01	-1.880720e+01	
1.582306e+01	1.572174e+01	3.398647e+01	3.189106e+00	-6.226169e+00	2.531821e+01	9.421428e+00	2.522639e+01	-1.882007e+01	
1.583996e+01	1.572250e+01	3.395227e+01	3.200849e+00	-6.212857e+00	2.535952e+01	9.417075e+00	2.524417e+01	-1.877998e+01	
1.587454e+01	1.572986e+01	3.387777e+01	3.208994e+00	-6.196220e+00	2.538141e+01	9.415381e+00	2.526264e+01	-1.877919e+01	
1.589802e+01	1.573095e+01	3.383683e+01	3.220894e+00	-6.182097e+00	2.541657e+01	9.405922e+00	2.528327e+01	-1.877956e+01	
1.591643e+01	1.573818e+01	3.377782e+01	3.228801e+00	-6.167387e+00	2.544778e+01	9.397360e+00	2.529977e+01	-1.875312e+01	
1.595226e+01	1.573990e+01	3.374698e+01	3.244246e+00	-6.154834e+00	2.548958e+01	9.380858e+00	2.532153e+01	-1.874602e+01	
1.598149e+01	1.575172e+01	3.371921e+01	3.252054e+00	-6.124973e+00	2.549881e+01	9.358038e+00	2.533683e+01	-1.870571e+01	
1.602259e+01	1.576993e+01	3.369738e+01	3.270247e+00	-6.104013e+00	2.548088e+01	9.318497e+00	2.534513e+01	-1.867818e+01	
1.605476e+01	1.581750e+01	3.372925e+01	3.288439e+00	-6.069982e+00	2.536930e+01	9.250574e+00	2.535578e+01	-1.860664e+01	
1.602433e+01	1.585996e+01	3.352207e+01	3.338968e+00	-6.032358e+00	2.561080e+01	9.127386e+00	2.532524e+01	-1.857942e+01	
1.621977e+01	1.596145e+01	3.336165e+01	3.466967e+00	-4.322755e+00	2.725752e+01	9.268439e+00	2.509649e+01	-1.808642e+01	
1.584261e+01	1.571849e+01	3.401574e+01	2.902511e+00	-3.147873e+00	2.789369e+01	7.400630e+00	2.467526e+01	-1.999876e+01	
1.503978e+01	1.486759e+01	3.469514e+01	3.047410e+00	-5.364072e+00	2.482377e+01	9.032997e+00	2.621692e+01	-2.051020e+01	
1.581972e+01	1.503647e+01	3.436303e+01	3.056807e+00	-4.467113e+00	2.700241e+01	9.480774e+00	2.702246e+01	-1.802490e+01	
1.575095e+01	1.692685e+01	3.220639e+01	2.167486e+00	-5.416090e+00	2.491546e+01	1.002618e+01	2.644764e+01	-1.933871e+01	
1.852813e+01	1.432147e+01	2.973214e+01	2.617115e+00	-5.023175e+00	2.741389e+01	1.147245e+01	2.524343e+01	-1.968563e+01	
2.090342e+01	1.551439e+01	3.264047e+01	2.140367e+00	-6.343748e+00	2.817917e+01	8.825128e+00	2.563549e+01	-1.792191e+01	
2.265590e+01	1.527485e+01	3.165714e+01	2.646597e+00	-6.498732e+00	2.942368e+01	8.337098e+00	2.623779e+01	-1.944809e+01	
2.150016e+01	1.335182e+01	3.171552e+01	3.166392e+00	-9.278661e+00	3.062006e+01	9.403392e+00	2.542249e+01	-2.008103e+01	
2.127553e+01	1.006540e+01	2.938333e+01	3.386188e+00	-1.192892e+01	3.249711e+01	8.614087e+00	2.352386e+01	-1.918550e+01	
1.977371e+01	9.581598e+00	3.261724e+01	3.292846e+00	-1.368646e+01	2.926288e+01	1.058585e+01	2.580947e+01	-1.812255e+01	
1.872858e+01	1.153217e+01	3.357219e+01	4.065699e+00	-1.226788e+01	3.012219e+01	1.133601e+01	2.465875e+01	-2.017685e+01	
1.720324e+01	1.251042e+01	3.187275e+01	4.336781e+00	-1.000467e+01	3.083361e+01	1.438446e+01	2.611991e+01	-2.095212e+01	
1.597986e+01	1.379159e+01	3.269233e+01	2.841403e+00	-1.290868e+01	3.416709e+01	1.403923e+01	2.444684e+01	-2.144143e+01	
1.673415e+01	1.123762e+01	3.099871e+01	4.923337e+00	-1.235452e+01	3.243269e+01	1.526800e+01	2.504275e+01	-2.281244e+01	
2.010629e+01	8.853488e+00	3.432539e+01	3.456083e+00	-9.648827e+00	3.247796e+01	1.631750e+01	2.654369e+01	-2.384244e+01	
1.984326e+01	1.009764e+01	3.338647e+01	2.843778e+00	-7.660380e+00	3.072458e+01	1.367188e+01	2.806046e+01	-2.718087e+01	
1.742664e+01	1.075225e+01	3.503915e+01	3.271788e+00	-6.646298e+00	2.973641e+01	1.134298e+01	2.585182e+01	-2.831969e+01	
2.036498e+01	8.339704e+00	3.628281e+01	3.347601e+00	-6.025837e+00	2.807496e+01	9.890547e+00	2.516663e+01	-2.650963e+01	
1.853081e+01	7.723645e+00	3.863834e+01	6.213497e+00	-6.768655e+00	2.824623e+01	1.232358e+01	2.412101e+01	-2.634878e+01	
1.701011e+01	7.172817e+00	3.904786e+01	9.002690e+00	-7.744896e+00	2.866933e+01	1.286670e+01	2.558642e+01	-2.905887e+01	
1.863676e+01	5.463602e+00	4.084342e+01	1.102935e+01	-5.512547e+00	2.642398e+01	1.154214e+01	2.428941e+01	-2.958899e+01	
2.039581e+01	3.508710e+00	4.227544e+01	1.375737e+01	-6.235669e+00	2.844348e+01	1.080250e+01	2.588783e+01	-3.127326e+01	
2.228538e+01	2.846944e+00	4.214032e+01	1.618872e+01	-7.989690e+00	3.019895e+01	1.039410e+01	2.534693e+01	-3.226449e+01	
2.075541e+01	4.801181e+00	4.532395e+01	1.580092e+01	-6.118902e+00	3.045554e+01	1.154597e+01	2.704069e+01	-3.047031e+01	
2.216163e+01	7.533450e+00	4.786683e+01	1.564316e+01	-3.660637e+00	3.042296e+01	1.150624e+01	2.890417e+01	-2.838849e+01	
2.321367e+01	6.302055e+00	4.932024e+01	1.238403e+01	-2.897760e+00	3.288603e+01	1.038967e+01	2.635328e+01	-2.988796e+01	
2.606248e+01	3.550931e+00	5.221211e+01	9.445293e+00	-1.311841e+00	3.548817e+01	7.791800e+00	2.550793e+01	-2.925345e+01	
2.850903e+01	1.681200e+00	5.156186e+01	1.084574e+01	9.554614e-01	3.871799e+01	4.590996e+00	2.220765e+01	-3.066181e+01	
2.779961e+01	2.643242e+00	5.357851e+01	1.289696e+01	-2.496633e+00	4.012286e+01	4.567802e+00	2.370320e+01	-3.009929e+01	
2.991435e+01	1.570653e+00	5.178876e+01	1.421044e+01	-3.640794e+00	3.976534e+01	1.929785e+00	2.301646e+01	-3.133996e+01	
2.942042e+01	4.088934e+00	5.441793e+01	1.165251e+01	-5.416316e+00	3.855906e+01	4.460261e+00	2.488764e+01	-3.158630e+01	
2.795424e+01	4.939686e+00	5.574351e+01	9.469758e+00	-6.477790e+00	4.005956e+01	4.734349e+00	2.606149e+01	-3.096147e+01	
3.066301e+01	7.558407e+00	5.616857e+01	9.779788e+00	-8.954084e+00	4.118153e+01	3.466672e+00	2.709578e+01	-3.086932e+01	
3.338071e+01	8.509412e+00	5.563276e+01	9.569389e+00	-6.260754e+00	4.131917e+01	8.783798e-01	2.963577e+01	-2.996790e+01	
3.173529e+01	1.080124e+01	5.492997e+01	9.051678e+00	-5.549032e+00	4.189796e+01	2.169651e+00	3.251377e+01	-2.766850e+01	
3.186722e+01	1.029595e+01	5.726406e+01	1.052043e+01	-7.489048e+00	4.103622e+01	-2.330263e-01	3.344562e+01	-2.506701e+01	
3.139568e+01	1.269650e+01	5.671742e+01	8.223902e+00	-4.165110e+00	4.171511e+01	4.977253e-01	3.307201e+01	-2.573661e+01	
3.304318e+01	1.003506e+01	5.910326e+01	9.158864e+00	-5.775756e+00	4.083328e+01	8.360283e-01	3.218522e+01	-2.313690e+01	
3.559581e+01	7.437210e+00	5.572485e+01	9.861625e+00	-3.512466e+00	3.774605e+01	-2.547498e+00	3.046566e+01	-2.296856e+01	
3.497814e+01	8.202625e+00	5.752143e+01	1.023291e+01	-6.020935e+00	3.980558e+01	-2.148379e+00	3.132919e+01	-2.197943e+01	
3.393260e+01	7.581190e+00	5.942089e+01	7.455889e+00	-3.988221e+00	3.670492e+01	-8.200523e-01	3.102188e+01	-2.055412e+01	
