
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
5.313203e-02	3.294452e+00	3.061835e+00	-7.317463e-01	-8.321365e-01	3.080266e+00	
1.739996e-01	3.463814e+00	3.022865e+00	-8.204835e-01	-1.101504e+00	2.907375e+00	
2.439019e-01	3.783957e+00	3.279921e+00	-7.638871e-01	-2.129272e-01	2.740890e+00	
-1.380878e-01	4.585567e+00	2.760721e+00	-2.320707e-01	-1.552379e+00	3.308529e+00	
2.714215e-02	5.658148e+00	2.438542e+00	-1.600217e+00	1.073174e+00	2.876723e+00	
3.577053e-01	3.125402e+00	-2.270500e-01	-2.286641e+00	-1.298142e+00	1.562876e+00	
-8.239479e-01	-2.792902e-01	1.988845e+00	-4.998339e+00	-1.210541e+00	4.097474e+00	
1.224020e+00	4.952625e-01	-1.356691e+00	-4.435503e+00	-1.732687e+00	4.016829e+00	
3.539600e+00	1.327624e+00	-1.036129e+00	-2.133939e+00	1.545783e+00	2.476003e+00	
1.624903e+00	2.905641e+00	2.429887e-01	-7.651163e-01	3.578726e+00	3.899148e+00	
1.973619e+00	4.296525e+00	-9.637559e-02	-3.457673e-01	6.001283e+00	2.843795e+00	
3.696341e+00	1.955948e+00	2.598516e+00	1.067839e+00	8.123913e+00	5.609824e+00	
5.724877e+00	4.372838e+00	2.330447e+00	7.468805e-02	6.429562e+00	3.243495e+00	
4.563521e+00	1.998653e+00	6.222865e-01	9.734426e-01	8.045262e+00	1.163956e+00	
1.985866e+00	2.677629e+00	2.777074e+00	-2.191781e+00	4.702416e+00	-2.985671e-02	
2.943568e+00	9.531458e-01	2.382752e+00	-4.356639e+00	6.565588e+00	-3.567769e-01	
3.771424e+00	-2.076714e+00	4.772943e-01	-4.506358e+00	3.598722e+00	-8.214782e-02	
5.258961e+00	-2.390990e+00	2.480748e+00	-5.981186e+00	1.339823e+00	9.850062e-01	
5.903862e+00	-5.107174e+00	1.867444e+00	-5.185384e+00	8.158141e-01	1.051464e+00	
7.058028e+00	-3.103025e+00	1.392129e+00	-4.143188e+00	6.521633e-01	-2.138150e+00	
7.973293e+00	-2.768815e+00	2.658684e+00	-5.730425e+00	2.920434e+00	-2.078846e+00	
6.304642e+00	-2.078338e+00	2.479935e+00	-4.353185e+00	2.311755e+00	-3.787384e+00	
7.998427e+00	1.224933e-01	-7.282110e-01	-3.449909e+00	2.742478e+00	-2.602755e+00	
5.908167e+00	3.099407e+00	-1.624123e+00	-4.074858e+00	4.676064e+00	-1.155101e+00	
7.857142e+00	5.765493e-01	-2.593932e-01	-6.849604e+00	2.264260e+00	-3.597904e+00	
1.042690e+01	2.273348e+00	-1.737940e-01	-6.537099e+00	3.558605e-01	-2.806775e+00	
