
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.605234e-02	1.172974e+00	-6.654786e-02	4.254156e-02	8.447304e-02	2.939423e+00	
2.087081e-02	1.435548e+00	-2.553801e-01	3.008533e-02	9.739811e-02	2.432118e+00	
2.320683e-01	1.870737e+00	-2.555932e-01	3.740853e-01	5.116720e-01	-1.019432e+00	
8.412043e-02	2.639569e+00	2.283085e-03	8.703211e-01	1.388328e+00	-3.091313e+00	
3.890549e-01	1.482412e+00	-2.388904e+00	2.799637e-01	7.096990e-02	-5.993603e-01	
3.496070e-01	2.097569e+00	-4.434005e+00	-5.430961e-01	-5.970731e-01	1.525218e+00	
-1.154214e+00	1.180244e+00	-3.323331e+00	1.264235e+00	2.698347e-01	7.620836e-01	
-6.539260e-01	1.303556e+00	-5.876287e+00	7.213638e-01	2.882072e-01	2.859201e-01	
-2.284676e+00	1.068252e+00	-4.365849e+00	-6.952270e-01	-2.810939e+00	1.905731e+00	
-5.049251e+00	-1.877772e+00	-6.769279e+00	-2.305935e+00	-2.585548e+00	3.782693e+00	
-4.744488e+00	-1.535918e+00	-8.052553e+00	2.519426e-01	-1.997486e+00	1.389654e+00	
-4.366560e+00	-1.777928e+00	-7.161102e+00	2.125093e+00	-1.696918e+00	4.841810e-01	
-4.324560e+00	-1.818581e+00	-6.968009e+00	3.047943e-02	-3.134677e+00	1.898051e-01	
-2.027091e+00	-2.688861e+00	-5.092766e+00	1.316524e+00	-2.215325e+00	-1.239343e+00	
-3.970663e+00	-1.768838e+00	-4.713490e+00	1.874903e+00	-1.785139e+00	7.997835e-01	
-3.952075e+00	-1.964697e+00	-5.685269e+00	1.643208e+00	-2.471738e+00	-5.417513e-01	
-3.555539e+00	-2.441578e+00	-5.398049e+00	3.740075e+00	-2.250197e-01	2.493139e+00	
-4.493725e+00	-3.125444e+00	-5.467177e+00	6.519869e+00	2.132165e+00	3.173986e+00	
-2.898803e+00	-4.672069e+00	-7.003039e+00	5.033126e+00	1.687265e+00	6.077249e+00	
-3.111980e+00	-7.338080e+00	-7.329890e+00	4.186538e+00	3.997619e+00	7.845381e+00	
-2.996028e+00	-3.975320e+00	-5.131601e+00	3.578889e+00	3.320411e+00	7.317821e+00	
-5.354570e+00	-6.977404e+00	-3.370072e+00	1.746348e+00	4.324442e+00	5.610163e+00	
-5.250138e+00	-5.694016e+00	-3.201253e+00	8.088868e-01	5.322528e+00	6.966436e+00	
-3.907357e+00	-7.836984e+00	-3.659308e+00	-1.619809e+00	7.668308e+00	8.336512e+00	
-5.790012e+00	-4.465397e+00	-3.221468e+00	1.154057e+00	6.558271e+00	1.043702e+01	
-5.504231e+00	-1.957190e+00	-3.321536e+00	2.512727e+00	8.648662e+00	8.812295e+00	
-8.760654e+00	1.390246e+00	-3.279941e+00	2.315203e+00	5.896800e+00	6.307040e+00	
-7.906634e+00	1.741781e-01	-5.561274e+00	1.143723e+00	3.123079e+00	3.724753e+00	
-9.046192e+00	1.261860e+00	-6.267160e+00	1.759069e+00	2.272646e+00	3.637846e+00	
-1.034849e+01	-2.628986e-01	-6.658381e+00	1.890622e+00	3.887899e+00	5.250264e+00	
-7.600582e+00	-9.152426e-02	-8.612053e+00	2.774802e+00	2.057514e+00	3.096916e+00	
-6.137251e+00	-7.187264e-01	-5.262522e+00	1.799401e+00	1.690787e+00	2.418386e+00	
-8.296849e+00	-2.434677e-01	-4.890058e+00	-8.254867e-02	2.186813e+00	5.037510e+00	
-6.413090e+00	2.492952e+00	-7.105687e+00	3.319544e-01	1.583345e+00	3.089075e+00	
-6.580749e+00	4.914289e+00	-3.808196e+00	2.832821e+00	-1.064697e+00	3.931754e-01	
-8.324066e+00	2.380613e+00	-1.434618e+00	1.868453e+00	-7.464775e-01	-2.207632e+00	
-8.972950e+00	3.620390e-01	-5.964509e-01	4.351975e+00	2.005043e+00	3.708726e-01	
-8.566070e+00	-1.830355e+00	2.100480e+00	3.592823e+00	4.728625e+00	-2.270668e+00	
-5.377077e+00	-2.458434e+00	1.542549e+00	6.684208e+00	3.345132e+00	-6.498080e-01	
-2.942767e+00	-2.807929e+00	2.101820e+00	8.282669e+00	4.841331e+00	1.581225e+00	
-2.931362e+00	-3.320573e+00	1.125984e+00	7.410863e+00	3.293593e+00	1.510509e+00	
-2.086657e+00	-5.540537e-01	3.706218e+00	9.955946e+00	1.040930e+00	2.706343e+00	
-2.015460e-01	-9.665327e-01	3.057295e+00	1.011039e+01	3.571311e+00	1.484920e+00	
1.693767e+00	-1.937992e+00	5.476638e+00	1.073287e+01	3.553717e+00	3.622791e+00	
4.608803e-02	-1.958311e+00	7.248906e+00	1.115834e+01	7.008506e+00	4.562653e+00	
-3.044585e+00	-1.769799e-01	4.730318e+00	1.117108e+01	9.613674e+00	6.777648e+00	
-6.856400e-01	-3.551028e-01	6.348066e+00	9.190898e+00	8.500225e+00	8.210288e+00	
-3.309268e+00	1.637062e+00	6.370494e+00	6.204859e+00	7.801381e+00	5.197006e+00	
-6.186763e-01	-1.123833e+00	4.053675e+00	5.796705e+00	9.894584e+00	3.714501e+00	
-9.090016e-03	2.211480e+00	3.996323e+00	9.054545e+00	8.995155e+00	4.537965e+00	
1.652906e-01	1.833181e+00	1.874488e+00	6.889594e+00	7.245613e+00	5.937994e+00	
-1.815483e+00	4.508695e+00	1.084413e-01	7.934068e+00	7.605262e+00	4.874399e+00	
-4.316431e-03	2.430705e+00	-1.189893e+00	9.263878e+00	9.881339e+00	2.570106e+00	
4.889020e-01	3.043446e+00	-6.551430e-01	1.013050e+01	1.089620e+01	-1.398745e-01	
-8.320331e-01	4.495728e+00	8.659144e-01	7.730505e+00	8.402604e+00	7.257139e-01	
1.811864e+00	6.531995e+00	2.910641e+00	6.360391e+00	7.033260e+00	-1.388559e-01	
-1.485983e+00	9.082931e+00	6.467979e-01	8.793824e+00	7.014325e+00	3.712447e-01	
-2.942571e+00	7.645140e+00	1.171415e+00	8.105558e+00	4.976561e+00	-1.999508e+00	
-3.944036e+00	8.376157e+00	2.291677e+00	9.506797e+00	7.467737e+00	-2.158148e+00	
-1.186959e+00	1.114208e+01	-9.112644e-01	1.219237e+01	6.166625e+00	-1.510307e+00	
-1.420514e+00	9.632122e+00	2.566514e+00	9.810852e+00	5.610761e+00	3.286248e-01	
-3.442414e+00	1.088572e+01	2.252060e+00	7.706352e+00	3.635177e+00	2.257447e+00	
-6.479112e+00	1.063333e+01	2.762723e+00	1.027263e+01	6.972662e+00	1.476895e+00	
-8.989155e+00	9.774920e+00	3.294496e+00	1.300765e+01	5.259740e+00	3.099823e+00	
