
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.118739e+00	3.090771e+00	3.024681e+00	3.152508e+00	2.820236e+00	-3.445836e-02	-1.522160e-01	
3.086758e+00	2.970448e+00	2.994503e+00	3.199982e+00	2.543962e+00	-5.705165e-02	-3.012091e-01	
2.772861e+00	3.112065e+00	3.572933e+00	2.951597e+00	3.292017e+00	2.203290e-01	-2.172469e-01	
2.877041e+00	3.500196e+00	2.617878e+00	2.998003e+00	1.582080e+00	-4.480732e-01	-6.878200e-01	
3.589550e+00	6.744145e+00	2.512823e-01	4.234664e+00	3.275108e+00	1.960253e-02	-8.431177e-01	
3.939468e+00	8.575730e+00	3.833293e-01	4.726010e+00	3.706593e+00	-1.627682e+00	-5.839834e-01	
5.145176e+00	9.657828e+00	-2.960861e+00	3.154331e+00	6.736505e+00	-3.834199e-01	-4.967160e-01	
2.669368e+00	8.261410e+00	-5.596563e+00	2.829156e+00	5.781725e+00	1.784130e+00	-3.141814e+00	
3.336935e+00	6.017983e+00	-6.713359e+00	4.688182e+00	6.039330e+00	2.695223e-02	-3.653566e+00	
2.338144e+00	4.000550e+00	-7.508576e+00	7.203699e+00	8.980360e+00	1.176917e+00	-4.504049e+00	
4.893506e+00	5.000777e+00	-8.653712e+00	9.571864e+00	8.844561e+00	-1.767554e-01	-5.906426e+00	
7.970449e+00	6.064667e+00	-8.405900e+00	9.086907e+00	1.061350e+01	1.989389e+00	-8.432112e+00	
8.993092e+00	8.096967e+00	-8.617487e+00	1.036157e+01	1.379043e+01	4.301842e+00	-9.659592e+00	
1.117472e+01	7.207711e+00	-5.529545e+00	9.546828e+00	1.095923e+01	2.337690e+00	-1.238068e+01	
9.134928e+00	6.469571e+00	-4.338205e+00	7.867233e+00	1.343899e+01	-2.062614e-01	-1.519364e+01	
9.043441e+00	7.130310e+00	-4.463163e+00	1.014199e+01	1.306064e+01	-1.848485e+00	-1.434775e+01	
7.030177e+00	7.850671e+00	-2.510086e+00	1.359985e+01	1.140863e+01	-4.078979e+00	-1.396788e+01	
4.152812e+00	5.117425e+00	-4.341613e+00	1.260315e+01	1.119278e+01	-5.257668e+00	-1.585121e+01	
6.561068e+00	3.369741e+00	-2.792656e+00	1.194449e+01	9.520639e+00	-5.545714e+00	-1.403829e+01	
8.277126e+00	4.470554e+00	-5.048603e+00	1.374006e+01	7.460801e+00	-4.036864e+00	-1.060981e+01	
6.647717e+00	6.679968e+00	-7.858440e+00	1.602831e+01	7.626385e+00	-6.863414e+00	-9.939733e+00	
4.988980e+00	4.052543e+00	-8.964468e+00	1.941150e+01	4.975314e+00	-4.328163e+00	-1.038753e+01	
7.327477e+00	6.913136e+00	-8.403202e+00	1.812119e+01	6.693842e+00	-7.296195e+00	-9.233545e+00	
8.101192e+00	7.363892e+00	-7.435186e+00	1.846017e+01	3.735659e+00	-4.527646e+00	-1.142149e+01	
4.904471e+00	4.473127e+00	-4.354998e+00	1.976767e+01	4.491535e+00	-5.471646e+00	-1.119791e+01	
5.294751e+00	7.833780e+00	-6.112372e+00	1.844872e+01	5.358222e+00	-8.127004e+00	-9.830760e+00	
5.075224e+00	7.938724e+00	-4.838471e+00	2.012166e+01	4.025579e+00	-8.477585e+00	-9.997158e+00	
8.299032e+00	5.417931e+00	-7.990542e+00	1.776279e+01	6.264212e+00	-8.427081e+00	-9.266844e+00	
9.436186e+00	6.079625e+00	-5.719848e+00	1.525121e+01	3.360606e+00	-9.685941e+00	-1.091706e+01	
7.050558e+00	8.773059e+00	-3.989126e+00	1.305426e+01	4.929549e+00	-7.675220e+00	-1.430611e+01	
9.143087e+00	7.834540e+00	-3.075488e+00	1.375745e+01	2.948856e+00	-8.642623e+00	-1.645935e+01	
7.557954e+00	9.205905e+00	-3.081453e+00	1.437508e+01	5.356689e+00	-5.162216e+00	-1.519175e+01	
