
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.931543e+00	3.179997e+00	2.844499e+00	3.641620e-01	5.405032e-02	-1.642969e+00	
5.051937e+00	3.123199e+00	2.524319e+00	6.937203e-01	1.959636e-01	-1.316906e+00	
4.622624e+00	3.182789e+00	2.029673e+00	1.246172e+00	-1.740112e-01	-1.648615e+00	
3.747553e+00	2.957205e+00	3.788408e+00	7.489505e-01	-2.429707e-01	-1.807774e+00	
5.313693e+00	2.437749e+00	2.399500e+00	5.596179e-01	1.383890e+00	-1.886979e+00	
6.360631e+00	2.599458e+00	-9.475368e-01	1.222619e+00	3.325547e+00	1.685836e-01	
5.307202e+00	3.304454e-01	-2.763739e+00	5.225432e-01	6.586443e+00	2.583002e+00	
7.563124e+00	3.120839e+00	-5.207878e+00	1.786975e+00	6.778914e+00	8.404554e-02	
9.404349e+00	1.328075e+00	-4.938120e+00	4.420639e+00	7.192110e+00	-9.164862e-01	
1.180179e+01	3.377782e+00	-7.770387e+00	4.478611e+00	4.440643e+00	8.092339e-02	
1.275752e+01	4.697247e+00	-8.746174e+00	6.487022e+00	6.323324e+00	-1.932945e+00	
1.070487e+01	4.122562e+00	-6.505956e+00	3.769967e+00	3.354877e+00	1.046429e+00	
9.319451e+00	4.414885e+00	-3.916114e+00	6.748636e+00	3.871520e+00	-9.499339e-02	
1.124857e+01	6.167290e+00	-3.901489e+00	8.858949e+00	2.098170e+00	-6.520782e-01	
1.019898e+01	8.240344e+00	-5.363340e+00	6.080993e+00	3.673119e+00	-3.176290e+00	
1.172565e+01	7.016497e+00	-7.274212e+00	6.772269e+00	3.798237e+00	-2.959172e+00	
1.217851e+01	3.933765e+00	-7.499148e+00	5.665123e+00	6.614193e+00	7.425544e-02	
1.194015e+01	2.829596e+00	-7.812123e+00	4.983127e+00	6.029202e+00	2.154103e+00	
1.328970e+01	4.274994e+00	-6.023208e+00	3.065254e+00	4.546912e+00	-9.343083e-01	
1.397108e+01	4.919538e+00	-7.903565e+00	1.575340e+00	2.050862e+00	-1.529846e+00	
1.558358e+01	6.718281e+00	-4.608222e+00	-4.787870e-01	4.772643e+00	-4.006790e+00	
1.683542e+01	4.123673e+00	-2.404776e+00	-1.747440e-01	4.944323e+00	-4.718319e+00	
1.761272e+01	6.632667e+00	-2.813445e+00	4.811323e-01	4.597886e+00	-3.601383e+00	
1.649145e+01	5.460892e+00	-2.556324e+00	-2.368413e+00	4.876097e+00	-7.021961e+00	
1.604873e+01	7.699123e+00	-1.309150e+00	-2.460476e-01	2.186682e+00	-8.335616e+00	
1.761340e+01	7.808935e+00	-3.665301e+00	-9.972504e-01	1.382713e+00	-9.244366e+00	
2.072963e+01	5.287108e+00	-2.258578e+00	1.263025e+00	1.741845e+00	-1.055792e+01	
2.096862e+01	5.681991e+00	6.304998e-01	9.549444e-01	-1.185933e+00	-1.059751e+01	
1.850271e+01	5.576650e+00	-9.594311e-01	1.484476e+00	1.924815e-01	-1.123801e+01	
2.044026e+01	6.122551e+00	-3.364097e-01	-7.307813e-01	1.347797e+00	-1.402697e+01	
1.811518e+01	9.167746e+00	-1.243036e+00	1.882264e+00	3.730606e+00	-1.348736e+01	
2.152925e+01	7.687546e+00	-1.474409e+00	6.901956e-01	5.499246e+00	-1.601559e+01	
2.130755e+01	6.774751e+00	-1.385688e+00	-1.575261e+00	7.809767e+00	-1.791067e+01	
1.859390e+01	5.265504e+00	-8.699197e-01	-2.257076e+00	9.239243e+00	-2.015504e+01	
2.070021e+01	3.895355e+00	-8.066157e-01	-7.677297e-01	7.330745e+00	-1.888354e+01	
2.185579e+01	5.401990e+00	2.074309e-01	2.370712e-01	7.675789e+00	-2.125210e+01	
2.160830e+01	3.914214e+00	2.415582e+00	1.818233e+00	5.750547e+00	-1.800945e+01	
2.385225e+01	6.106933e+00	9.470463e-01	-9.787486e-01	7.520305e+00	-1.528502e+01	
2.180814e+01	7.859175e+00	9.415722e-01	-4.199820e-02	9.054895e+00	-1.349953e+01	
1.905672e+01	8.766096e+00	1.101855e+00	-1.387389e+00	9.456994e+00	-1.173281e+01	
2.194465e+01	1.065599e+01	1.213727e-01	-4.063382e+00	1.219127e+01	-1.049391e+01	
2.015929e+01	7.979486e+00	1.626953e+00	-3.392827e+00	1.025746e+01	-1.186699e+01	
2.108554e+01	5.003736e+00	1.828201e+00	-2.091360e+00	9.448205e+00	-1.113742e+01	
1.963787e+01	6.787164e+00	2.373112e+00	-1.098904e+00	8.882959e+00	-9.489167e+00	
1.959872e+01	7.055432e+00	3.530816e+00	-5.045205e-01	1.136882e+01	-8.804741e+00	
1.978061e+01	8.241577e+00	1.243420e+00	-1.214000e+00	9.920459e+00	-5.709801e+00	
1.939404e+01	7.856762e+00	3.730017e+00	-1.641780e+00	1.134347e+01	-3.346408e+00	
2.055136e+01	6.898827e+00	3.621775e+00	1.340643e+00	1.451427e+01	-1.789516e+00	
1.995879e+01	8.551695e+00	6.561828e+00	-1.297517e+00	1.400742e+01	6.220242e-01	
1.940490e+01	6.242425e+00	5.761324e+00	-1.768678e+00	1.365715e+01	3.256142e+00	
1.665350e+01	9.239002e+00	4.910601e+00	-2.993523e+00	1.241092e+01	5.639870e+00	
1.853459e+01	1.027688e+01	6.268026e+00	-1.087650e-01	1.035861e+01	5.644870e+00	
1.699405e+01	8.317858e+00	6.062274e+00	-1.135001e+00	1.244291e+01	6.183510e+00	
1.518319e+01	5.248650e+00	7.356700e+00	-4.663793e-01	1.286943e+01	3.441071e+00	
1.376036e+01	6.922875e+00	4.652511e+00	3.317623e-01	1.409540e+01	3.803546e+00	
1.490494e+01	4.642728e+00	7.939850e+00	-2.689412e+00	1.164939e+01	3.207175e+00	
1.203592e+01	1.978490e+00	5.792080e+00	7.876089e-02	1.392249e+01	5.521029e+00	
1.281121e+01	4.651079e+00	5.601243e+00	2.444849e+00	1.102253e+01	8.985697e+00	
1.271551e+01	4.026642e+00	3.530478e+00	-1.138263e-01	9.199817e+00	1.014650e+01	
1.502125e+01	6.882895e+00	5.571708e+00	6.957695e-01	9.111470e+00	9.596330e+00	
1.291593e+01	6.748100e+00	3.855831e+00	1.645350e-02	8.748477e+00	7.653957e+00	
1.549682e+01	7.934219e+00	3.609943e+00	4.582411e-01	8.686466e+00	6.320501e+00	
1.824528e+01	1.048265e+01	4.949984e+00	-1.645190e+00	7.456484e+00	8.420959e+00	
1.552750e+01	1.123326e+01	7.707664e+00	-7.095909e-01	7.530386e+00	8.126725e+00	
1.783308e+01	1.076896e+01	4.960274e+00	-8.618253e-01	9.563020e+00	8.331293e+00	
1.603092e+01	9.326558e+00	6.016730e+00	-1.987142e+00	9.984946e+00	1.068419e+01	
