
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
4.274567e+00	-8.135758e-02	3.483214e+00	2.049857e-02	1.180335e-01	3.319483e+00	-2.512952e-02	
3.912584e+00	-2.595585e-01	3.530553e+00	4.048590e-01	2.593192e-01	3.763677e+00	4.520694e-02	
4.927747e+00	-2.593512e-01	2.893159e+00	-7.528726e-01	5.669831e-01	3.558937e+00	-2.583820e-01	
4.234034e+00	2.135763e-01	3.548997e+00	-1.852469e-01	9.454645e-01	4.153413e+00	2.331428e-01	
4.405682e+00	-8.922845e-01	4.628206e+00	-2.850070e-01	-5.128366e-02	3.514347e+00	-2.023752e-01	
6.668370e+00	-2.056266e+00	6.323304e+00	-2.035240e+00	1.662071e+00	2.192884e+00	5.237057e-01	
5.272894e+00	-1.631154e+00	9.341122e+00	-7.726960e-01	4.108723e+00	4.964933e+00	-2.527726e-01	
5.706780e+00	-1.162293e+00	7.949995e+00	-2.055965e+00	6.739528e+00	2.635253e+00	-9.695960e-01	
5.693169e+00	-3.331235e+00	8.556372e+00	-4.359860e+00	4.936722e+00	2.246522e+00	1.331720e+00	
5.237284e+00	-1.342808e+00	7.728805e+00	-3.413850e+00	7.179312e+00	4.867105e+00	-1.825471e+00	
7.203965e+00	-3.632664e+00	8.532749e+00	-2.345196e+00	7.647932e+00	7.128298e+00	4.678217e-01	
9.503065e+00	-2.167785e+00	5.228075e+00	6.987355e-01	4.187141e+00	8.216911e+00	1.140622e+00	
8.743810e+00	-2.372413e+00	5.565442e+00	2.334277e+00	4.826505e+00	9.106816e+00	-2.157199e+00	
1.128837e+01	-3.491364e+00	7.170802e+00	-4.304589e-01	5.907209e+00	7.929798e+00	-3.062963e+00	
1.288946e+01	-4.222390e+00	5.397096e+00	1.377845e-01	8.064222e+00	7.869589e+00	-2.270847e+00	
1.550526e+01	-1.715938e+00	4.646060e+00	1.395930e+00	4.648331e+00	7.921311e+00	2.019253e-01	
1.801147e+01	-4.201294e+00	6.091841e+00	3.312126e+00	6.345384e+00	9.361659e+00	-1.562048e+00	
1.834634e+01	-3.135138e+00	6.571124e+00	6.311327e+00	8.435014e+00	5.927596e+00	-2.285955e+00	
2.154497e+01	5.239862e-02	5.786290e+00	5.204286e+00	7.018850e+00	8.511505e+00	-6.550030e-01	
2.106666e+01	1.520610e+00	4.151351e+00	3.303119e+00	5.473471e+00	6.165070e+00	-2.659202e+00	
2.095942e+01	3.000613e+00	5.730174e+00	5.005811e+00	3.263136e+00	9.415125e+00	-2.955156e+00	
2.292308e+01	1.333895e+00	3.966403e+00	7.626144e+00	1.345275e+00	1.203047e+01	-1.145892e+00	
2.122628e+01	6.145243e-01	7.309794e+00	8.885113e+00	1.548308e+00	1.334067e+01	-2.339369e+00	
1.976983e+01	2.803300e+00	6.228324e+00	7.776496e+00	2.240767e+00	1.480711e+01	-1.785090e+00	
1.678930e+01	2.737937e+00	4.869141e+00	8.451693e+00	-1.004859e+00	1.458378e+01	1.593617e+00	
1.758456e+01	1.732081e+00	7.699188e+00	8.123684e+00	-6.452460e-01	1.196654e+01	1.887400e+00	
1.544194e+01	-1.344909e-01	1.031016e+01	6.056936e+00	-2.284252e+00	1.171916e+01	2.696834e+00	
1.286152e+01	7.549916e-01	8.892011e+00	6.617251e+00	-1.993772e+00	1.037325e+01	3.025598e+00	
1.218820e+01	9.593278e-01	1.140308e+01	7.075060e+00	7.098793e-01	1.161884e+01	5.486379e+00	
1.225776e+01	1.837812e+00	1.051523e+01	4.041348e+00	-4.822682e-01	1.035134e+01	6.174903e+00	
1.542791e+01	1.427915e+00	1.041213e+01	7.080672e+00	1.551567e+00	1.179361e+01	4.651813e+00	
1.370625e+01	-1.968784e-01	8.326551e+00	8.107899e+00	3.621881e-02	1.213734e+01	4.462200e+00	
1.274234e+01	-2.748340e+00	1.002650e+01	9.426377e+00	-1.056457e+00	9.642682e+00	2.383847e+00	
1.141926e+01	-1.548320e+00	8.505666e+00	1.100871e+01	-8.781534e-01	1.288619e+01	-7.971534e-01	
1.245354e+01	8.596770e-01	5.302766e+00	1.245833e+01	2.382268e+00	1.079184e+01	-9.431587e-01	
1.385801e+01	2.210009e+00	8.058920e+00	1.567513e+01	5.028305e+00	8.082166e+00	-2.130094e+00	
1.105819e+01	1.176235e+00	8.984827e+00	1.677515e+01	8.445808e+00	4.808732e+00	3.806378e-01	
9.832208e+00	3.405760e+00	1.011690e+01	1.613255e+01	8.554094e+00	4.772985e+00	-2.785920e+00	
1.037226e+01	2.359444e+00	1.090295e+01	1.515096e+01	5.506764e+00	4.208507e+00	-3.210714e-02	
1.293147e+01	7.009883e-01	1.009942e+01	1.502914e+01	3.001402e+00	2.633170e+00	-6.495972e-01	
9.637188e+00	5.427164e-01	9.119096e+00	1.210958e+01	-2.675925e-01	4.415980e+00	-3.057976e+00	
1.310355e+01	2.573373e+00	1.102998e+01	1.457473e+01	2.312553e+00	3.011943e+00	4.320142e-01	
1.363656e+01	4.028184e+00	1.089667e+01	1.513041e+01	-1.158326e-01	3.148112e-01	-1.744883e+00	
1.474432e+01	7.152063e+00	1.267937e+01	1.468710e+01	-2.645100e+00	4.658093e-01	-2.321713e+00	
1.376418e+01	7.257025e+00	1.060387e+01	1.223020e+01	-3.457273e+00	-1.128154e+00	-9.725741e-01	
1.609815e+01	9.464954e+00	1.407329e+01	1.430172e+01	-1.255035e+00	-1.586910e+00	-2.396836e+00	
1.863646e+01	1.078623e+01	1.333547e+01	1.389423e+01	-1.481500e-01	-4.121909e-01	-1.749447e+00	
1.583276e+01	1.423914e+01	1.579140e+01	1.124977e+01	-1.177737e+00	1.268520e+00	-1.558316e+00	
1.864956e+01	1.423168e+01	1.786157e+01	1.420014e+01	6.159003e-01	1.181310e+00	-1.250367e+00	
2.079743e+01	1.248515e+01	1.602263e+01	1.467851e+01	-2.595017e+00	-2.248053e+00	-6.947864e-01	
1.768106e+01	1.133078e+01	1.378873e+01	1.377227e+01	-1.440884e+00	9.834861e-01	-1.171110e+00	
1.972115e+01	8.983290e+00	1.650216e+01	1.301210e+01	-1.885580e-01	9.439885e-01	6.732281e-01	
1.648283e+01	8.705013e+00	1.732917e+01	1.321232e+01	2.013362e+00	1.675657e+00	-2.657519e+00	
1.653203e+01	9.329739e+00	1.747438e+01	1.300326e+01	1.043174e+00	1.496311e+00	-4.311062e+00	
1.451762e+01	1.047664e+01	1.904340e+01	1.230271e+01	-1.194852e+00	4.211328e+00	-2.979174e+00	
1.327244e+01	1.010123e+01	2.038978e+01	1.272622e+01	-3.335924e-01	6.757518e+00	-2.507278e+00	
1.127166e+01	1.153153e+01	2.271960e+01	1.282694e+01	-2.098344e+00	3.933001e+00	9.800634e-01	
8.645819e+00	9.216296e+00	2.272074e+01	1.252895e+01	-2.327987e+00	4.248057e+00	2.965516e+00	
1.012538e+01	1.134638e+01	2.430708e+01	1.241233e+01	-1.015848e+00	2.157724e+00	1.996578e+00	
8.565711e+00	1.274410e+01	2.392241e+01	1.276219e+01	-5.947795e-01	1.173543e+00	3.792270e+00	
8.726716e+00	1.311480e+01	2.557716e+01	1.161878e+01	1.194597e+00	2.418024e+00	2.704109e+00	
1.038253e+01	1.378608e+01	2.292045e+01	1.246534e+01	-1.218352e+00	5.150284e+00	1.625540e+00	
1.172248e+01	1.056266e+01	2.138373e+01	1.266010e+01	-2.317581e+00	3.521407e+00	3.260178e+00	
1.036337e+01	1.175979e+01	2.247356e+01	1.094104e+01	-1.638693e+00	3.185770e+00	3.042285e+00	
1.091039e+01	1.405485e+01	2.546625e+01	1.250118e+01	-6.974899e-01	3.882650e+00	1.126406e+00	
1.049479e+01	1.124028e+01	2.403293e+01	1.200325e+01	2.520114e-02	6.950832e+00	3.634934e+00	
1.082306e+01	9.693973e+00	2.135783e+01	1.249221e+01	-2.562214e-01	5.626975e+00	7.053707e+00	
1.207655e+01	9.522056e+00	1.967995e+01	1.236115e+01	-1.980779e+00	7.547459e+00	7.954126e+00	
1.090891e+01	8.829647e+00	2.162744e+01	1.329556e+01	-4.167941e+00	5.974150e+00	5.300259e+00	
1.440636e+01	8.041195e+00	1.842147e+01	1.221143e+01	-1.657826e+00	5.029092e+00	4.107551e+00	
1.290044e+01	9.861823e+00	2.035074e+01	1.140038e+01	-2.684764e+00	5.796737e+00	1.969593e+00	
1.230946e+01	8.561139e+00	2.143183e+01	1.319161e+01	-1.732192e+00	5.253488e+00	-1.050603e+00	
1.351950e+01	9.524261e+00	2.273599e+01	1.120299e+01	7.053477e-01	7.595710e+00	-3.003015e+00	
1.324793e+01	1.244480e+01	2.392387e+01	1.091189e+01	6.414947e-01	5.027089e+00	-1.773640e+00	
1.427959e+01	1.059451e+01	2.647306e+01	1.071357e+01	-3.751841e-01	5.427499e+00	-4.297914e+00	
1.227971e+01	1.111517e+01	2.860358e+01	1.373515e+01	1.934599e+00	6.539154e+00	-2.409791e+00	
1.058279e+01	1.269543e+01	3.077956e+01	1.580701e+01	1.496486e+00	5.053013e+00	-3.998075e+00	
1.161988e+01	1.554461e+01	3.217833e+01	1.774315e+01	1.802821e+00	6.131214e+00	-1.351888e+00	
