
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.179184e+00	3.336005e+00	3.065230e+00	3.272363e+00	-1.512271e-01	1.578385e-01	3.052828e+00	2.877146e-01	
3.195228e+00	3.519624e+00	3.003631e+00	3.397395e+00	-2.820525e-01	5.762345e-01	4.104107e+00	8.004251e-01	
4.087770e+00	2.900634e+00	3.020404e+00	4.185358e+00	-3.839601e-03	8.078495e-01	1.514146e+00	-1.693390e+00	
1.496448e+00	3.366733e+00	2.766179e+00	4.318770e+00	-1.224981e+00	4.353843e-01	-1.985401e+00	-1.123160e+00	
3.419284e+00	3.042826e+00	1.931258e+00	3.451442e+00	-7.930399e-01	6.963379e-01	1.152937e+00	1.292777e+00	
2.814414e+00	4.967954e+00	3.276464e+00	2.785569e+00	7.420435e-01	-5.688033e-01	-1.007715e+00	-8.227885e-01	
2.480473e+00	4.121369e+00	3.510260e+00	2.166722e+00	-1.097532e+00	1.503442e+00	7.980602e-01	1.480085e+00	
3.398875e+00	3.689386e+00	2.611576e+00	6.656867e-01	-6.677600e-01	1.009586e+00	-1.178377e+00	-8.442992e-01	
1.667269e+00	4.048183e+00	5.002237e+00	-5.698272e-01	-3.238693e-01	7.341756e-01	-2.940950e+00	4.737611e-01	
1.395872e+00	6.885870e+00	5.931546e+00	-1.817098e+00	3.509771e-01	-1.269377e+00	-3.552892e+00	-1.919850e+00	
2.551568e-01	6.641880e+00	3.629362e+00	-4.416083e+00	4.321602e-01	-2.254357e+00	-6.978997e+00	-2.989053e+00	
5.199635e-01	6.408255e+00	7.021175e+00	-5.854200e+00	1.678040e+00	-2.252317e+00	-9.467039e+00	-1.309519e+00	
-1.438635e+00	7.185285e+00	4.467484e+00	-7.966468e+00	1.712769e+00	-3.403413e-02	-7.586295e+00	-7.859163e-01	
1.727564e+00	9.111050e+00	7.633119e+00	-4.975617e+00	1.205890e+00	-1.418890e+00	-5.678273e+00	-1.074792e+00	
3.200812e+00	8.441632e+00	1.007749e+01	-7.438069e+00	2.965280e+00	-1.927066e+00	-4.116156e+00	1.225043e+00	
5.748500e+00	5.344047e+00	8.327323e+00	-7.240555e+00	1.538464e+00	-3.622734e+00	-3.891878e+00	-2.001351e+00	
