
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
6.294393e-01	3.165335e+00	3.269354e+00	4.215714e-01	1.883072e+00	3.164971e+00	8.579845e-02	
1.827256e+00	3.243653e+00	3.480909e+00	1.201753e+00	1.678463e+00	3.165761e+00	-1.799882e-02	
2.306276e+00	3.295488e+00	4.485833e+00	2.982961e-01	1.858558e+00	3.174542e+00	-2.887944e-01	
2.247046e+00	3.488466e+00	3.166373e+00	1.460455e+00	1.037954e+00	3.354770e+00	-5.640335e-02	
1.901893e+00	3.461542e+00	6.474283e+00	2.111597e+00	1.407719e+00	3.120104e+00	3.962163e-01	
-7.756005e-01	2.533069e+00	3.960510e+00	8.129345e-01	2.224421e+00	4.657488e+00	1.983156e+00	
-1.623276e+00	3.562109e+00	4.019578e+00	3.332634e+00	-5.161465e-01	7.992579e+00	5.672768e-01	
2.917060e-01	3.466168e+00	5.951920e+00	1.056986e+00	-2.033866e+00	6.459913e+00	-2.210849e-01	
1.337348e+00	6.350064e+00	3.753834e+00	3.069918e+00	-3.789231e+00	8.777161e+00	8.453469e-01	
2.833090e+00	6.370375e+00	1.049412e+00	4.867517e-01	-3.381044e+00	1.146222e+01	2.535130e+00	
1.770172e+00	7.364552e+00	6.499442e-01	2.996450e+00	-4.330958e+00	1.175644e+01	4.215352e+00	
-4.816007e-01	5.865344e+00	-2.755909e+00	2.734018e+00	-2.973953e+00	1.391017e+01	5.504248e+00	
2.512929e+00	7.673193e+00	-4.341312e+00	5.971527e-01	-4.670733e+00	1.288768e+01	4.537010e+00	
1.550247e+00	6.715621e+00	-5.349839e+00	3.235700e+00	-6.313855e+00	1.545090e+01	6.760582e+00	
3.673704e+00	7.659042e+00	-4.395640e+00	1.535967e+00	-7.159561e+00	1.509729e+01	4.368398e+00	
5.464448e+00	8.166366e+00	-4.509818e+00	-1.555278e-01	-7.894912e+00	1.387441e+01	6.962143e+00	
