
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200642e+00	-9.424697e-02	5.216817e-02	2.614245e+00	8.909826e-02	-1.556909e-01	3.599625e-02	
3.288054e+00	-2.597025e-01	2.348958e-01	2.112599e+00	1.122173e-01	-2.054192e-01	2.258452e-01	
3.206411e+00	1.109091e-01	3.771325e-01	2.785813e+00	4.988295e-01	-9.452336e-01	-9.302232e-01	
3.810773e+00	-2.921556e+00	7.387652e-01	2.157572e+00	1.859272e+00	-1.350692e+00	-7.241277e-01	
4.622337e+00	-6.959837e-01	2.779560e-01	1.024935e+00	-9.969064e-01	-1.448947e+00	-9.137547e-01	
2.879243e+00	8.490171e-01	6.539735e-01	3.508907e+00	-3.244967e+00	-2.713758e+00	-1.962607e-01	
3.102621e+00	-2.306929e-01	8.114840e-01	4.428388e+00	-5.334974e+00	-4.872852e+00	1.496970e+00	
4.837046e+00	-1.335440e+00	-1.336240e+00	3.562661e+00	-5.489315e+00	-4.985326e+00	-9.889905e-02	
3.721767e+00	9.528106e-01	-6.801088e-01	1.822726e+00	-4.467563e+00	-5.331982e+00	-6.763092e-01	
2.912747e+00	-1.779565e-01	-1.876660e+00	3.386520e+00	-6.063067e+00	-3.795693e+00	-3.193570e+00	
2.687669e+00	-2.414023e+00	-7.440636e-01	1.890195e+00	-5.936264e+00	-5.296549e+00	-4.981305e+00	
9.438566e-01	-2.504617e+00	1.933833e+00	4.129401e+00	-3.662305e+00	-6.824617e+00	-5.884891e+00	
1.089323e+00	-2.579524e+00	-2.106033e-01	4.701223e+00	-5.906455e+00	-4.871254e+00	-4.084136e+00	
2.588639e+00	-2.585161e+00	2.471943e+00	2.612666e+00	-4.163343e+00	-7.215657e+00	-1.942568e+00	
2.221767e+00	3.185489e-02	1.861061e+00	7.500387e-01	-4.847839e+00	-5.331190e+00	-3.104023e+00	
9.476454e-01	-1.189602e+00	2.420018e+00	-5.366182e-01	-2.813403e+00	-5.291207e+00	-3.654427e+00	
-1.010406e+00	1.376947e-01	3.966402e-01	2.317922e+00	-4.431484e+00	-6.161236e+00	-7.129499e+00	
-2.843453e+00	2.442289e+00	1.430345e+00	1.629000e+00	-3.131874e+00	-3.973905e+00	-3.669896e+00	
-1.197135e+00	2.611784e+00	-2.314497e-01	4.637310e-02	-4.396835e+00	-5.279502e+00	-3.786714e+00	
3.163455e-01	7.043576e-01	-5.142171e-01	-1.361976e+00	-4.443520e+00	-7.781404e+00	-1.340338e+00	
2.518683e-01	1.507527e-01	3.919574e-01	-4.123777e+00	-7.130622e+00	-8.451419e+00	2.934478e-01	
-1.598907e+00	-2.433391e+00	-1.246234e+00	-4.968591e+00	-7.309389e+00	-6.067721e+00	-1.193373e+00	
1.236737e+00	8.105561e-01	-4.415089e-01	-6.222692e+00	-4.011568e+00	-7.928738e+00	-1.180843e+00	
3.454803e+00	8.211417e-01	-3.156078e-01	-5.134589e+00	-6.501630e+00	-4.969332e+00	-2.703729e+00	
8.356181e-01	1.827341e+00	-1.041639e+00	-3.627068e+00	-9.249899e+00	-7.828694e+00	-5.216689e+00	
-5.935186e-01	2.707038e+00	-2.649165e+00	-6.902161e+00	-7.674628e+00	-8.825885e+00	-7.815344e+00	
5.068440e-01	3.052344e+00	-1.364558e+00	-4.468950e+00	-6.867066e+00	-6.646137e+00	-5.285554e+00	
1.519576e+00	3.613521e+00	-1.203346e+00	-5.332071e+00	-7.244302e+00	-9.410152e+00	-5.390532e+00	
3.902478e+00	2.994678e+00	-1.846068e+00	-5.633093e+00	-9.540590e+00	-1.173977e+01	-4.606542e+00	
2.142711e+00	3.181524e+00	-2.895672e+00	-4.108873e+00	-7.710995e+00	-1.372734e+01	-3.740526e+00	
2.381175e+00	3.034519e+00	-5.379276e+00	-4.494840e+00	-8.232377e+00	-1.474934e+01	-7.151335e+00	
-8.080301e-01	3.002358e+00	-3.202715e+00	-3.255765e+00	-7.081585e+00	-1.423085e+01	-8.521283e+00	
-2.660213e+00	2.896848e+00	-5.016788e+00	-6.656518e+00	-8.815891e+00	-1.140879e+01	-5.078588e+00	
-4.992384e+00	3.932497e+00	-6.036745e+00	-7.489636e+00	-7.350560e+00	-1.224772e+01	-4.025009e+00	
-7.659243e+00	5.668455e+00	-4.370017e+00	-8.896472e+00	-5.652591e+00	-1.159838e+01	-4.622019e+00	
-7.679638e+00	5.434396e+00	-7.030691e+00	-8.264632e+00	-8.099390e+00	-1.386459e+01	-3.268805e+00	
-9.095306e+00	7.875511e+00	-8.576256e+00	-7.665711e+00	-5.985996e+00	-1.214703e+01	-5.816267e+00	
-8.527873e+00	4.689089e+00	-8.631337e+00	-7.390940e+00	-6.419956e+00	-1.283014e+01	-6.444074e+00	
-7.105637e+00	3.147959e+00	-1.113371e+01	-8.208318e+00	-5.115279e+00	-1.236428e+01	-9.358019e+00	
