
	2816	   9
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-1.603642e-02	3.782785e+00	3.267025e+00	7.369422e-02	3.406805e-01	1.406583e-01	-9.847034e-02	2.775208e+00	3.161789e+00	
-2.857545e-01	4.176642e+00	2.854042e+00	1.688055e-01	4.076464e-01	4.193673e-01	1.845646e-02	2.484603e+00	3.219388e+00	
-4.870687e-01	4.263049e+00	2.792580e+00	6.312451e-02	7.458021e-01	2.121726e+00	-1.440835e-01	2.705193e+00	3.800281e+00	
9.800600e-01	4.230212e+00	2.522965e+00	4.789164e-01	1.826878e+00	3.827751e-01	1.859962e-01	1.677757e+00	1.947960e+00	
-1.413515e+00	3.400790e+00	3.424920e+00	4.894703e-01	7.005578e-01	1.891768e+00	-1.800841e+00	9.441984e-01	2.273218e+00	
-8.664272e-01	4.178594e+00	1.373361e+00	-5.465184e-01	-1.690344e+00	3.759681e+00	-3.693427e+00	2.923796e+00	2.905782e+00	
2.254418e+00	4.944490e+00	3.298217e-01	-8.649452e-03	1.796038e+00	6.314557e+00	-5.836209e+00	4.828085e+00	1.398685e+00	
-3.382291e-01	4.371348e+00	2.779180e-01	-7.994813e-01	2.990646e-01	3.542437e+00	-5.984551e+00	4.621953e+00	2.809324e+00	
2.911825e+00	4.901325e+00	-2.287404e+00	2.086452e+00	9.942869e-01	2.990954e+00	-6.648274e+00	3.335566e+00	5.189347e+00	
5.567440e+00	7.336594e+00	4.408835e-01	6.484475e-01	-7.166548e-01	3.158695e+00	-3.649033e+00	1.393767e+00	6.089330e+00	
5.725145e+00	7.162175e+00	-2.364075e+00	1.813781e+00	6.338012e-01	2.856082e+00	-1.218523e+00	-1.329888e+00	8.889178e+00	
3.235647e+00	9.248131e+00	-1.546766e+00	1.477439e+00	2.483128e+00	9.786780e-01	1.126406e+00	1.143780e+00	8.729072e+00	
1.114490e+00	8.490361e+00	-1.065971e+00	4.125931e+00	-7.916330e-01	-2.789324e-01	4.387629e-01	2.949866e+00	9.803569e+00	
-9.716867e-01	8.481482e+00	-7.659821e-01	3.682554e+00	-3.291424e+00	-1.210759e+00	-3.283946e-01	7.957015e-01	7.571866e+00	
1.512333e+00	1.039165e+01	-1.241085e-01	3.803063e+00	-2.403015e+00	-3.332887e+00	6.381879e-02	1.813950e+00	6.914148e+00	
-3.847594e-01	8.124134e+00	2.928875e+00	3.553563e+00	-3.318873e+00	-4.417681e+00	1.541561e+00	3.382295e+00	3.527436e+00	
-2.320143e+00	8.762472e+00	1.989308e+00	6.845935e+00	-3.707261e+00	-2.395795e+00	3.537669e-02	6.296768e+00	5.279536e+00	
5.021958e-01	9.786483e+00	-4.306294e-01	6.824517e+00	-5.740325e+00	-4.056014e+00	2.464674e+00	7.649470e+00	4.999935e+00	
3.078165e+00	7.717639e+00	8.362280e-01	7.282636e+00	-7.924868e+00	-2.309355e+00	2.880868e+00	9.070209e+00	7.339482e+00	
4.068601e+00	9.293358e+00	-7.275599e-01	7.105658e+00	-5.457314e+00	1.150737e+00	2.198126e+00	1.068144e+01	6.299485e+00	
7.519419e+00	9.283484e+00	1.793278e+00	4.173203e+00	-7.732775e+00	3.929509e+00	2.289043e+00	1.218892e+01	5.348850e+00	
4.562753e+00	1.180163e+01	8.618945e-01	5.052869e+00	-5.337218e+00	6.086262e+00	2.104988e+00	1.060400e+01	8.247843e+00	
6.216052e+00	1.426972e+01	8.411940e-01	4.527371e+00	-5.038896e+00	4.824537e+00	1.209326e-01	7.876693e+00	9.829969e+00	
3.762893e+00	1.573005e+01	7.622767e-01	4.463488e+00	-3.269855e+00	2.334246e+00	2.917405e+00	6.763653e+00	8.256973e+00	
1.893660e+00	1.572793e+01	-1.783973e+00	6.069657e+00	-3.541292e+00	3.344041e+00	9.461470e-01	4.549499e+00	5.717131e+00	
-1.941927e-01	1.904447e+01	-3.787184e+00	3.232299e+00	-1.312990e+00	3.035185e+00	-1.349512e+00	4.162360e+00	6.096061e+00	
1.768623e+00	1.979041e+01	-5.318825e+00	3.767700e+00	-1.888201e+00	2.713664e+00	-1.915508e+00	6.859004e+00	8.558317e+00	
2.850956e+00	2.066799e+01	-5.211144e+00	3.211958e+00	-1.266038e+00	-7.468694e-01	-1.484359e+00	7.478257e+00	9.796937e+00	
1.407155e+00	1.732490e+01	-5.435287e+00	2.693391e+00	-1.850568e+00	5.438192e-01	9.317438e-01	5.346101e+00	1.085939e+01	
1.587533e+00	1.860914e+01	-4.484167e+00	-5.984171e-01	-2.315212e+00	1.161070e+00	-1.764544e+00	6.468925e+00	1.320904e+01	
2.089015e+00	1.838272e+01	-6.709141e+00	-5.764408e-01	-1.179076e+00	2.330972e+00	-2.201562e+00	4.318112e+00	1.129728e+01	
3.807435e+00	1.953999e+01	-4.978061e+00	-7.433806e-01	1.171497e+00	2.630196e+00	-3.956715e+00	5.510364e+00	9.636413e+00	
1.108969e+00	1.770019e+01	-3.573081e+00	-4.735963e-01	2.061963e+00	-6.816120e-01	-6.777366e+00	4.199362e+00	1.289714e+01	
-1.796888e+00	2.083961e+01	-1.576360e+00	-1.646633e+00	-9.365931e-01	6.899287e-01	-7.443521e+00	6.893488e+00	1.313345e+01	
-2.297715e+00	1.790605e+01	-1.956561e+00	-7.409851e-01	-1.491175e+00	-1.020639e+00	-5.873635e+00	4.628634e+00	1.262138e+01	
-3.599418e+00	1.539133e+01	-3.058282e+00	-5.354268e-01	7.309126e-01	-3.743426e+00	-3.696499e+00	2.420211e+00	1.077003e+01	
-6.616845e+00	1.706594e+01	-2.630251e+00	-1.431338e+00	8.165708e-01	-6.720649e+00	-2.351105e+00	-5.004027e-01	1.046634e+01	
-4.242746e+00	1.736574e+01	-3.480940e+00	-1.444356e+00	2.348108e+00	-5.709568e+00	-1.918143e+00	-7.184255e-01	1.162818e+01	
-1.612557e+00	1.819609e+01	-5.160243e+00	-9.157894e-01	4.565242e+00	-9.142818e+00	-1.647789e+00	-8.601643e-01	1.303998e+01	
-4.080769e-02	1.929565e+01	-5.704928e+00	1.343810e+00	7.003349e+00	-9.902416e+00	-1.842651e+00	-1.959225e+00	9.603477e+00	
5.249638e-01	2.017403e+01	-6.911872e+00	-1.442535e+00	5.546308e+00	-1.310249e+01	-2.163780e+00	1.392104e+00	7.443073e+00	
2.603611e-01	1.860735e+01	-5.419144e+00	3.365774e-01	3.230227e+00	-1.136911e+01	-2.789196e+00	3.233765e+00	4.638300e+00	
7.230576e-01	2.196730e+01	-3.316430e+00	2.230593e+00	5.028258e+00	-9.440027e+00	-3.271864e+00	3.551971e+00	2.405798e+00	
-2.218140e+00	2.246537e+01	-4.153324e+00	-7.196097e-01	7.995578e+00	-1.174281e+01	-5.998131e+00	6.441853e+00	1.104918e+00	
-3.072601e+00	2.367466e+01	-5.232438e+00	-8.020404e-01	7.440586e+00	-9.857991e+00	-8.776358e+00	4.818303e+00	-3.442357e-01	
-9.415723e-01	2.345962e+01	-6.940944e+00	-1.639021e+00	9.122038e+00	-1.168429e+01	-7.960047e+00	6.914836e+00	1.032073e+00	
-2.606889e+00	2.333112e+01	-9.476645e+00	-3.347005e+00	7.383649e+00	-1.005855e+01	-8.304722e+00	6.742560e+00	2.508420e+00	
-3.559971e+00	2.551667e+01	-9.540982e+00	-1.912852e+00	7.595502e+00	-9.391518e+00	-8.058844e+00	5.354393e+00	1.686220e+00	
-3.009217e+00	2.569965e+01	-8.745914e+00	1.246422e+00	6.198645e+00	-9.031153e+00	-6.248603e+00	5.526616e+00	-1.272273e+00	
-3.782196e+00	2.663326e+01	-9.867079e+00	5.448068e-01	5.110604e+00	-5.585714e+00	-5.566933e+00	7.013211e+00	-9.185552e-01	
-4.969092e+00	2.479997e+01	-8.905544e+00	2.783987e+00	6.467119e+00	-6.029833e+00	-4.317930e+00	5.490560e+00	-3.642660e-01	
-4.522830e+00	2.733906e+01	-6.433214e+00	2.342839e+00	4.121283e+00	-6.629183e+00	-2.652987e+00	4.360052e+00	4.049720e-01	
-5.770546e+00	2.766114e+01	-8.187054e+00	3.744689e+00	6.085282e+00	-7.147162e+00	4.694221e-01	6.277189e+00	2.925755e+00	
-7.833937e+00	2.725686e+01	-1.073998e+01	3.336012e+00	5.423398e+00	-3.671312e+00	2.151215e+00	8.618551e+00	1.069695e+00	
-4.584843e+00	2.775266e+01	-1.150479e+01	3.367268e+00	4.321607e+00	-1.631590e+00	3.034108e+00	5.382799e+00	-5.755388e-01	
-6.114091e+00	2.686336e+01	-1.206083e+01	3.968677e+00	2.184349e+00	-2.257169e+00	1.864706e+00	4.934265e+00	-1.113914e+00	
-3.307798e+00	2.473483e+01	-1.173473e+01	6.552583e+00	4.796811e+00	-4.453773e+00	1.735746e+00	3.459874e+00	6.675827e-01	
-1.543223e+00	2.467648e+01	-1.476713e+01	5.508158e+00	4.032459e+00	-4.082167e+00	-1.671826e+00	3.523995e+00	-3.613096e-01	
1.700218e+00	2.652808e+01	-1.513661e+01	5.836011e+00	2.091539e+00	-5.680254e+00	-5.513841e-02	3.307100e+00	1.432678e+00	
-8.259858e-01	2.563430e+01	-1.232201e+01	5.156929e+00	1.986456e+00	-4.288188e+00	-1.802618e+00	4.678228e+00	2.129975e+00	
-2.685484e+00	2.551269e+01	-1.379669e+01	2.523232e+00	-5.566276e-02	-3.380774e+00	-1.001841e+00	5.924139e+00	1.938313e-01	
-2.810086e-01	2.791566e+01	-1.608421e+01	4.772867e+00	-2.662685e+00	-4.361053e+00	-2.692756e+00	4.152869e+00	-2.240821e+00	
1.504513e+00	2.860958e+01	-1.547812e+01	5.633076e+00	-5.302859e+00	-7.365740e+00	-1.041277e+00	2.379776e+00	7.888626e-01	
9.696292e-02	3.026843e+01	-1.802628e+01	6.410087e+00	-6.639535e+00	-5.109881e+00	1.350428e+00	-6.859377e-01	3.064413e+00	
-1.635356e+00	3.070118e+01	-2.052100e+01	5.295307e+00	-7.178767e+00	-3.697369e+00	3.566816e+00	1.073869e+00	2.947640e+00	
-4.024167e+00	2.857828e+01	-2.079946e+01	7.608865e+00	-8.544204e+00	-2.957153e+00	2.542761e+00	3.319006e+00	5.719606e+00	
-3.169159e+00	2.824301e+01	-2.296894e+01	4.367634e+00	-1.115872e+01	-1.559534e+00	4.276446e+00	1.500039e+00	7.940333e+00	
-3.332393e+00	2.678977e+01	-2.124988e+01	6.978046e+00	-1.334624e+01	-4.321257e+00	2.309193e+00	3.416688e+00	9.962983e+00	
-2.530516e+00	2.834501e+01	-2.158343e+01	5.425939e+00	-1.279949e+01	-6.528413e+00	3.834800e+00	1.076331e+00	8.554374e+00	
-3.143032e+00	3.090667e+01	-1.871529e+01	3.536095e+00	-1.261783e+01	-4.518236e+00	3.273706e+00	-9.430092e-01	7.385507e+00	
-8.790622e-01	2.838894e+01	-2.103499e+01	2.512664e+00	-1.204400e+01	-7.525210e+00	3.543963e+00	-2.242291e+00	7.529722e+00	
-1.379737e+00	2.843442e+01	-2.159914e+01	-3.012732e-01	-1.049663e+01	-6.022678e+00	6.844453e+00	-1.152323e+00	8.555521e+00	
-2.869909e+00	2.913087e+01	-2.129582e+01	-5.720389e-01	-1.286842e+01	-6.710661e+00	3.495975e+00	-3.101303e+00	5.528670e+00	
-2.160804e+00	2.661419e+01	-2.113945e+01	-1.267239e+00	-1.354940e+01	-8.967353e+00	1.938863e+00	-1.513756e+00	8.665504e+00	
2.792973e-02	2.848254e+01	-2.384497e+01	6.162624e-02	-1.212185e+01	-1.150407e+01	-1.152004e+00	-3.201715e+00	6.765589e+00	
5.903020e-02	2.672819e+01	-2.107779e+01	8.928312e-01	-1.127201e+01	-1.294430e+01	9.104788e-02	-1.768443e+00	8.078258e+00	
-2.139661e+00	2.807180e+01	-1.900100e+01	3.313756e+00	-8.671462e+00	-1.061726e+01	-4.480807e-01	1.626382e+00	6.633784e+00	
-1.463074e+00	2.801949e+01	-1.709796e+01	4.929697e+00	-6.931787e+00	-1.384800e+01	-1.144024e+00	2.478343e+00	7.469169e+00	
1.078248e+00	2.527945e+01	-1.822963e+01	6.922340e+00	-7.215486e+00	-1.190658e+01	2.294167e+00	3.609693e+00	6.376627e+00	
5.738400e-01	2.747711e+01	-2.110641e+01	7.029413e+00	-6.430967e+00	-9.473714e+00	1.745862e+00	6.194753e+00	8.271730e+00	
4.846464e-01	2.466263e+01	-2.249795e+01	6.617259e+00	-7.957917e+00	-1.210850e+01	6.323099e-01	5.984075e+00	7.787439e+00	
-1.480572e+00	2.365289e+01	-2.297681e+01	8.102044e+00	-6.691382e+00	-1.547346e+01	-2.528799e-01	3.675073e+00	8.904484e+00	
1.273719e+00	2.101497e+01	-2.301431e+01	6.183674e+00	-6.948904e+00	-1.576436e+01	1.036141e+00	3.305298e+00	6.713432e+00	
7.167169e-01	2.066758e+01	-2.429943e+01	8.669539e+00	-6.839404e+00	-1.617760e+01	-4.453290e-02	1.803403e+00	4.134010e+00	
9.437466e-01	1.872066e+01	-2.236115e+01	6.545717e+00	-6.454533e+00	-1.616790e+01	-4.363548e-02	3.515974e+00	4.438626e+00	
1.440968e+00	2.089168e+01	-2.558058e+01	9.308530e+00	-6.019255e+00	-1.419684e+01	-2.127316e+00	6.473335e+00	3.712135e+00	
-1.090124e-01	1.972288e+01	-2.242475e+01	6.398376e+00	-5.642591e+00	-1.449890e+01	1.299109e+00	5.051178e+00	6.107113e+00	
1.523243e+00	2.010424e+01	-2.348768e+01	8.245296e+00	-5.989331e+00	-1.129964e+01	-2.195160e+00	5.804790e+00	5.875258e+00	
3.538736e+00	1.901970e+01	-2.656804e+01	4.791997e+00	-8.400290e+00	-1.080249e+01	-1.070657e+00	5.910536e+00	4.552458e+00	
5.517713e+00	1.955751e+01	-2.734726e+01	4.542933e+00	-6.664439e+00	-9.465272e+00	-2.971266e-01	8.257826e+00	2.074882e+00	
