
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.215658e+00	2.803172e+00	3.296103e+00	-5.763385e-02	1.011963e-01	2.986913e+00	
3.336056e+00	2.804351e+00	3.204059e+00	-7.775362e-02	2.325165e-01	2.997615e+00	
3.929696e+00	6.879294e-01	3.206312e+00	8.372212e-01	5.778313e-01	2.934603e+00	
3.010193e+00	-2.465919e+00	3.583618e+00	-1.953210e+00	5.682745e-01	7.327115e-01	
3.176800e+00	7.495513e-01	4.247171e+00	-2.963908e-01	7.221236e-01	3.391525e+00	
2.291622e+00	-2.328499e+00	7.729733e+00	-1.773083e+00	-3.465882e-01	2.124146e+00	
4.467683e+00	-3.718722e+00	5.005377e+00	-2.665810e+00	-9.568523e-01	3.275344e+00	
3.158036e+00	-5.540144e+00	3.351941e+00	-1.066671e+00	8.564433e-01	5.552612e+00	
1.435602e+00	-8.160424e+00	3.889233e+00	-2.767046e+00	1.765674e+00	4.697990e+00	
2.226872e+00	-4.831286e+00	1.198985e+00	-3.087564e+00	3.277116e+00	4.087002e+00	
4.868613e+00	-7.871016e+00	9.290276e-01	-5.687139e+00	2.472992e+00	2.149489e+00	
7.295137e+00	-7.471281e+00	-1.322465e-01	-4.100738e+00	3.846374e-01	-2.190811e-01	
4.684971e+00	-4.419579e+00	3.346534e-01	-6.213079e+00	2.857255e+00	-3.097972e+00	
7.067694e+00	-6.897220e+00	2.774245e+00	-5.320540e+00	2.331135e+00	-3.427944e+00	
5.534974e+00	-8.276134e+00	1.479265e+00	-4.047836e+00	4.154858e+00	-5.008576e+00	
6.442508e+00	-9.490937e+00	-5.627645e-01	-3.111499e+00	6.207184e+00	-4.562512e+00	
6.732729e+00	-8.488058e+00	1.860542e+00	-1.102442e+00	4.569645e+00	-2.360130e+00	
4.901004e+00	-5.029597e+00	1.746886e+00	1.482622e+00	4.140073e+00	1.039894e+00	
3.198602e+00	-6.520272e+00	-1.023967e+00	-4.774993e-01	3.390244e+00	-6.519619e-01	
6.670481e+00	-7.168555e+00	-2.263185e+00	-1.353800e+00	1.425290e+00	8.934586e-01	
5.476873e+00	-4.779380e+00	-3.881812e+00	-2.833442e+00	-4.916256e-02	-9.784640e-01	
2.896861e+00	-5.683750e+00	-3.492348e+00	1.128031e-01	9.359563e-01	1.778010e+00	
4.081178e+00	-6.487293e+00	-5.498966e+00	1.122440e+00	2.002331e+00	4.245339e+00	
7.186038e+00	-9.092922e+00	-4.743101e+00	-5.443901e-01	4.293372e+00	5.882046e+00	
