
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.300692e-02	-1.561234e-01	3.048221e+00	3.307702e+00	3.146630e-01	3.197371e+00	
2.745854e-02	-3.015767e-01	3.491967e+00	3.414972e+00	5.088812e-01	3.104642e+00	
4.730301e-01	-1.098922e+00	1.207258e+00	3.561690e+00	4.491407e-01	2.688504e+00	
2.170928e-01	-1.014869e+00	2.289457e+00	3.453762e+00	-4.264892e-01	4.283476e+00	
-4.432347e-02	3.886727e-01	1.239111e+00	3.775214e+00	1.510983e+00	4.002956e+00	
-1.564924e+00	2.590828e+00	2.811922e+00	2.533905e+00	1.483853e+00	5.057790e+00	
-1.243082e+00	-2.746185e-01	4.518489e+00	3.522527e+00	-1.988346e+00	6.387223e+00	
-1.173056e+00	5.697266e-02	2.059170e+00	1.886537e+00	-6.798798e-01	4.334154e+00	
-5.015493e-01	-1.758270e+00	-1.312403e+00	1.782033e+00	2.242544e+00	5.880484e+00	
2.947149e+00	-2.178540e+00	-2.328069e+00	2.119010e+00	2.761364e-01	9.264707e+00	
1.024893e+00	-8.219799e-02	-3.122716e+00	3.471796e+00	-1.472814e+00	9.860650e+00	
-2.143859e-01	2.749059e+00	2.006359e-01	5.696440e+00	-9.705935e-01	9.094527e+00	
1.012113e+00	2.724362e+00	-1.211117e+00	5.531262e+00	8.803581e-01	5.871356e+00	
1.906285e+00	2.791676e+00	2.613780e-01	4.166146e+00	3.291971e+00	3.616989e+00	
2.712448e-01	3.204665e+00	-3.732423e-01	1.477547e+00	4.067680e+00	6.129317e+00	
9.461069e-01	9.407695e-01	9.043374e-02	1.625739e+00	4.877074e+00	6.316176e+00	
-9.973457e-01	-2.190100e+00	-6.275236e-02	5.546000e-01	5.681020e+00	6.945608e+00	
2.469570e-01	-5.125468e-01	-2.338969e-01	-1.498893e+00	4.116486e+00	7.063687e+00	
-2.535099e+00	9.824472e-01	2.306692e+00	-3.315786e+00	3.977777e+00	9.585888e+00	
9.010208e-02	9.017432e-01	-1.124263e+00	-5.248987e+00	2.781577e+00	1.111316e+01	
1.148130e+00	1.784447e+00	-2.509034e+00	-2.479667e+00	3.158174e+00	1.217746e+01	
-1.006334e+00	3.896147e+00	-3.042637e+00	-4.217536e+00	5.506385e+00	1.495465e+01	
-2.088494e+00	2.149087e+00	-3.987418e+00	-3.841018e+00	5.121880e+00	1.160695e+01	
-4.831460e+00	3.954600e+00	-3.109142e+00	-4.953860e+00	6.838580e+00	1.493368e+01	
-8.290304e+00	6.164489e+00	-4.509196e+00	-6.002687e+00	9.043825e+00	1.166852e+01	
-9.483552e+00	7.224666e+00	-7.617437e+00	-4.924248e+00	6.969835e+00	1.300412e+01	
-9.724648e+00	7.396517e+00	-8.844896e+00	-4.214517e+00	5.556074e+00	1.126298e+01	
-7.887068e+00	9.169983e+00	-9.515478e+00	-4.033964e+00	4.840107e+00	1.002837e+01	
-8.245345e+00	6.085104e+00	-1.261020e+01	-4.249022e+00	3.603125e+00	1.021698e+01	
-1.046747e+01	6.356105e+00	-1.112117e+01	-4.118233e+00	5.974438e+00	1.154226e+01	
-1.366423e+01	8.626785e+00	-1.343661e+01	-5.299762e+00	8.478800e+00	1.453974e+01	
-1.088591e+01	8.912135e+00	-1.278797e+01	-6.382193e+00	8.331721e+00	1.340624e+01	
-1.431736e+01	8.433119e+00	-1.095580e+01	-6.888135e+00	4.838559e+00	1.184143e+01	
-1.152273e+01	6.046826e+00	-1.098809e+01	-6.206555e+00	5.610235e+00	1.331351e+01	
-1.195937e+01	8.146654e+00	-1.158056e+01	-6.678968e+00	7.208504e+00	1.350931e+01	
-1.280142e+01	7.449672e+00	-9.958711e+00	-8.979622e+00	9.179196e+00	1.072460e+01	
-1.558748e+01	8.865529e+00	-1.274421e+01	-1.123377e+01	9.897362e+00	1.407506e+01	
-1.407412e+01	8.316013e+00	-9.790427e+00	-1.160836e+01	9.962824e+00	1.384681e+01	
-1.062018e+01	9.020160e+00	-1.138296e+01	-1.339039e+01	1.309844e+01	1.481465e+01	
-1.288002e+01	8.453944e+00	-9.934396e+00	-1.225785e+01	1.184010e+01	1.458366e+01	
-9.542701e+00	9.079039e+00	-1.200538e+01	-1.002488e+01	1.104560e+01	1.216292e+01	
-8.579513e+00	6.169938e+00	-1.190453e+01	-1.115198e+01	1.201765e+01	1.320127e+01	
-6.587979e+00	3.884128e+00	-1.430067e+01	-9.672519e+00	1.124144e+01	1.049676e+01	
-5.760830e+00	5.113511e+00	-1.463735e+01	-8.667734e+00	1.088053e+01	1.041933e+01	
-7.965823e+00	4.550411e+00	-1.388906e+01	-7.360508e+00	9.918747e+00	9.259678e+00	
-9.998282e+00	6.790233e+00	-1.540677e+01	-8.430368e+00	1.114876e+01	1.093250e+01	
-1.291323e+01	8.905654e+00	-1.474950e+01	-6.729814e+00	9.183905e+00	9.309634e+00	
-1.114846e+01	1.035266e+01	-1.525295e+01	-3.731947e+00	1.015774e+01	8.616974e+00	
-1.052439e+01	1.032483e+01	-1.768336e+01	-6.215813e+00	1.257181e+01	1.088196e+01	
-7.938205e+00	8.653238e+00	-1.776380e+01	-9.024169e+00	1.300156e+01	1.112621e+01	
-8.337225e+00	1.126813e+01	-1.728531e+01	-9.489470e+00	1.352607e+01	1.267078e+01	
-6.502185e+00	8.836277e+00	-1.534995e+01	-1.244377e+01	1.398824e+01	1.360697e+01	
-5.942673e+00	7.887742e+00	-1.811580e+01	-1.357798e+01	1.520424e+01	1.063898e+01	
-8.041800e+00	4.807483e+00	-1.866408e+01	-1.020689e+01	1.320617e+01	9.009174e+00	
-6.692651e+00	6.487782e+00	-1.783602e+01	-1.200863e+01	1.462158e+01	8.158347e+00	
-3.926941e+00	5.009712e+00	-1.533908e+01	-1.539634e+01	1.320507e+01	4.695230e+00	
-6.050800e+00	4.730411e+00	-1.552507e+01	-1.577536e+01	1.057096e+01	4.489152e+00	
-7.018304e+00	4.245839e+00	-1.253321e+01	-1.863433e+01	1.291851e+01	6.089670e+00	
-6.588736e+00	7.224044e+00	-1.084042e+01	-1.917737e+01	1.019929e+01	4.836391e+00	
-4.247324e+00	6.912725e+00	-1.422584e+01	-2.128790e+01	8.834920e+00	4.556597e+00	
-2.357018e+00	8.422944e+00	-1.394668e+01	-1.912371e+01	6.432805e+00	3.796682e+00	
-3.405527e+00	8.429485e+00	-1.427016e+01	-2.197246e+01	9.122095e+00	5.730576e+00	
-2.839966e+00	6.306672e+00	-1.257103e+01	-2.333885e+01	9.436209e+00	7.888124e+00	
2.308189e-01	3.767517e+00	-1.211192e+01	-2.507644e+01	6.936118e+00	7.415845e+00	
-1.738575e-01	7.050952e+00	-1.305385e+01	-2.545794e+01	6.289128e+00	8.274404e+00	
7.319953e-01	9.623014e+00	-1.250834e+01	-2.318361e+01	7.216157e+00	7.702634e+00	
2.564147e+00	9.663140e+00	-1.479729e+01	-2.323190e+01	9.190013e+00	7.484116e+00	
4.753640e+00	7.254870e+00	-1.607057e+01	-2.612956e+01	8.233571e+00	7.291904e+00	
8.142619e+00	7.886082e+00	-1.588928e+01	-2.387852e+01	6.107356e+00	8.185529e+00	
8.087064e+00	9.368708e+00	-1.435894e+01	-2.718542e+01	4.811339e+00	9.274227e+00	
8.221988e+00	7.457993e+00	-1.150189e+01	-2.682263e+01	4.056252e+00	9.726939e+00	
8.464337e+00	1.015916e+01	-9.138214e+00	-2.499584e+01	4.273292e+00	9.367188e+00	
5.107916e+00	1.362902e+01	-5.861555e+00	-2.383061e+01	4.349498e+00	9.684567e+00	
5.041974e+00	1.308074e+01	-5.252949e+00	-2.481309e+01	6.694634e+00	1.137747e+01	
3.319099e+00	1.033621e+01	-4.979939e+00	-2.228861e+01	7.102271e+00	1.410573e+01	
5.274064e+00	1.362445e+01	-2.667452e+00	-2.560655e+01	4.621145e+00	1.493963e+01	
5.624595e+00	1.103359e+01	-3.474492e+00	-2.760520e+01	4.584166e+00	1.555087e+01	
7.906806e+00	1.410895e+01	-4.169202e+00	-2.538103e+01	2.699682e+00	1.656849e+01	
5.972774e+00	1.421652e+01	-7.649030e+00	-2.824819e+01	1.382829e+00	1.607217e+01	
4.992472e+00	1.442778e+01	-4.434003e+00	-2.732169e+01	2.982886e+00	1.587385e+01	
8.337457e+00	1.521845e+01	-3.812199e+00	-2.622612e+01	1.208231e+00	1.478450e+01	
9.164235e+00	1.564388e+01	-6.890338e+00	-2.762743e+01	1.615808e+00	1.509664e+01	
8.286611e+00	1.414600e+01	-9.085995e+00	-2.788488e+01	4.145357e-01	1.239503e+01	
5.812482e+00	1.411137e+01	-1.133773e+01	-2.970218e+01	5.618331e-01	1.172926e+01	
3.532601e+00	1.225741e+01	-1.368970e+01	-3.021987e+01	-1.257175e+00	1.143716e+01	
5.635987e+00	1.535371e+01	-1.142114e+01	-3.006145e+01	-5.132498e-01	1.076635e+01	
3.637197e+00	1.712941e+01	-1.023012e+01	-3.149731e+01	-1.762885e+00	1.061942e+01	
5.865319e+00	1.664587e+01	-1.179465e+01	-3.007979e+01	-2.752221e+00	1.094747e+01	
3.769026e+00	1.423239e+01	-1.393871e+01	-3.038356e+01	4.868441e-01	1.269392e+01	
6.688550e+00	1.326733e+01	-1.233150e+01	-2.806226e+01	-3.764065e-03	1.035586e+01	
4.622144e+00	9.943324e+00	-1.121101e+01	-2.923048e+01	-1.252510e-01	1.083281e+01	
3.431907e+00	7.374676e+00	-1.366920e+01	-2.672520e+01	-6.143037e-01	1.170859e+01	
6.577581e+00	6.625540e+00	-1.029226e+01	-2.783541e+01	-1.887552e-01	1.044140e+01	
5.610564e+00	3.293855e+00	-7.580153e+00	-2.516002e+01	1.318625e+00	1.302387e+01	
4.670474e+00	6.692482e+00	-7.929214e+00	-2.491056e+01	-3.048156e-01	1.098110e+01	
6.655398e+00	8.947653e+00	-7.635650e+00	-2.584322e+01	2.129835e+00	1.307085e+01	
4.265024e+00	8.286237e+00	-7.052910e+00	-2.555724e+01	-2.674696e-01	1.376388e+01	
6.983082e+00	6.227051e+00	-9.219914e+00	-2.266019e+01	-2.688956e+00	1.582847e+01	
6.445247e+00	4.842114e+00	-7.450541e+00	-2.452674e+01	-5.442767e-01	1.304948e+01	
7.945236e+00	2.604928e+00	-4.045591e+00	-2.242651e+01	-2.264783e+00	1.441398e+01	
9.186326e+00	3.204127e+00	-4.287444e+00	-2.213313e+01	-1.819472e-01	1.413315e+01	
8.469346e+00	2.318760e+00	-4.527215e+00	-2.488315e+01	-4.515905e-01	1.397807e+01	
5.372947e+00	4.392536e+00	-7.654262e+00	-2.634967e+01	-2.520048e+00	1.163967e+01	
3.899976e+00	4.194860e+00	-8.264516e+00	-2.355317e+01	-2.356558e+00	1.071400e+01	
4.776292e+00	1.990191e+00	-7.021875e+00	-2.423415e+01	-2.664607e+00	1.166149e+01	
5.653404e+00	2.770441e+00	-5.623206e+00	-2.195046e+01	-2.700306e+00	1.471345e+01	
7.603820e+00	2.025960e+00	-7.249419e+00	-2.329679e+01	-4.514510e+00	1.499740e+01	
8.987182e+00	2.121542e+00	-8.313355e+00	-2.505816e+01	-6.996700e+00	1.207793e+01	
1.018080e+01	4.201864e+00	-1.094392e+01	-2.414932e+01	-9.423650e+00	1.310128e+01	
1.347025e+01	3.362652e+00	-1.077090e+01	-2.656375e+01	-1.016580e+01	1.225960e+01	
1.155162e+01	3.163554e+00	-1.284599e+01	-2.371627e+01	-9.496114e+00	1.119314e+01	
1.057236e+01	3.507527e+00	-9.777077e+00	-2.188863e+01	-1.032652e+01	9.213647e+00	
1.242930e+01	3.567205e+00	-1.156344e+01	-2.077041e+01	-9.183682e+00	9.684018e+00	
1.016025e+01	3.335135e+00	-1.060977e+01	-2.171947e+01	-9.759463e+00	9.012860e+00	
1.054693e+01	3.304801e+00	-1.024128e+01	-2.175044e+01	-9.669575e+00	8.571370e+00	
1.046972e+01	3.264120e+00	-1.027314e+01	-2.184795e+01	-9.577128e+00	8.040558e+00	
1.042326e+01	3.241727e+00	-1.030280e+01	-2.193056e+01	-9.498877e+00	7.619302e+00	
1.035392e+01	3.222122e+00	-1.024263e+01	-2.199974e+01	-9.462303e+00	7.394168e+00	
1.028188e+01	3.207429e+00	-1.020801e+01	-2.203944e+01	-9.427749e+00	7.241146e+00	
1.023455e+01	3.195276e+00	-1.016952e+01	-2.204771e+01	-9.419313e+00	7.116557e+00	
1.011280e+01	3.184522e+00	-1.005218e+01	-2.206143e+01	-9.389682e+00	7.006316e+00	
1.003693e+01	3.176391e+00	-9.947853e+00	-2.205222e+01	-9.381054e+00	6.908581e+00	
9.942326e+00	3.169121e+00	-9.960828e+00	-2.205516e+01	-9.391394e+00	6.801675e+00	
9.867421e+00	3.159408e+00	-9.812358e+00	-2.206458e+01	-9.391972e+00	6.740352e+00	
9.757187e+00	3.157435e+00	-9.694964e+00	-2.203930e+01	-9.409150e+00	6.597654e+00	
9.656921e+00	3.150005e+00	-9.567337e+00	-2.202182e+01	-9.398948e+00	6.509633e+00	
9.529312e+00	3.145429e+00	-9.545658e+00	-2.201173e+01	-9.414851e+00	6.379328e+00	
9.424778e+00	3.141593e+00	-9.424778e+00	-2.199115e+01	-9.424778e+00	6.283185e+00	
9.320244e+00	3.137756e+00	-9.303898e+00	-2.197056e+01	-9.434704e+00	6.187042e+00	
9.192635e+00	3.133180e+00	-9.282219e+00	-2.196048e+01	-9.450608e+00	6.056737e+00	
9.092369e+00	3.125750e+00	-9.154592e+00	-2.194300e+01	-9.440406e+00	5.968716e+00	
8.982135e+00	3.123778e+00	-9.037198e+00	-2.191772e+01	-9.457584e+00	5.826019e+00	
8.907230e+00	3.114065e+00	-8.888728e+00	-2.192713e+01	-9.458162e+00	5.764695e+00	
8.812628e+00	3.106794e+00	-8.901703e+00	-2.193008e+01	-9.468502e+00	5.657790e+00	
8.736758e+00	3.098664e+00	-8.797371e+00	-2.192087e+01	-9.459874e+00	5.560055e+00	
8.615007e+00	3.087909e+00	-8.680038e+00	-2.193458e+01	-9.430243e+00	5.449813e+00	
8.567675e+00	3.075756e+00	-8.641550e+00	-2.194286e+01	-9.421807e+00	5.325224e+00	
8.495635e+00	3.061064e+00	-8.606923e+00	-2.198256e+01	-9.387253e+00	5.172202e+00	
8.426298e+00	3.041458e+00	-8.546759e+00	-2.205174e+01	-9.350679e+00	4.947069e+00	
8.379835e+00	3.019065e+00	-8.576415e+00	-2.213434e+01	-9.272428e+00	4.525813e+00	
8.302627e+00	2.978384e+00	-8.608272e+00	-2.223186e+01	-9.179981e+00	3.995001e+00	
8.689307e+00	2.948051e+00	-8.239786e+00	-2.226283e+01	-9.090093e+00	3.553510e+00	
6.420255e+00	2.715981e+00	-7.286117e+00	-2.321188e+01	-9.665874e+00	2.882352e+00	
8.277195e+00	2.775658e+00	-9.072479e+00	-2.209367e+01	-8.523039e+00	3.352724e+00	
7.297936e+00	3.119632e+00	-6.003565e+00	-2.026603e+01	-9.353442e+00	1.373229e+00	
5.379303e+00	2.920534e+00	-8.078661e+00	-1.741855e+01	-8.683751e+00	3.067715e-01	
8.668755e+00	2.081321e+00	-7.905640e+00	-1.983298e+01	-9.425906e+00	-5.349058e-01	
9.862373e+00	4.161643e+00	-1.053620e+01	-1.892414e+01	-1.185286e+01	4.884439e-01	
1.124574e+01	4.257226e+00	-1.160014e+01	-2.068551e+01	-1.433505e+01	-2.431025e+00	
1.319615e+01	3.512744e+00	-1.322635e+01	-2.203183e+01	-1.614925e+01	-2.147084e+00	
1.407326e+01	4.292995e+00	-1.182768e+01	-1.974814e+01	-1.618495e+01	9.048795e-01	
1.494958e+01	2.088325e+00	-1.058504e+01	-2.042913e+01	-1.649300e+01	1.852369e+00	
1.347661e+01	1.890649e+00	-1.119529e+01	-1.763263e+01	-1.632951e+01	9.267045e-01	
1.038021e+01	3.964426e+00	-1.432234e+01	-1.909915e+01	-1.839797e+01	-1.411702e+00	
9.663229e+00	3.079059e+00	-1.456211e+01	-2.184916e+01	-1.866761e+01	-1.566778e+00	
1.090432e+01	3.678257e+00	-1.480396e+01	-2.155579e+01	-1.658477e+01	-1.847609e+00	
