
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-1.636161e-02	-2.846738e-02	3.293047e+00	6.736271e-03	3.140156e+00	1.338311e-01	-1.792872e-01	3.362244e+00	
9.605746e-02	-1.141066e-02	3.362292e+00	-7.982275e-03	2.374186e+00	2.939655e-01	-4.853382e-01	3.333874e+00	
-2.328146e-01	2.091188e-01	3.555494e+00	-8.643705e-02	6.909660e-01	2.592831e-01	-3.527528e-01	3.114398e+00	
3.071717e+00	2.625046e-01	3.657588e+00	-3.562696e-02	-2.094364e+00	6.818298e-01	-8.819728e-01	4.613104e+00	
4.687411e+00	1.774975e-01	1.494006e+00	-4.178037e-01	-3.284684e+00	9.276513e-01	5.957908e-01	3.265268e+00	
5.621451e+00	-8.381931e-01	3.153858e+00	4.978133e-01	-5.723387e+00	-2.427053e+00	-1.630644e+00	1.741256e+00	
6.591561e+00	3.508216e-01	4.712111e+00	-8.052987e-01	-5.739013e+00	3.290892e-01	1.821519e+00	-7.415383e-01	
6.384697e+00	-1.485339e-01	3.552563e+00	1.021764e+00	-6.250621e+00	-2.557239e+00	3.533471e+00	-2.319290e+00	
4.393786e+00	2.785163e+00	2.626184e+00	8.252707e-01	-8.021654e+00	2.434989e-01	6.730774e+00	-4.482947e+00	
4.942297e+00	2.313027e+00	9.223718e-01	2.005639e+00	-9.970930e+00	-2.828948e+00	4.398002e+00	-3.117249e+00	
3.083531e+00	3.700658e-01	7.074487e-01	-4.118466e-01	-9.303922e+00	5.737150e-01	4.482897e+00	3.556338e-02	
1.054073e-01	-1.203755e+00	1.679288e+00	-3.645603e-01	-9.651463e+00	1.767354e+00	4.016774e+00	-1.471583e+00	
-3.634699e-01	-2.464136e+00	-1.576771e+00	6.001362e-01	-1.206755e+01	-1.037073e+00	5.076342e+00	-2.812493e+00	
3.040200e+00	-2.208392e+00	1.191938e+00	5.245782e-01	-1.474024e+01	-2.207996e+00	5.269162e+00	-5.474923e+00	
2.906843e+00	-3.162199e+00	1.195104e-01	-2.721714e+00	-1.152256e+01	-6.243939e-01	8.259109e+00	-7.053205e+00	
4.404575e+00	-1.922331e+00	-9.121407e-01	4.248765e-01	-1.251093e+01	-3.336170e+00	8.363310e+00	-8.493267e+00	
6.723132e+00	-1.659056e-01	-2.299798e+00	1.649911e+00	-1.521414e+01	-5.987331e+00	8.162373e+00	-6.973788e+00	
7.031191e+00	1.114741e+00	-2.264114e+00	2.812630e+00	-1.178965e+01	-8.469408e+00	4.911724e+00	-6.864938e+00	
8.316817e+00	-1.309798e+00	-3.745485e+00	2.904411e+00	-1.356895e+01	-7.867602e+00	7.828855e+00	-4.199367e+00	
7.075415e+00	1.066897e+00	-7.086266e+00	1.731646e+00	-1.307495e+01	-9.687054e+00	8.465579e+00	-6.169164e+00	
7.275064e+00	1.699575e+00	-4.381013e+00	3.747452e+00	-1.107049e+01	-1.188576e+01	9.594483e+00	-3.190027e+00	
4.233556e+00	2.501819e+00	-2.857139e+00	6.066390e+00	-1.359786e+01	-9.852405e+00	1.040040e+01	-6.196365e-01	
6.803370e+00	2.075620e+00	1.047284e-01	5.492326e+00	-1.496188e+01	-1.265308e+01	1.142300e+01	-3.709037e-01	
5.447379e+00	-1.164778e-01	5.710254e-01	3.539414e+00	-1.196410e+01	-9.537318e+00	8.844378e+00	2.218940e+00	
3.001771e+00	1.399062e+00	-2.073472e+00	5.581212e+00	-9.522356e+00	-1.033514e+01	8.980056e+00	9.085484e-01	
4.543974e+00	2.452656e+00	-2.083246e+00	7.770780e+00	-6.951856e+00	-1.153019e+01	7.888196e+00	4.893171e-01	
7.153680e+00	-1.001934e+00	-4.865119e+00	7.375188e+00	-5.200860e+00	-1.194145e+01	6.187392e+00	1.055251e+00	
7.396466e+00	1.605495e+00	-6.263165e+00	7.714425e+00	-6.757795e+00	-1.350746e+01	6.838395e+00	-1.328292e+00	
5.551908e+00	3.083849e+00	-8.090441e+00	7.947811e+00	-6.218880e+00	-1.267813e+01	8.670803e+00	-1.568542e+00	
6.567340e+00	1.708815e+00	-4.952269e+00	5.474400e+00	-4.100795e+00	-1.027526e+01	6.151420e+00	-3.066424e+00	
7.049459e+00	4.027402e-02	-4.903054e+00	3.102233e+00	-3.314834e+00	-1.002278e+01	8.568881e+00	-4.773513e+00	
6.562557e+00	6.371689e-01	-3.233463e+00	3.114897e+00	-5.388142e+00	-9.415889e+00	7.867660e+00	-2.889980e+00	
3.456229e+00	-9.408186e-01	-4.218691e+00	5.518815e+00	-7.831613e+00	-7.687108e+00	6.097334e+00	-5.000030e-01	
6.939493e+00	-1.356217e+00	-4.542315e+00	6.967080e+00	-8.700906e+00	-7.036934e+00	7.502433e+00	1.370115e+00	
6.623215e+00	-1.681616e+00	-5.288688e+00	7.619687e+00	-6.200294e+00	-6.237530e+00	7.190466e+00	1.759626e+00	
8.231006e+00	-1.572299e+00	-4.408177e+00	7.874908e+00	-5.785160e+00	-9.333800e+00	7.941901e+00	1.364846e+00	
8.803105e+00	-3.219890e+00	-3.630410e+00	4.915860e+00	-7.382199e+00	-1.164533e+01	7.955705e+00	2.228215e+00	
6.731041e+00	-1.697551e+00	-3.966373e+00	4.773312e+00	-7.226902e+00	-1.504047e+01	8.864501e+00	4.740243e+00	
7.616480e+00	-1.435583e+00	-2.871435e+00	4.322968e+00	-8.158422e+00	-1.566619e+01	5.455567e+00	7.707735e+00	
8.705231e+00	8.451359e-01	-5.246209e+00	4.546432e+00	-8.778857e+00	-1.268347e+01	8.592601e+00	7.060400e+00	
1.014166e+01	-6.944550e-01	-3.913697e+00	4.573820e+00	-6.416453e+00	-1.354227e+01	6.303373e+00	8.925444e+00	
8.388569e+00	-5.803854e-01	-1.822840e+00	4.486415e+00	-3.403633e+00	-1.438588e+01	5.989296e+00	8.313114e+00	
8.828671e+00	-2.667784e+00	1.677051e+00	3.245107e+00	-2.628365e+00	-1.495619e+01	5.563688e+00	8.960137e+00	
9.996448e+00	-7.690451e-01	3.283770e+00	5.786732e+00	-3.126039e+00	-1.334128e+01	2.843778e+00	9.635304e+00	
9.799131e+00	-2.634783e+00	2.696884e+00	5.295154e+00	-4.326851e-01	-1.235748e+01	2.942287e+00	9.596293e+00	
9.268659e+00	3.024969e-01	2.667498e+00	5.315139e+00	8.486953e-01	-1.297879e+01	2.350213e+00	8.922541e+00	
7.018872e+00	-2.497748e+00	-4.364154e-02	5.595025e+00	2.391301e+00	-1.315240e+01	1.575198e+00	8.292607e+00	
9.734151e+00	-2.857748e+00	-6.303691e-01	5.746289e+00	2.122786e+00	-1.358653e+01	3.198397e+00	1.061500e+01	
1.142438e+01	-2.223640e+00	-2.958713e+00	4.978383e+00	4.353519e+00	-1.501840e+01	4.023799e+00	1.054165e+01	
1.193026e+01	8.550124e-02	5.331517e-01	5.261762e+00	1.782280e+00	-1.489624e+01	6.787452e+00	1.026576e+01	
1.145633e+01	2.943649e+00	1.796606e-01	6.948046e+00	-2.252520e-02	-1.708356e+01	6.731254e+00	9.477977e+00	
1.306319e+01	3.498750e+00	-1.929606e+00	4.509981e+00	-2.161857e+00	-1.962432e+01	5.401256e+00	1.264350e+01	
1.291391e+01	5.315602e+00	-3.887617e+00	4.630765e+00	-3.296575e+00	-1.986848e+01	3.276340e+00	1.062468e+01	
