
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.114094e+00	2.322857e-01	1.892889e-01	1.432047e+00	1.322623e+00	3.107637e+00	-2.273200e-02	
3.056079e+00	2.292476e-01	2.677025e-01	1.543915e+00	1.705369e+00	3.185077e+00	-4.417229e-02	
1.715692e+00	1.301542e+00	2.621927e-01	2.508821e-01	1.363922e+00	2.772911e+00	-1.644426e-01	
1.936637e+00	-2.135728e+00	7.910737e-03	6.752225e-02	1.492095e+00	1.724113e+00	-1.737845e-01	
-3.063621e-01	-1.010663e+00	1.526403e+00	6.320286e-01	2.690449e+00	2.779303e+00	-5.707632e-01	
-2.938123e+00	-3.632208e+00	2.007614e+00	-2.062025e+00	1.779370e+00	4.973706e+00	9.582658e-01	
-1.274886e+00	-3.072413e+00	5.261181e-01	1.086628e+00	3.307240e+00	7.941650e+00	-2.211615e+00	
-2.407179e-01	-5.424236e-01	2.612924e+00	1.879822e+00	3.323368e+00	5.486967e+00	-3.923186e+00	
-3.301515e-02	-2.393861e-01	-2.460621e-01	4.026034e+00	2.493130e+00	3.812415e+00	-1.810570e+00	
-1.419790e+00	2.586326e+00	-2.079052e-01	4.826565e+00	4.650874e+00	3.266644e+00	8.287483e-01	
-2.998101e+00	3.812591e+00	-1.477860e+00	3.723922e+00	7.520659e+00	3.188650e+00	2.941039e-01	
-4.564797e+00	2.854624e+00	1.841679e+00	7.186711e+00	9.064920e+00	5.257567e+00	-6.886975e-01	
-7.420349e+00	1.937516e+00	3.792961e+00	7.055356e+00	1.079606e+01	7.189355e+00	1.190718e+00	
-4.038395e+00	1.043538e+00	4.415559e+00	9.470328e+00	1.065204e+01	4.760551e+00	-2.218981e+00	
-1.535161e+00	1.911989e+00	3.065570e+00	1.040909e+01	1.195748e+01	4.599741e+00	-2.233884e+00	
-3.422056e+00	3.194488e+00	3.544455e+00	1.080273e+01	1.256481e+01	3.963660e+00	3.502129e-02	
-6.638287e+00	6.154616e+00	3.956141e+00	1.330385e+01	1.468654e+01	4.924244e+00	6.495284e-01	
-6.203149e+00	7.452218e+00	1.417300e+00	1.371333e+01	1.293997e+01	2.564527e+00	-2.489027e+00	
-8.589519e+00	7.828196e+00	7.409325e-01	1.081928e+01	1.547572e+01	1.583550e+00	-3.243445e+00	
-7.672161e+00	1.010150e+01	1.983130e+00	8.962958e+00	1.545623e+01	1.897333e+00	-6.678718e-01	
-1.009216e+01	1.010665e+01	3.485586e+00	7.583981e+00	1.253398e+01	1.473521e+00	-1.088334e+00	
-8.456095e+00	1.110237e+01	6.708978e+00	8.300795e+00	1.163456e+01	-1.438902e+00	2.072915e-01	
-5.108289e+00	9.157961e+00	5.671564e+00	7.730662e+00	1.086922e+01	-1.600373e+00	-5.658930e-01	
-5.884867e+00	9.483986e+00	7.054830e+00	8.573486e+00	1.170816e+01	-3.132054e+00	-5.762558e-01	
