
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.153496e+00	3.142856e+00	2.974063e-02	9.242518e-02	2.972254e+00	3.113303e+00	3.181404e+00	
3.104057e+00	3.207147e+00	-1.743880e-02	1.351783e-01	8.806158e-01	3.150687e+00	3.291221e+00	
4.321317e+00	3.898059e+00	1.526939e-01	5.247391e-01	1.925422e+00	3.131413e+00	3.779055e+00	
3.121125e+00	2.352501e+00	-2.857075e-01	5.483150e-01	2.910079e+00	2.801875e+00	5.178255e+00	
2.462479e+00	5.029171e+00	9.969840e-02	7.668505e-01	3.495481e+00	5.076704e+00	2.604973e+00	
5.217791e+00	8.011149e+00	1.437117e+00	7.502075e-01	1.039184e+00	3.908095e+00	5.021010e+00	
3.408122e+00	9.118481e+00	3.392234e+00	-1.314185e+00	1.253650e+00	7.394982e+00	8.007389e+00	
5.038848e+00	1.058478e+01	1.486264e+00	-1.873687e-01	-1.896630e+00	8.700545e+00	7.698553e+00	
7.497162e+00	1.000142e+01	6.209391e-01	1.028514e+00	-1.836889e+00	5.365750e+00	7.761392e+00	
1.011606e+01	1.347532e+01	2.817601e+00	1.082387e+00	-3.083214e+00	2.817243e+00	1.044986e+01	
9.107197e+00	1.252558e+01	1.114199e+00	3.486285e+00	-4.237884e+00	1.965301e+00	1.014788e+01	
6.171372e+00	1.175161e+01	3.783774e+00	1.319984e+00	-5.989731e+00	3.351717e+00	1.142228e+01	
6.909099e+00	1.151103e+01	4.062888e+00	2.214781e+00	-6.084241e+00	3.440700e+00	1.471624e+01	
5.476223e+00	1.126930e+01	4.204276e+00	1.799916e+00	-5.493795e+00	1.901273e+00	1.152283e+01	
8.912375e+00	1.208790e+01	7.168484e+00	-5.821006e-01	-5.135833e+00	-4.285110e-01	1.420685e+01	
7.674300e+00	1.191203e+01	8.669735e+00	-3.730408e-01	-5.561756e+00	-1.128595e+00	1.612285e+01	
