
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.164519e+00	-7.971682e-02	3.121879e+00	2.850691e+00	2.222835e+00	-4.094500e-01	-1.746612e-01	-3.124139e-03	
3.171650e+00	-1.901355e-01	3.094343e+00	2.377909e+00	3.979311e+00	-1.131963e+00	-3.471561e-02	5.802748e-02	
3.556929e+00	-8.514412e-02	3.048979e+00	1.208167e+00	1.899195e+00	-2.164627e+00	3.606960e-01	-5.558684e-02	
3.272609e+00	7.621941e-01	2.477787e+00	1.439333e+00	2.699625e+00	-6.471867e-01	-5.567101e-01	3.257224e-01	
2.534843e+00	-3.657328e-01	3.710529e+00	1.590823e+00	2.490381e+00	-6.007353e-01	1.475806e-01	7.680698e-01	
3.753813e+00	-1.795819e+00	2.978964e+00	1.531845e+00	2.966835e-01	-1.565994e+00	-3.108319e+00	1.267656e+00	
2.990223e+00	-1.902866e+00	1.953261e+00	3.042167e+00	1.434059e+00	-1.927782e+00	-2.170582e+00	-2.029190e+00	
1.943587e+00	-1.508104e-02	2.895996e+00	2.209262e+00	-6.070164e-01	-3.177734e+00	-3.449478e+00	-1.085983e-01	
1.278095e+00	3.618137e-01	-1.068673e-01	1.565979e+00	-9.748909e-01	-4.505223e+00	-6.781331e+00	-6.744544e-01	
3.103526e+00	1.064990e-01	-2.622400e-01	4.063322e+00	-6.083659e-01	-5.975119e+00	-9.189597e+00	2.801523e+00	
5.600255e+00	-6.599030e-01	-2.071099e+00	1.963197e+00	-2.932361e+00	-5.142850e+00	-6.787893e+00	3.346578e+00	
3.664507e+00	-2.461688e+00	8.497476e-01	-9.700432e-01	-6.855500e-01	-5.909779e+00	-6.029442e+00	9.372013e-01	
3.664799e+00	-4.481077e-04	-1.303916e+00	2.348009e+00	-1.036411e+00	-6.153849e+00	-8.218251e+00	-8.749185e-01	
3.862188e+00	-1.193861e+00	-3.260754e+00	-6.934211e-01	-1.051738e+00	-6.982975e+00	-9.614637e+00	-2.824975e+00	
4.066908e+00	-1.198685e+00	-4.921849e+00	-2.269543e+00	-1.780481e+00	-3.757149e+00	-1.277095e+01	-1.789483e+00	
2.940146e+00	8.406037e-01	-4.781232e+00	-1.382225e+00	3.758507e-01	-2.963507e+00	-1.003614e+01	-2.856074e+00	
7.517470e-01	1.770844e+00	-3.512920e+00	1.642524e+00	2.344778e+00	1.151299e-01	-1.091353e+01	-4.703481e+00	
2.839875e+00	1.981162e+00	-5.496073e+00	3.189301e+00	-4.169851e-01	1.103890e+00	-9.560475e+00	-5.667325e+00	
1.026310e+00	3.134385e+00	-8.590772e+00	3.981636e+00	1.680949e+00	1.099891e+00	-1.147901e+01	-5.260151e+00	
2.302520e-01	5.813693e+00	-6.720744e+00	6.275514e+00	2.218170e+00	-2.207800e+00	-9.005104e+00	-5.293848e+00	
-3.110722e+00	6.532598e+00	-4.704549e+00	7.644462e+00	4.629756e+00	-3.069454e+00	-6.138135e+00	-3.276301e+00	
6.679459e-02	7.606206e+00	-2.321364e+00	8.935349e+00	4.784091e+00	-3.427576e+00	-6.878502e+00	-4.742193e+00	
-1.243449e+00	6.903403e+00	-2.798076e-01	1.070065e+01	8.276864e+00	-2.810967e+00	-6.722274e+00	-6.561854e+00	
5.283097e-01	4.634321e+00	-1.303093e+00	1.005730e+01	9.110545e+00	-1.180011e+00	-3.706334e+00	-4.782433e+00	
-2.864970e+00	8.093027e+00	-1.351598e+00	1.278205e+01	1.077652e+01	-3.764033e+00	-4.361660e+00	-5.962490e+00	
-2.082128e-01	1.039184e+01	-1.092155e-01	1.344594e+01	9.690476e+00	-4.349290e+00	-6.322684e+00	-8.396340e+00	
-2.932455e+00	1.381156e+01	1.040560e+00	1.190807e+01	8.613120e+00	-6.593418e+00	-3.358201e+00	-1.026001e+01	
4.806319e-01	1.527155e+01	2.616700e+00	1.359885e+01	8.358209e+00	-7.582050e+00	-3.895895e+00	-1.085708e+01	
2.653594e+00	1.539316e+01	2.418462e+00	1.321643e+01	9.117142e+00	-4.200727e+00	-4.416013e+00	-9.988022e+00	
3.270223e+00	1.479718e+01	1.160024e-01	1.445431e+01	8.259971e+00	-4.670683e+00	-7.778172e+00	-1.122991e+01	
4.864194e+00	1.274286e+01	1.660407e+00	1.665869e+01	5.134256e+00	-7.897242e+00	-4.280428e+00	-1.230157e+01	
5.889297e+00	1.279282e+01	7.084919e-01	1.897776e+01	6.691461e+00	-8.916056e+00	-7.106042e+00	-1.092710e+01	
4.980233e+00	1.044814e+01	2.928372e+00	1.598052e+01	6.198116e+00	-1.141629e+01	-5.034771e+00	-1.428128e+01	
2.714890e+00	8.052926e+00	4.788184e+00	1.353849e+01	5.289537e+00	-1.050734e+01	-3.734313e+00	-1.483781e+01	
-7.796636e-01	7.726065e+00	4.844198e+00	1.625622e+01	6.496072e+00	-8.340784e+00	-3.676018e+00	-1.446825e+01	
1.060188e+00	7.847888e+00	2.357545e+00	1.848077e+01	5.566661e+00	-7.790336e+00	-9.873055e-01	-1.651881e+01	
2.198268e+00	7.263759e+00	4.962396e+00	1.957856e+01	5.720083e+00	-4.322480e+00	6.693623e-01	-1.561397e+01	
-5.974483e-01	9.163228e+00	6.624845e+00	2.193906e+01	9.124241e+00	-2.606814e+00	3.130720e+00	-1.586371e+01	
2.409945e+00	7.702300e+00	5.324156e+00	1.859059e+01	1.012594e+01	6.776299e-01	1.173191e+00	-1.459224e+01	
1.498325e+00	8.807283e+00	6.232292e+00	1.913779e+01	9.887389e+00	1.161923e+00	3.257601e+00	-1.291528e+01	
1.820010e+00	9.602745e+00	8.177413e+00	2.125310e+01	7.245477e+00	1.561920e+00	2.872200e+00	-9.866396e+00	
2.071426e+00	1.022868e+01	1.090567e+01	2.257376e+01	7.225382e+00	5.738817e-01	1.843699e+00	-8.668925e+00	
7.946145e-01	1.299448e+01	1.435105e+01	1.989674e+01	8.784548e+00	-2.745262e+00	5.687837e-01	-5.819114e+00	
-2.014278e+00	1.475774e+01	1.431149e+01	2.035967e+01	8.334024e+00	-4.391802e+00	1.731798e+00	-3.529192e+00	
-4.200246e+00	1.374890e+01	1.670011e+01	1.812981e+01	6.173168e+00	-4.894280e+00	1.361450e+00	-5.286307e+00	
-6.158926e+00	1.439643e+01	1.800160e+01	1.903201e+01	4.883710e+00	-6.257994e+00	-4.663299e-01	-5.166316e+00	
-4.907004e+00	1.498405e+01	1.702716e+01	1.984082e+01	3.801258e+00	-7.407301e+00	-5.705790e-01	-4.276730e+00	
-7.065984e+00	1.570456e+01	1.462178e+01	1.828794e+01	4.903962e+00	-7.445015e+00	-7.182990e-01	-2.597047e+00	
-9.265997e+00	1.365642e+01	1.390195e+01	2.012349e+01	3.455101e+00	-6.285130e+00	1.839540e+00	6.762051e-01	
-5.894244e+00	1.512856e+01	1.060508e+01	1.998179e+01	1.824320e+00	-4.042925e+00	1.748995e+00	1.069945e+00	
-7.625269e+00	1.372089e+01	1.406004e+01	2.007620e+01	-2.096292e-01	-2.436591e+00	2.391623e+00	-2.364822e-01	
-4.865651e+00	1.051690e+01	1.280504e+01	1.825400e+01	-1.770994e+00	-4.631222e+00	4.399623e+00	2.669709e+00	
-2.423935e+00	1.176674e+01	1.318025e+01	1.591025e+01	-2.924591e+00	-2.697335e+00	3.337376e+00	2.523826e+00	
-2.130509e+00	1.480852e+01	1.140922e+01	1.779091e+01	-6.708051e-01	-1.650521e+00	3.952837e+00	4.621196e+00	
-4.507753e+00	1.594614e+01	9.488833e+00	2.055897e+01	-5.116452e-01	-3.798038e+00	4.595260e+00	2.809224e+00	
-4.382782e+00	1.474567e+01	1.175426e+01	2.294435e+01	1.601260e+00	-6.858534e+00	3.529910e+00	-4.396297e-01	
-7.480179e+00	1.476621e+01	1.180251e+01	2.156671e+01	-1.106455e+00	-3.392845e+00	2.187131e+00	-2.270199e+00	
-5.642619e+00	1.285884e+01	9.125659e+00	2.266094e+01	-2.306098e+00	-4.503826e+00	2.745135e+00	-1.891891e-01	
-3.392294e+00	1.532845e+01	1.041589e+01	2.156901e+01	-2.049870e+00	-4.033916e+00	3.691975e+00	-2.366987e-01	
-3.475053e+00	1.490624e+01	9.866726e+00	2.164521e+01	-2.857081e+00	-6.468108e+00	4.073258e+00	2.849680e+00	
-5.311489e+00	1.206123e+01	1.273193e+01	2.103540e+01	-1.706336e-01	-9.318601e+00	4.446151e+00	-6.212639e-01	
-5.198019e+00	1.439546e+01	1.347851e+01	1.976182e+01	1.179587e+00	-1.139573e+01	5.480519e+00	8.189582e-01	
-4.556091e+00	1.615547e+01	1.293916e+01	2.094716e+01	3.158822e+00	-1.374955e+01	7.070341e+00	8.523049e-01	
-5.301501e+00	1.443233e+01	1.417115e+01	2.121867e+01	4.623719e+00	-1.565622e+01	7.407172e+00	-1.201743e+00	
-7.142704e+00	1.385003e+01	1.145897e+01	1.939652e+01	4.459061e+00	-1.753497e+01	9.584110e+00	-3.246600e+00	
-3.815478e+00	1.334645e+01	1.008379e+01	1.693290e+01	5.562636e+00	-1.795907e+01	1.252789e+01	-3.511107e+00	
-1.322445e+00	1.331988e+01	1.197975e+01	1.651109e+01	5.060125e+00	-1.937063e+01	1.106255e+01	-5.722645e+00	
-3.087366e+00	1.269030e+01	1.284994e+01	1.426153e+01	3.538560e+00	-1.599782e+01	1.454643e+01	-6.975698e+00	
-2.203185e+00	1.160119e+01	1.282359e+01	1.259392e+01	3.297333e+00	-1.832273e+01	1.599562e+01	-7.427802e+00	
-3.720513e-01	1.461889e+01	1.030193e+01	1.411387e+01	3.857117e+00	-1.811695e+01	1.636565e+01	-3.953256e+00	
-6.326148e-01	1.543602e+01	9.247715e+00	1.430282e+01	4.710571e+00	-2.029324e+01	1.563522e+01	-3.471427e+00	
-1.635279e+00	1.598152e+01	8.181546e+00	1.326658e+01	3.599290e+00	-1.810162e+01	1.581030e+01	-1.682517e+00	
-1.462158e+00	1.753522e+01	6.677203e+00	1.543300e+01	7.079982e+00	-2.107998e+01	1.930077e+01	-1.969355e-01	
-3.156470e+00	1.846855e+01	6.227524e+00	1.404591e+01	3.856641e+00	-2.227347e+01	2.166004e+01	6.116394e-01	
-2.310781e+00	1.650761e+01	4.296575e+00	1.251134e+01	6.570844e+00	-2.517155e+01	1.857506e+01	2.028061e+00	
-3.315319e+00	1.831802e+01	4.757545e+00	1.314372e+01	8.138293e+00	-2.420337e+01	2.073825e+01	1.665950e+00	
-1.509661e+00	2.071554e+01	3.765253e+00	1.537256e+01	8.941180e+00	-2.387673e+01	2.153030e+01	3.672965e+00	
-2.136201e+00	2.303373e+01	2.160436e+00	1.630773e+01	7.642589e+00	-2.552796e+01	2.171876e+01	4.282904e+00	
-4.154732e+00	2.444592e+01	1.558255e+00	1.387706e+01	4.370492e+00	-2.785641e+01	2.097934e+01	3.462134e+00	
