
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.148383e+00	2.942974e+00	3.080662e+00	-9.317814e-01	3.178160e+00	3.203845e+00	
3.154963e+00	2.860632e+00	3.072599e+00	-1.062125e+00	3.240227e+00	3.239925e+00	
3.524600e+00	1.848375e+00	3.193979e+00	-8.382797e-01	2.902591e+00	3.572690e+00	
2.678840e+00	-5.074210e-01	2.614652e+00	-2.097547e-01	3.575682e+00	5.071162e+00	
-4.490281e-01	-2.261852e+00	3.819663e+00	5.207412e-01	3.605317e+00	3.159839e+00	
-2.018160e-01	-1.455701e+00	3.815142e+00	2.728228e+00	6.483907e+00	3.831276e+00	
-2.172936e+00	-3.244437e-01	2.488093e+00	3.364852e+00	3.848442e+00	2.787244e+00	
-2.711441e+00	5.565504e-01	8.253331e-01	3.978160e+00	2.094975e+00	3.787869e-01	
-1.034405e+00	8.384370e-01	-1.491670e+00	1.353243e+00	2.106600e+00	-9.025254e-01	
-2.241750e+00	3.865935e-01	-2.550737e+00	-1.420417e+00	9.063023e-01	-1.791991e+00	
-4.323556e+00	2.565105e+00	-7.079797e-02	-4.016055e+00	1.275811e-01	-4.571799e+00	
-7.758299e+00	1.917174e+00	-1.469637e+00	-4.970827e+00	-2.507334e+00	-7.844434e+00	
-8.799997e+00	3.498525e+00	-2.566041e-02	-4.387864e+00	-3.085965e+00	-8.877909e+00	
-6.040363e+00	4.055944e+00	-7.780007e-01	-6.328865e+00	-4.797521e+00	-9.024060e+00	
-5.696352e+00	5.497946e+00	-1.007707e+00	-4.895844e+00	-2.463801e+00	-8.895085e+00	
-8.989077e+00	6.632275e+00	5.880772e-01	-6.834143e+00	4.688746e-01	-9.295653e+00	
-8.516995e+00	4.609095e+00	-2.235902e+00	-5.774125e+00	-3.008198e+00	-9.429605e+00	
-7.909150e+00	6.423989e+00	-4.110456e+00	-3.789681e+00	-5.002702e+00	-1.104502e+01	
-7.224187e+00	8.236829e+00	-2.152242e+00	-4.289835e+00	-3.432762e+00	-8.927554e+00	
-5.313033e+00	6.429352e+00	1.136749e+00	-5.208007e+00	-5.386395e+00	-7.596987e+00	
-7.733737e+00	7.564639e+00	2.319683e+00	-6.769642e+00	-3.861111e+00	-5.587007e+00	
-7.432838e+00	7.450159e+00	2.562211e+00	-7.357114e+00	-6.482405e+00	-4.525402e+00	
-7.369672e+00	8.849908e+00	3.168923e+00	-5.557624e+00	-5.196725e+00	-7.106120e+00	
-8.791569e+00	6.475951e+00	4.834311e-01	-7.585777e+00	-5.250399e+00	-9.722341e+00	
-5.503896e+00	4.057094e+00	1.649664e+00	-7.886340e+00	-7.729882e+00	-8.394675e+00	
-6.357332e+00	2.595998e+00	4.086679e+00	-8.878451e+00	-6.969997e+00	-9.667220e+00	
-4.047103e+00	2.491354e-01	1.503997e+00	-5.556201e+00	-3.496256e+00	-1.060162e+01	
-5.786425e+00	-5.541104e-01	-5.940229e-01	-7.269753e+00	-4.416989e+00	-1.147888e+01	
-6.232316e+00	5.885521e-01	-2.081348e+00	-8.124831e+00	-5.856579e+00	-9.962959e+00	
-5.870616e+00	-2.476357e+00	-1.506897e+00	-8.794564e+00	-9.111119e+00	-1.244897e+01	
-9.163910e+00	-1.175093e+00	-7.322028e-01	-1.032490e+01	-7.751520e+00	-1.059543e+01	
-1.086987e+01	-3.423068e+00	-7.005538e-01	-8.089475e+00	-6.472732e+00	-8.889766e+00	
-1.010168e+01	-6.481159e+00	-2.673429e+00	-9.443728e+00	-7.188380e+00	-6.161517e+00	
-1.175088e+01	-3.647615e+00	-3.668098e+00	-1.284910e+01	-7.293230e+00	-3.768740e+00	
-9.181585e+00	-2.333738e+00	-3.236996e+00	-1.304744e+01	-8.779405e+00	-2.718735e+00	
-1.190486e+01	-4.861806e+00	-3.725093e+00	-1.025025e+01	-6.244685e+00	-1.388697e+00	
-1.127419e+01	-6.302292e+00	-5.962519e+00	-9.884044e+00	-5.052671e+00	1.919034e+00	
-9.742840e+00	-5.496481e+00	-6.166540e+00	-1.323176e+01	-2.323922e+00	9.334149e-01	
-8.882626e+00	-7.148434e+00	-3.289035e+00	-1.113901e+01	-1.522565e-01	2.969195e+00	
-7.388243e+00	-7.746349e+00	-5.430424e+00	-1.218209e+01	3.046106e+00	-1.760468e-01	
-8.903857e+00	-6.335820e+00	-7.489622e+00	-1.289258e+01	3.253862e+00	-2.739766e+00	
-6.070049e+00	-8.561350e+00	-6.527737e+00	-1.138636e+01	5.326723e+00	-5.519365e+00	
-6.794100e+00	-6.152957e+00	-7.093008e+00	-9.132252e+00	7.176862e+00	-4.049345e+00	
-8.897644e+00	-6.719972e+00	-9.145453e+00	-9.392646e+00	5.755158e+00	-3.727835e+00	
-7.804399e+00	-9.040143e+00	-6.898025e+00	-9.890920e+00	7.225770e+00	-4.751281e+00	
-7.722173e+00	-9.278926e+00	-5.642062e+00	-1.063747e+01	4.975236e+00	-4.774015e+00	
-4.955823e+00	-8.861537e+00	-7.596797e+00	-8.034698e+00	6.294036e+00	-2.364200e+00	
-5.153726e+00	-8.625483e+00	-4.736703e+00	-8.625597e+00	8.476242e+00	1.324511e-01	
-4.234931e+00	-9.580143e+00	-4.167847e+00	-1.087946e+01	6.303244e+00	-1.277494e-01	
-5.459217e+00	-1.141818e+01	-3.386623e+00	-1.347421e+01	5.217103e+00	1.900582e+00	
-6.174800e+00	-1.135206e+01	-1.405168e+00	-1.453186e+01	7.196939e+00	1.154192e+00	
-4.444689e+00	-9.206004e+00	-6.965829e-01	-1.566847e+01	6.970775e+00	3.813188e+00	
-2.736293e+00	-7.072326e+00	1.531978e+00	-1.312574e+01	7.689242e+00	3.142953e+00	
-3.675015e+00	-8.844268e+00	4.255338e+00	-1.225302e+01	7.621517e+00	2.999202e+00	
-2.513111e+00	-8.104476e+00	3.052346e+00	-1.013102e+01	4.188488e+00	1.436853e+00	
6.072771e-01	-1.085079e+01	4.331905e+00	-7.837269e+00	1.560014e+00	4.339873e-01	
7.439169e-01	-1.141637e+01	3.489959e+00	-4.815947e+00	-5.357207e-01	-2.866274e+00	
2.607264e+00	-1.241889e+01	6.755287e+00	-7.851344e+00	1.584858e+00	-3.449101e+00	
5.160071e+00	-1.138726e+01	5.523478e+00	-4.992949e+00	1.508386e+00	-5.297077e+00	
7.923217e+00	-1.153120e+01	9.000314e+00	-2.642774e+00	3.778133e+00	-6.572310e+00	
4.655551e+00	-1.424828e+01	9.765997e+00	-1.949468e+00	2.068911e+00	-4.242311e+00	
3.907207e+00	-1.127295e+01	8.631135e+00	-8.130495e-01	3.126187e+00	-4.045642e+00	
2.008643e+00	-1.231586e+01	8.988963e+00	-1.487365e+00	-3.247220e-02	-1.450070e+00	
4.497819e+00	-1.105577e+01	7.478909e+00	-1.126611e+00	-2.372808e+00	-3.012435e+00	
1.850787e+00	-1.227626e+01	5.496272e+00	1.392750e+00	-4.872461e-01	-5.431509e+00	
-1.099734e+00	-1.045806e+01	5.911519e+00	1.117396e+00	6.942065e-01	-3.544690e+00	
-3.020552e+00	-8.126834e+00	8.527570e+00	2.367053e+00	1.504887e+00	-3.216554e+00	
-5.735796e+00	-7.220980e+00	8.830522e+00	3.963819e+00	2.119581e+00	-6.660682e+00	
-6.937770e+00	-6.553804e+00	7.155035e+00	5.223613e+00	3.906795e+00	-4.420474e+00	
-4.016974e+00	-7.597863e+00	9.172911e+00	4.522229e+00	1.975850e+00	-7.834847e+00	
-7.223733e+00	-7.939988e+00	7.305472e+00	6.774666e+00	-5.303880e-01	-8.565179e+00	
-5.255895e+00	-7.394364e+00	8.608463e+00	6.301033e+00	2.176199e+00	-8.678991e+00	
-3.461671e+00	-6.656663e+00	5.884174e+00	4.902857e+00	3.094770e+00	-9.697190e+00	
-6.709228e+00	-9.080868e+00	3.400575e+00	7.776989e+00	4.330160e+00	-9.413161e+00	
-4.636548e+00	-7.934871e+00	6.201989e+00	4.510947e+00	7.068772e+00	-7.691152e+00	
-5.336603e+00	-9.329215e+00	7.812572e+00	2.495601e+00	5.725935e+00	-6.206715e+00	
-3.269340e+00	-6.631111e+00	5.419867e+00	2.880318e-01	6.230074e+00	-5.160814e+00	
-3.038461e+00	-4.071921e+00	4.047387e+00	1.897892e+00	7.886309e+00	-4.949712e+00	
-4.043925e+00	-7.557979e+00	3.028892e+00	5.648006e-01	1.022355e+01	-5.257334e+00	
-4.316792e+00	-7.216506e+00	7.364951e-01	-6.085300e-01	1.284910e+01	-3.843549e+00	
-3.952911e+00	-5.187149e+00	1.583721e+00	-1.849493e+00	1.181851e+01	-5.113524e+00	
-5.312287e+00	-2.774026e+00	2.663775e+00	-4.463637e-01	1.147797e+01	-8.331668e+00	
-7.066793e+00	-2.250138e+00	3.559032e+00	1.064417e+00	1.291457e+01	-1.023014e+01	
-8.787634e+00	-4.879850e+00	1.737518e+00	3.265881e+00	1.005022e+01	-1.226730e+01	
-8.793420e+00	-6.311053e+00	4.371547e+00	4.702505e+00	1.086329e+01	-1.564267e+01	
-1.087178e+01	-7.449431e+00	7.637820e+00	5.844860e+00	9.064762e+00	-1.609653e+01	
-1.288619e+01	-9.200423e+00	4.764731e+00	3.473792e+00	1.136207e+01	-1.444648e+01	
-1.160940e+01	-9.466893e+00	6.524307e+00	6.324298e+00	1.044344e+01	-1.336656e+01	
-1.417844e+01	-1.017785e+01	3.770738e+00	6.748410e+00	8.083514e+00	-1.269740e+01	
-1.077464e+01	-1.001019e+01	2.688150e+00	4.383259e+00	5.456950e+00	-1.317817e+01	
-1.181530e+01	-1.034042e+01	9.474890e-01	7.341510e+00	4.527751e+00	-1.535157e+01	
-1.281972e+01	-8.600933e+00	1.498766e+00	7.833875e+00	5.377905e+00	-1.491002e+01	
