
	3840	   5
4.218626e+01	-2.616375e-01	-1.286538e+01	3.897689e+01	-6.879924e+00	
4.506923e+01	-1.054389e+00	-1.008027e+01	3.923161e+01	-6.242468e+00	
4.639708e+01	-1.643556e+00	-1.005223e+01	4.184483e+01	-5.843169e+00	
4.567629e+01	-2.509028e+00	-1.266707e+01	4.245740e+01	-7.283836e+00	
4.443084e+01	-3.910540e-02	-1.078002e+01	4.375124e+01	-5.911927e+00	
4.468937e+01	-1.850256e+00	-1.160273e+01	4.547651e+01	-5.694213e+00	
4.248351e+01	7.677078e-01	-9.913037e+00	4.485436e+01	-8.255230e+00	
4.068454e+01	5.768601e-01	-1.316681e+01	4.486312e+01	-1.048697e+01	
4.157888e+01	-2.157669e+00	-1.104004e+01	4.384775e+01	-1.080008e+01	
4.305115e+01	1.081560e-01	-1.196288e+01	4.218780e+01	-8.154867e+00	
4.070897e+01	3.127245e+00	-9.218017e+00	4.169730e+01	-8.962075e+00	
4.007878e+01	1.751275e+00	-1.018202e+01	4.244915e+01	-1.070543e+01	
3.723114e+01	-1.193788e+00	-1.366215e+01	4.114578e+01	-1.257312e+01	
3.971679e+01	-1.084750e+00	-1.379866e+01	3.913446e+01	-1.018794e+01	
3.963536e+01	-2.708679e+00	-1.064763e+01	3.880904e+01	-1.306761e+01	
3.664699e+01	1.220876e-01	-1.001832e+01	4.036402e+01	-1.141445e+01	
3.972420e+01	-1.018446e-02	-1.066803e+01	3.824359e+01	-1.033948e+01	
3.763423e+01	-2.039242e+00	-8.183393e+00	3.678752e+01	-1.255910e+01	
3.876863e+01	-2.617978e+00	-1.025010e+01	3.579619e+01	-1.350755e+01	
4.012873e+01	-2.683876e+00	-8.239386e+00	3.409768e+01	-1.396990e+01	
3.988340e+01	-2.098174e+00	-5.610355e+00	3.516001e+01	-1.058506e+01	
3.996547e+01	-3.233871e+00	-5.595703e+00	3.244828e+01	-1.052087e+01	
4.118940e+01	-4.584417e+00	-8.328656e+00	3.405900e+01	-8.706815e+00	
4.064757e+01	-7.049807e+00	-6.492908e+00	3.175533e+01	-8.443485e+00	
4.232143e+01	-5.695737e+00	-4.126013e+00	3.278859e+01	-6.330694e+00	
4.115137e+01	-3.350420e+00	-2.771897e+00	2.956847e+01	-3.867202e+00	
4.232548e+01	-5.646474e+00	-4.722063e-01	3.293476e+01	-1.406087e+00	
4.511008e+01	-7.822239e+00	1.848364e+00	3.213878e+01	-2.851349e+00	
4.349160e+01	-1.059863e+01	-9.614082e-01	3.294985e+01	-2.536074e+00	
4.161101e+01	-1.355827e+01	-1.257954e+00	3.078851e+01	-1.819519e+00	
4.239907e+01	-1.085090e+01	-7.986370e-01	3.100663e+01	-2.135751e+00	
4.068172e+01	-1.378016e+01	-6.300526e-02	2.985730e+01	6.289534e-02	
4.242397e+01	-1.557857e+01	1.838866e-01	3.178816e+01	-5.608089e-01	
4.260962e+01	-1.792837e+01	5.801544e-01	2.933895e+01	1.028309e+00	
4.163856e+01	-1.955299e+01	-3.764953e-01	3.011944e+01	-4.607736e-01	
4.203042e+01	-1.890243e+01	-1.781073e-01	3.343973e+01	-2.565628e+00	
4.087291e+01	-2.139006e+01	-2.391173e+00	3.184612e+01	-1.333110e-01	
3.926759e+01	-2.186931e+01	-5.116940e+00	3.277865e+01	-1.705410e+00	
3.647493e+01	-2.326476e+01	-4.720054e+00	3.447411e+01	-9.249944e-01	
3.670329e+01	-2.054370e+01	-5.322405e+00	3.484425e+01	-3.377122e+00	
3.556323e+01	-2.324477e+01	-6.075322e+00	3.764765e+01	-6.635927e+00	
3.596191e+01	-2.513537e+01	-9.268132e+00	3.573141e+01	-5.891158e+00	
3.547567e+01	-2.665186e+01	-1.010158e+01	3.312959e+01	-3.820934e+00	
3.484536e+01	-2.777990e+01	-8.745989e+00	3.353682e+01	-6.204464e+00	
3.736948e+01	-2.625495e+01	-8.424068e+00	3.097272e+01	-8.343654e+00	
3.658099e+01	-2.627719e+01	-7.865375e+00	3.148534e+01	-5.090542e+00	
3.774800e+01	-2.431096e+01	-6.817340e+00	3.308053e+01	-2.833075e+00	
4.010887e+01	-2.432616e+01	-6.587788e+00	3.527206e+01	-1.834379e+00	
4.111366e+01	-2.555373e+01	-8.470203e+00	3.700712e+01	5.487382e-01	
4.454015e+01	-2.300071e+01	-7.344861e+00	3.525025e+01	1.890750e+00	
4.313839e+01	-2.178733e+01	-8.593623e+00	3.747531e+01	2.428601e+00	
4.417348e+01	-2.068854e+01	-8.706511e+00	3.787254e+01	1.952548e+00	
4.559246e+01	-1.996208e+01	-6.430342e+00	3.864609e+01	1.519918e+00	
4.573096e+01	-1.768699e+01	-6.850651e+00	4.046355e+01	3.989452e+00	
4.705390e+01	-1.935314e+01	-7.217997e+00	3.707028e+01	2.428296e+00	
4.536097e+01	-2.057418e+01	-9.731988e+00	4.005435e+01	4.775498e+00	
4.304031e+01	-1.977740e+01	-1.090686e+01	3.821236e+01	3.726507e+00	
4.421191e+01	-1.767228e+01	-1.413830e+01	3.480232e+01	3.589523e+00	
4.390562e+01	-1.637714e+01	-1.631670e+01	3.640627e+01	5.608421e+00	
4.576459e+01	-1.847498e+01	-1.842800e+01	3.524615e+01	4.344629e+00	
4.415154e+01	-2.040901e+01	-1.664696e+01	3.735674e+01	7.047405e+00	
4.116863e+01	-2.148765e+01	-1.475811e+01	4.013134e+01	6.042146e+00	
4.321359e+01	-2.146810e+01	-1.278120e+01	4.112047e+01	3.766423e+00	
4.350521e+01	-2.244220e+01	-1.358021e+01	4.365067e+01	3.408977e+00	
4.563924e+01	-2.231003e+01	-1.323592e+01	4.601933e+01	8.033132e-01	
4.718933e+01	-2.347355e+01	-1.375348e+01	4.826410e+01	-1.488896e+00	
4.748648e+01	-2.505535e+01	-1.571882e+01	5.133991e+01	1.161634e+00	
4.871108e+01	-2.261737e+01	-1.356787e+01	5.368881e+01	-2.497932e-01	
4.667419e+01	-2.250344e+01	-1.223380e+01	5.693000e+01	-1.172089e+00	
4.401061e+01	-2.571450e+01	-1.342549e+01	5.450311e+01	2.211896e-01	
4.705852e+01	-2.844290e+01	-1.316262e+01	5.786651e+01	-1.991121e+00	
4.539316e+01	-2.926795e+01	-1.478191e+01	5.973991e+01	1.824062e-01	
4.719454e+01	-2.750151e+01	-1.703428e+01	6.146645e+01	1.306477e+00	
5.037195e+01	-2.974453e+01	-1.456423e+01	6.346789e+01	1.012355e+00	
5.293737e+01	-2.894671e+01	-1.501383e+01	6.202911e+01	1.161518e+00	
5.570941e+01	-3.055543e+01	-1.325586e+01	6.249611e+01	1.451690e+00	
5.369665e+01	-3.319769e+01	-1.432005e+01	6.577843e+01	-1.719122e+00	
5.246768e+01	-3.544874e+01	-1.299132e+01	6.398834e+01	-3.965705e+00	
5.524680e+01	-3.627762e+01	-1.337515e+01	6.533248e+01	-4.722313e+00	
5.786003e+01	-3.546257e+01	-1.362823e+01	6.745551e+01	-7.371017e+00	
5.462408e+01	-3.308921e+01	-1.401875e+01	6.718178e+01	-8.400719e+00	
5.475896e+01	-3.305493e+01	-1.453014e+01	6.439878e+01	-6.917966e+00	
5.233591e+01	-2.991507e+01	-1.291941e+01	6.221448e+01	-9.535845e+00	
5.154139e+01	-2.944109e+01	-1.300496e+01	6.258174e+01	-6.792653e+00	
5.374022e+01	-2.850785e+01	-1.048058e+01	6.449081e+01	-8.928065e+00	
5.645327e+01	-3.169000e+01	-9.806865e+00	6.622474e+01	-6.681129e+00	
5.808446e+01	-3.417568e+01	-7.818116e+00	6.869935e+01	-5.297372e+00	
6.026827e+01	-3.086102e+01	-8.063147e+00	7.099025e+01	-4.049374e+00	
6.252783e+01	-3.206523e+01	-6.313981e+00	6.791098e+01	-4.534462e+00	
6.119874e+01	-3.094652e+01	-6.885579e+00	6.986922e+01	-5.588434e+00	
6.394764e+01	-3.417052e+01	-6.069632e+00	6.725712e+01	-5.360010e+00	
6.163851e+01	-3.283284e+01	-5.404429e+00	6.560824e+01	-3.649720e+00	
6.027248e+01	-3.030548e+01	-8.791444e+00	6.663728e+01	-6.333239e+00	
5.823184e+01	-2.958348e+01	-9.353315e+00	6.475298e+01	-7.245353e+00	
6.099003e+01	-2.764518e+01	-1.046472e+01	6.603797e+01	-4.414122e+00	
5.874610e+01	-2.862832e+01	-8.425742e+00	6.344619e+01	-1.779675e+00	
6.141462e+01	-2.945843e+01	-9.069276e+00	6.220752e+01	-5.910052e-01	
5.896778e+01	-2.861571e+01	-1.131855e+01	5.969274e+01	-3.123469e+00	
5.836766e+01	-2.730055e+01	-9.953975e+00	6.111074e+01	-5.132360e+00	
6.044210e+01	-2.506624e+01	-1.189432e+01	6.339637e+01	-3.747027e+00	
6.287985e+01	-2.484985e+01	-1.230139e+01	5.997367e+01	-1.141218e+00	
6.256456e+01	-2.242734e+01	-1.443493e+01	6.072041e+01	-2.896237e+00	
6.549833e+01	-2.260773e+01	-1.242484e+01	6.087710e+01	-5.588250e+00	
6.784437e+01	-2.444739e+01	-1.512475e+01	6.288338e+01	-7.378644e+00	
7.012603e+01	-2.585302e+01	-1.587399e+01	6.346610e+01	-5.517296e+00	
7.239516e+01	-2.643661e+01	-1.648556e+01	6.116408e+01	-6.507330e+00	
7.241735e+01	-2.784278e+01	-1.680100e+01	6.285108e+01	-7.297232e+00	
7.583022e+01	-2.943299e+01	-1.971304e+01	6.514192e+01	-6.387964e+00	
7.294886e+01	-3.164342e+01	-2.050570e+01	6.227204e+01	-7.354384e+00	
7.434765e+01	-2.966298e+01	-2.168534e+01	6.551297e+01	-6.460127e+00	
7.355022e+01	-2.782659e+01	-1.834761e+01	6.747853e+01	-9.283003e+00	
7.496848e+01	-2.448004e+01	-1.666825e+01	6.875306e+01	-6.910427e+00	
7.256544e+01	-2.430066e+01	-1.463117e+01	6.849455e+01	-6.519173e+00	
7.546706e+01	-2.602757e+01	-1.718955e+01	6.610695e+01	-5.312929e+00	
7.744943e+01	-2.392015e+01	-1.858534e+01	6.775676e+01	-6.567764e+00	
7.963886e+01	-2.732550e+01	-1.678374e+01	6.592134e+01	-8.745289e+00	
8.117462e+01	-3.005579e+01	-1.518314e+01	6.294179e+01	-9.797222e+00	
8.010345e+01	-2.939119e+01	-1.596418e+01	6.416665e+01	-9.224985e+00	
8.037519e+01	-3.158537e+01	-1.409373e+01	6.425281e+01	-8.085759e+00	
7.862414e+01	-3.046813e+01	-1.388744e+01	6.594594e+01	-8.120205e+00	
8.203757e+01	-2.826005e+01	-1.266491e+01	6.281915e+01	-8.358174e+00	
8.116655e+01	-3.027322e+01	-1.290001e+01	6.025879e+01	-8.440840e+00	
8.246120e+01	-2.957985e+01	-1.291547e+01	6.339074e+01	-8.266981e+00	
8.025558e+01	-2.896264e+01	-1.232808e+01	6.390174e+01	-7.245160e+00	
8.005991e+01	-3.100074e+01	-9.463629e+00	6.526864e+01	-3.888093e+00	
8.318785e+01	-3.416673e+01	-1.012159e+01	6.366811e+01	-4.946122e+00	
8.275715e+01	-3.461451e+01	-1.044397e+01	6.600544e+01	-6.927819e+00	
8.198058e+01	-3.649733e+01	-1.119235e+01	6.571838e+01	-4.092264e+00	
8.003766e+01	-3.793751e+01	-1.172489e+01	6.413780e+01	-2.708611e+00	
8.335705e+01	-3.989533e+01	-9.180746e+00	6.351051e+01	-3.728826e-01	
8.425567e+01	-3.943855e+01	-6.783406e+00	6.120933e+01	1.845287e+00	
8.108756e+01	-3.753682e+01	-7.836788e+00	6.092521e+01	1.099159e+00	
8.141759e+01	-3.968817e+01	-8.351489e+00	6.091031e+01	-8.747969e-01	
8.406492e+01	-3.637057e+01	-8.025704e+00	5.899076e+01	-3.530064e+00	
8.357949e+01	-3.401311e+01	-7.156105e+00	5.613097e+01	-5.110054e+00	
8.393495e+01	-3.529048e+01	-9.257666e+00	5.653203e+01	-4.349880e+00	
8.359169e+01	-3.358033e+01	-1.175651e+01	5.645118e+01	-4.686057e+00	
8.392499e+01	-3.329503e+01	-1.333327e+01	5.514511e+01	-2.600347e+00	
8.586618e+01	-3.184411e+01	-1.471050e+01	5.491057e+01	-4.205999e+00	
8.697649e+01	-2.936342e+01	-1.463929e+01	5.781219e+01	-2.987831e+00	
8.683704e+01	-3.047634e+01	-1.144600e+01	6.049938e+01	-2.635737e+00	
8.732040e+01	-3.299719e+01	-1.203138e+01	5.908450e+01	-4.344662e+00	
8.838951e+01	-3.148145e+01	-1.211862e+01	6.054428e+01	-5.769179e+00	
8.728018e+01	-2.944479e+01	-1.394722e+01	6.270470e+01	-7.872063e+00	
8.931342e+01	-3.196012e+01	-1.320282e+01	6.500829e+01	-7.524087e+00	
8.595169e+01	-3.095657e+01	-1.067809e+01	6.709633e+01	-7.507846e+00	
8.581150e+01	-3.123532e+01	-7.895587e+00	6.815106e+01	-6.497706e+00	
8.352755e+01	-3.232183e+01	-4.766642e+00	6.661529e+01	-8.196433e+00	
8.102255e+01	-3.276342e+01	-3.812537e+00	6.670699e+01	-8.446347e+00	
8.445861e+01	-3.141778e+01	-5.531100e+00	6.956908e+01	-9.893752e+00	
8.221321e+01	-2.873332e+01	-4.205455e+00	6.863964e+01	-8.238484e+00	
7.873288e+01	-3.141678e+01	-2.286488e+00	6.877156e+01	-8.918868e+00	
7.648365e+01	-3.221141e+01	-6.400054e-01	7.089008e+01	-1.046381e+01	
7.798272e+01	-3.164956e+01	2.661202e+00	7.083880e+01	-1.068681e+01	
7.771609e+01	-2.845646e+01	2.800878e+00	7.100715e+01	-1.123559e+01	
7.743841e+01	-3.182569e+01	8.614803e-01	7.220918e+01	-1.164233e+01	
7.499518e+01	-2.993784e+01	-9.592273e-01	7.209177e+01	-1.513417e+01	
7.557381e+01	-3.116816e+01	-2.064617e+00	7.293084e+01	-1.613747e+01	
7.684340e+01	-2.912743e+01	-2.063318e+00	7.336722e+01	-1.535481e+01	
7.916802e+01	-3.041946e+01	-3.768449e+00	7.684293e+01	-1.735121e+01	
8.204788e+01	-3.038276e+01	-5.641375e+00	7.953416e+01	-1.825758e+01	
7.886506e+01	-2.770168e+01	-3.350645e+00	8.122660e+01	-1.589775e+01	
8.171110e+01	-2.721267e+01	-6.809206e+00	8.460178e+01	-1.622872e+01	
8.112725e+01	-2.573681e+01	-4.627836e+00	8.474724e+01	-1.942860e+01	
8.025473e+01	-2.551914e+01	-5.331335e+00	8.413256e+01	-1.758345e+01	
8.324527e+01	-2.392717e+01	-2.701623e+00	8.419354e+01	-1.612682e+01	
8.059626e+01	-2.543003e+01	-2.810799e+00	8.453231e+01	-1.476574e+01	
8.185857e+01	-2.820487e+01	-3.630376e+00	8.473608e+01	-1.345192e+01	
8.161219e+01	-3.070251e+01	-5.756723e+00	8.717681e+01	-1.395217e+01	
8.360477e+01	-3.393029e+01	-8.241009e+00	8.502227e+01	-1.280748e+01	
8.130261e+01	-3.310421e+01	-5.764898e+00	8.622508e+01	-1.476325e+01	
8.166616e+01	-3.487491e+01	-5.990076e+00	8.966316e+01	-1.626880e+01	
8.160938e+01	-3.616633e+01	-5.060157e+00	9.152999e+01	-1.585714e+01	
8.385850e+01	-3.560069e+01	-8.061972e+00	9.281741e+01	-1.591258e+01	
8.323727e+01	-3.755311e+01	-6.457411e+00	9.289244e+01	-1.446449e+01	
8.475295e+01	-3.831264e+01	-5.580819e+00	9.583920e+01	-1.619360e+01	
8.602145e+01	-3.722889e+01	-7.138155e+00	9.796893e+01	-1.565224e+01	
8.760674e+01	-3.600899e+01	-5.233444e+00	9.528233e+01	-1.727684e+01	
8.519427e+01	-3.946315e+01	-6.947293e+00	9.741534e+01	-1.645452e+01	
8.601299e+01	-4.034076e+01	-8.329972e+00	9.847198e+01	-1.628922e+01	
8.560086e+01	-4.024933e+01	-5.262188e+00	1.015401e+02	-1.907699e+01	
8.762006e+01	-4.009226e+01	-6.284684e+00	9.962062e+01	-2.088343e+01	
8.577389e+01	-3.958708e+01	-7.480929e+00	1.020748e+02	-1.877854e+01	
8.344574e+01	-3.954474e+01	-5.371621e+00	1.030440e+02	-2.193433e+01	
8.255085e+01	-3.780376e+01	-4.596905e+00	1.014289e+02	-2.298158e+01	
8.160770e+01	-3.602052e+01	-7.603624e+00	1.033778e+02	-2.492088e+01	
8.056772e+01	-3.326081e+01	-5.842326e+00	1.046615e+02	-2.498280e+01	
7.950737e+01	-3.213187e+01	-4.278229e+00	1.049002e+02	-2.269198e+01	
8.159635e+01	-2.871136e+01	-2.033466e+00	1.046150e+02	-2.210121e+01	
7.938744e+01	-2.800600e+01	-1.498488e-01	1.042779e+02	-2.440855e+01	
8.144640e+01	-2.751807e+01	-2.295494e+00	1.024335e+02	-2.271567e+01	
8.058292e+01	-3.024875e+01	-1.367941e+00	9.915479e+01	-2.230708e+01	
8.396009e+01	-2.848420e+01	-1.021210e-01	9.744104e+01	-2.222586e+01	
8.331946e+01	-2.923655e+01	1.782440e+00	9.803063e+01	-2.535225e+01	
8.011071e+01	-3.202139e+01	4.119958e+00	9.709834e+01	-2.676549e+01	
7.794210e+01	-3.110990e+01	7.085923e+00	9.840509e+01	-2.545369e+01	
7.763935e+01	-3.238313e+01	3.671695e+00	1.011774e+02	-2.351662e+01	
7.676849e+01	-3.073248e+01	3.951257e+00	9.876508e+01	-2.097928e+01	
7.924414e+01	-2.907029e+01	6.883161e+00	1.015616e+02	-2.121827e+01	
8.179613e+01	-2.918328e+01	6.943757e+00	1.008960e+02	-2.035194e+01	
8.295710e+01	-2.809189e+01	6.618151e+00	1.010676e+02	-2.199262e+01	
8.428445e+01	-2.857114e+01	7.707641e+00	1.003223e+02	-2.174980e+01	
8.620709e+01	-3.161019e+01	9.391433e+00	9.944021e+01	-2.261654e+01	
8.409420e+01	-3.217402e+01	1.007899e+01	1.014991e+02	-2.221178e+01	
8.365010e+01	-3.256474e+01	1.301355e+01	9.949160e+01	-2.556248e+01	
8.086599e+01	-3.306858e+01	1.213305e+01	9.968866e+01	-2.774798e+01	
8.401523e+01	-3.318031e+01	1.157552e+01	9.875213e+01	-2.750476e+01	
8.299449e+01	-3.368076e+01	9.612204e+00	1.005720e+02	-2.822186e+01	
8.396915e+01	-3.084616e+01	9.750404e+00	9.852030e+01	-2.790700e+01	
8.595472e+01	-2.878672e+01	9.963887e+00	9.921165e+01	-2.794040e+01	
8.566886e+01	-2.809947e+01	1.300218e+01	1.020807e+02	-2.883866e+01	
8.614495e+01	-2.567460e+01	1.208709e+01	1.041804e+02	-2.998219e+01	
8.832197e+01	-2.379869e+01	1.024755e+01	1.050452e+02	-2.816627e+01	
8.530893e+01	-2.641144e+01	1.128735e+01	1.069222e+02	-2.752949e+01	
8.819582e+01	-2.540247e+01	1.261178e+01	1.057730e+02	-2.870920e+01	
