
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.264582e+00	3.697887e+00	3.005370e+00	3.133405e+00	3.388261e+00	1.379554e-01	
3.604270e+00	4.670876e+00	2.780598e+00	3.105999e+00	3.578543e+00	2.989873e-01	
3.139384e+00	5.485432e+00	1.970067e+00	3.156218e+00	3.989527e+00	6.197048e-01	
4.705618e+00	8.437825e+00	-7.618732e-01	2.117990e+00	4.651961e+00	6.529889e-01	
3.968645e+00	1.075248e+01	1.713339e+00	4.201441e+00	3.097630e+00	4.352673e-01	
7.292556e+00	1.130011e+01	3.239230e+00	2.524898e+00	-2.778969e-01	-2.662725e+00	
9.931105e+00	1.137040e+01	3.790598e+00	1.379569e+00	-6.777347e-01	-9.234683e-01	
1.144983e+01	1.198551e+01	4.593451e+00	3.351646e+00	1.282151e+00	-1.439539e+00	
9.747475e+00	9.551891e+00	4.807877e+00	6.394989e+00	3.421041e+00	1.808921e+00	
1.307065e+01	1.286469e+01	6.684673e+00	3.611694e+00	3.705964e+00	8.472482e-01	
1.089159e+01	1.086867e+01	9.038643e+00	4.688441e+00	3.477243e+00	3.020311e+00	
1.063037e+01	1.363532e+01	9.923469e+00	5.431652e+00	2.442585e+00	3.663807e+00	
8.830715e+00	1.340319e+01	8.072216e+00	7.288733e+00	2.307983e+00	1.509222e+00	
6.925297e+00	1.474623e+01	7.970954e+00	8.299133e+00	1.247847e+00	-3.791620e-01	
6.236558e+00	1.712466e+01	8.266383e+00	5.817586e+00	-8.741636e-01	-2.948861e+00	
7.941070e+00	1.734013e+01	8.666843e+00	8.973568e+00	-2.776979e+00	-5.048433e+00	
9.699593e+00	1.833885e+01	6.135680e+00	7.227661e+00	-8.873471e-01	-6.975047e+00	
1.046126e+01	1.914353e+01	7.179527e+00	8.132699e+00	-2.365066e+00	-4.078698e+00	
1.378584e+01	2.030318e+01	3.801428e+00	8.751488e+00	-2.767765e+00	-7.529515e+00	
1.410749e+01	2.274893e+01	5.771543e+00	7.705942e+00	-2.049205e+00	-1.030587e+01	
1.654004e+01	2.535332e+01	4.109724e+00	8.086855e+00	7.920878e-01	-1.283323e+01	
1.972454e+01	2.219256e+01	5.621233e+00	6.969793e+00	2.369951e+00	-1.243644e+01	
2.169888e+01	2.115177e+01	7.849480e+00	6.151139e+00	3.285132e+00	-1.293183e+01	
2.024344e+01	2.051305e+01	1.013754e+01	6.301184e+00	1.890087e+00	-1.484193e+01	
2.168165e+01	2.041293e+01	1.042715e+01	6.205623e+00	-7.150931e-02	-1.256124e+01	
2.068695e+01	1.745167e+01	1.005163e+01	6.254511e+00	-2.531091e+00	-1.358560e+01	
1.890914e+01	1.970516e+01	9.066696e+00	4.557736e+00	-4.576032e+00	-1.038353e+01	
1.743990e+01	2.076808e+01	6.741304e+00	6.177533e+00	-3.442473e+00	-1.070990e+01	
1.523375e+01	1.955158e+01	7.234625e+00	3.456087e+00	-5.552895e+00	-1.181094e+01	
1.747737e+01	2.091991e+01	6.354826e+00	5.080483e+00	-8.767180e+00	-1.320702e+01	
2.030969e+01	1.976892e+01	6.011509e+00	4.893879e+00	-8.200845e+00	-1.585222e+01	
1.846888e+01	1.982543e+01	6.363316e+00	4.021919e+00	-9.781084e+00	-1.649010e+01	
1.993978e+01	1.947146e+01	8.599949e+00	1.721198e+00	-1.248267e+01	-1.472833e+01	
2.084897e+01	2.088571e+01	5.775207e+00	2.664589e+00	-1.570584e+01	-1.396998e+01	
1.807669e+01	2.193550e+01	5.244165e+00	4.491772e+00	-1.307154e+01	-1.467836e+01	
1.923580e+01	2.209261e+01	6.856680e+00	3.597326e+00	-1.155048e+01	-1.119978e+01	
1.964212e+01	2.442332e+01	5.868737e+00	1.450435e+00	-1.325452e+01	-1.176605e+01	
2.019170e+01	2.606582e+01	8.797085e+00	4.000229e+00	-1.109968e+01	-1.397889e+01	
1.736786e+01	2.732206e+01	1.025195e+01	4.395886e+00	-1.201587e+01	-1.600803e+01	
1.799458e+01	2.909724e+01	7.571878e+00	4.595067e+00	-9.501804e+00	-1.530595e+01	
2.032174e+01	2.760940e+01	7.672215e+00	6.044106e+00	-8.174352e+00	-1.485511e+01	
1.708847e+01	2.997977e+01	5.910803e+00	4.609986e+00	-1.061796e+01	-1.518827e+01	
1.568759e+01	2.970362e+01	9.282883e+00	6.253138e+00	-1.324008e+01	-1.595493e+01	
1.716168e+01	2.698892e+01	7.637297e+00	4.022536e+00	-1.179578e+01	-1.865515e+01	
1.919853e+01	2.359101e+01	8.198435e+00	5.551331e+00	-9.650927e+00	-1.577271e+01	
1.729673e+01	2.089781e+01	6.685834e+00	7.196597e+00	-8.599426e+00	-1.475479e+01	
1.862053e+01	2.189029e+01	6.605767e+00	5.991317e+00	-6.674223e+00	-1.657303e+01	
2.168698e+01	2.283360e+01	5.288009e+00	4.809159e+00	-3.857858e+00	-1.527345e+01	
2.022898e+01	2.472290e+01	5.452386e+00	8.071139e+00	-3.361868e+00	-1.781777e+01	
2.203201e+01	2.343316e+01	4.312802e+00	6.575635e+00	-6.093090e+00	-1.755008e+01	
2.207899e+01	2.118544e+01	5.928573e+00	4.835040e+00	-4.178943e+00	-2.087280e+01	
2.501863e+01	2.353286e+01	7.683487e+00	8.230432e+00	-7.498774e+00	-1.791318e+01	
2.688158e+01	2.335173e+01	1.006792e+01	6.906787e+00	-8.815683e+00	-1.793240e+01	
2.396532e+01	2.233990e+01	1.264712e+01	4.124212e+00	-1.022041e+01	-1.653051e+01	
2.517384e+01	2.005591e+01	1.171291e+01	4.142512e+00	-1.124208e+01	-1.552204e+01	
2.766132e+01	2.158368e+01	1.439154e+01	2.350732e+00	-1.254360e+01	-1.215236e+01	
2.562989e+01	2.257235e+01	1.466402e+01	-1.314198e-01	-1.053277e+01	-1.398215e+01	
2.243762e+01	2.231097e+01	1.121869e+01	1.475457e+00	-1.288259e+01	-1.117049e+01	
2.574084e+01	2.578649e+01	1.301138e+01	2.757593e-01	-1.011363e+01	-1.198715e+01	
2.606041e+01	2.534110e+01	1.461692e+01	-2.975795e+00	-7.590595e+00	-1.409033e+01	
2.316049e+01	2.777172e+01	1.136208e+01	-4.262959e+00	-5.247968e+00	-1.539670e+01	
2.130959e+01	2.881175e+01	1.325637e+01	-2.295334e+00	-6.375601e+00	-1.661996e+01	
