
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
4.702997e-02	-2.656243e-01	4.503935e+00	2.043812e-01	-1.855570e-02	3.016995e+00	2.172356e-01	
1.418761e-01	-5.642322e-01	4.848305e+00	4.325223e-01	8.672016e-02	2.831436e+00	2.198647e-01	
4.597624e-01	-1.316391e+00	4.939252e+00	2.027931e-01	5.377449e-01	2.700046e+00	-6.000904e-01	
1.973338e+00	-1.470163e+00	4.868835e+00	-6.472887e-01	-2.546687e-01	3.127393e+00	-1.987777e+00	
7.669309e-01	-3.648633e+00	4.599201e+00	1.340554e+00	-1.710222e+00	3.486365e+00	8.480932e-01	
-5.499241e-01	-5.039835e+00	5.340859e+00	-1.380518e+00	3.213994e-01	3.979270e+00	7.586634e-01	
-2.545216e-01	-7.127668e+00	5.335512e+00	-2.169107e+00	1.947273e-01	2.552038e+00	1.502384e+00	
-2.431189e+00	-6.998513e+00	5.400555e+00	-1.287151e+00	9.843881e-01	4.503911e+00	3.385628e+00	
-2.738360e+00	-8.518786e+00	5.738659e+00	9.446807e-01	3.165230e-01	6.065678e+00	5.096396e+00	
-2.380392e+00	-6.669558e+00	8.963799e+00	-1.456579e+00	8.518725e-01	6.279991e+00	6.545291e+00	
-5.116845e+00	-6.772617e+00	9.250974e+00	-1.261800e-01	1.473739e+00	8.762727e+00	5.421435e+00	
-6.079308e+00	-6.036924e+00	9.379491e+00	9.382553e-01	-1.416184e+00	1.089213e+01	6.541796e+00	
-9.352271e+00	-4.036964e+00	9.739859e+00	-1.838165e+00	9.869494e-01	1.039851e+01	8.760080e+00	
-1.184990e+01	-6.147053e+00	9.930514e+00	-4.025094e+00	-1.161125e+00	9.292230e+00	8.833043e+00	
-1.250446e+01	-3.513449e+00	7.628009e+00	-3.541326e+00	-6.242041e-01	6.457912e+00	5.722119e+00	
-1.379418e+01	-1.997554e+00	8.466749e+00	-3.327958e+00	2.130731e+00	5.020711e+00	3.229354e+00	
-1.222158e+01	-4.655040e+00	1.031278e+01	-4.138268e+00	4.254909e-01	2.451052e+00	5.445395e+00	
-1.190192e+01	-3.897068e+00	1.035503e+01	-5.711165e+00	2.896436e+00	-6.327534e-01	7.196837e+00	
-1.360371e+01	-5.483367e+00	1.340970e+01	-5.171096e+00	1.425814e+00	5.307839e-01	5.924015e+00	
-1.189946e+01	-3.743533e+00	1.326618e+01	-3.781450e+00	2.655979e-01	-1.131652e+00	8.016012e+00	
-1.519251e+01	-2.415665e+00	1.426433e+01	-6.417526e+00	-5.832016e-01	-2.402653e+00	9.813594e+00	
-1.483359e+01	-3.180070e+00	1.531584e+01	-6.694320e+00	1.817856e+00	-2.696085e+00	9.407379e+00	
-1.753028e+01	-2.021601e+00	1.540015e+01	-7.792160e+00	5.480864e-01	-4.340212e+00	7.050658e+00	
-1.896917e+01	-3.664778e+00	1.735739e+01	-5.097829e+00	2.939610e+00	-6.780307e+00	8.259836e+00	
