
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
4.502228e-02	1.542267e-01	3.146688e+00	6.796824e-02	-2.220130e-02	2.749514e+00	1.683187e-02	3.177665e+00	
3.115155e-01	3.689486e-01	3.479246e+00	3.775407e-01	1.293238e-01	2.595610e+00	4.400242e-02	3.202584e+00	
3.824840e-01	9.751032e-01	4.978908e+00	9.956111e-01	-5.570576e-01	1.518045e+00	-6.420675e-01	3.152717e+00	
-1.470136e+00	1.029488e+00	3.159847e+00	-2.454489e-01	5.099136e-01	1.777917e+00	1.340631e+00	4.085668e+00	
-4.047699e+00	9.169784e-01	2.962854e+00	2.215428e+00	2.277357e+00	4.146956e-01	3.669995e-01	5.051439e+00	
-2.139907e+00	7.389100e-01	1.103726e+00	2.464810e-01	4.782119e+00	-6.850477e-01	-2.941624e-01	3.387693e+00	
5.688738e-01	7.589825e-01	-2.191585e+00	-2.159802e+00	6.463877e+00	-2.957955e+00	-2.780676e+00	1.352835e+00	
-9.604034e-01	1.105535e+00	-2.681864e+00	-1.252074e+00	4.069647e+00	-5.073401e+00	-7.857830e-01	3.667313e+00	
-6.045660e-03	2.431852e+00	-2.770740e+00	-2.447268e+00	6.220095e+00	-2.494217e+00	-1.153194e+00	3.465758e+00	
-1.140762e+00	4.080328e+00	1.643105e-01	-4.549000e+00	8.366015e+00	-3.608580e+00	-4.024643e-01	1.750221e+00	
8.177579e-01	2.622028e+00	-2.637639e+00	-2.899394e+00	1.101492e+01	-4.243309e+00	1.453011e-01	3.348364e+00	
3.083315e+00	1.621066e+00	-2.235462e+00	1.442003e-01	1.092342e+01	-6.100514e+00	1.956171e+00	5.692802e+00	
2.419094e+00	3.855005e+00	-4.032935e+00	-1.877495e+00	1.112461e+01	-4.177615e+00	2.301862e+00	4.058741e+00	
-7.078910e-01	4.507184e+00	-2.734572e+00	-3.936852e-02	1.205067e+01	-1.638375e+00	4.688118e-01	5.438522e+00	
-3.262398e+00	5.312865e+00	-1.523298e+00	2.365878e+00	1.102573e+01	-9.268675e-01	2.302245e+00	6.604937e+00	
-3.448903e+00	5.049059e+00	-1.524397e+00	4.004877e+00	8.517738e+00	-1.369768e+00	-8.159763e-01	4.002646e+00	
-6.095518e+00	8.464298e+00	-4.277570e+00	2.346544e+00	1.066485e+01	-1.194438e+00	2.498121e+00	4.142644e+00	
-4.566669e+00	1.039377e+01	-3.846830e+00	4.669977e+00	1.017069e+01	1.417546e+00	-9.507644e-02	4.788003e+00	
-6.187304e+00	1.124469e+01	-7.079605e+00	5.379555e+00	8.179370e+00	7.813168e-01	-3.899830e-01	2.216863e+00	
-9.069860e+00	1.172166e+01	-6.874933e+00	4.783668e+00	6.400501e+00	7.622576e-01	2.736382e+00	-1.178613e+00	
-6.019513e+00	1.269584e+01	-5.012298e+00	2.558935e+00	4.181442e+00	-2.726385e+00	-5.929072e-01	-2.740984e+00	
-3.399269e+00	1.052361e+01	-3.325737e+00	-4.233278e-01	6.285410e+00	3.472052e-01	1.470727e+00	-2.634615e+00	
-5.054034e+00	1.376501e+01	-3.437520e+00	7.105392e-01	8.269451e+00	2.789188e+00	4.203291e-01	-2.286370e+00	
-5.165984e+00	1.475227e+01	-5.454978e+00	4.766011e-01	7.478584e+00	2.692576e+00	3.068313e+00	-2.494742e+00	
-2.810428e+00	1.481461e+01	-7.023341e+00	1.973057e+00	9.740211e+00	4.962241e+00	5.843887e+00	7.315975e-01	
-1.225372e+00	1.324666e+01	-3.578002e+00	2.369884e+00	7.187757e+00	4.385969e+00	5.990927e+00	-2.474349e+00	
-3.714231e+00	1.434717e+01	-5.814898e+00	1.572270e+00	7.761647e+00	3.876835e+00	4.377226e+00	1.014489e+00	
-6.353182e+00	1.137252e+01	-8.589145e+00	-1.785713e+00	5.902268e+00	7.172619e+00	4.558001e+00	-9.683500e-01	
-8.238551e+00	8.594575e+00	-6.916706e+00	-2.785826e+00	8.789976e+00	4.941593e+00	2.270250e+00	-4.266639e-02	
-1.025128e+01	9.637765e+00	-9.485996e+00	-4.703359e+00	1.030771e+01	4.941577e+00	1.244302e-01	8.074034e-01	
-1.181020e+01	1.138046e+01	-9.071670e+00	-7.624610e+00	9.973366e+00	6.031175e+00	5.885614e-01	1.151557e+00	
-1.003277e+01	1.317970e+01	-1.018264e+01	-7.474986e+00	9.980427e+00	6.467377e+00	-8.554474e-01	-1.811842e+00	
-1.092065e+01	1.335168e+01	-1.209326e+01	-9.516691e+00	9.290237e+00	6.060249e+00	-1.535496e+00	-1.485773e+00	
-1.115318e+01	1.300233e+01	-1.193202e+01	-1.040341e+01	9.434956e+00	6.711572e+00	-4.228874e+00	7.490669e-01	
-8.939698e+00	1.446635e+01	-1.349646e+01	-9.928555e+00	1.187791e+01	5.437747e+00	-7.353957e+00	9.106344e-01	
-9.204892e+00	1.105311e+01	-1.614725e+01	-9.837442e+00	1.115763e+01	7.318937e+00	-6.233404e+00	-2.116031e+00	
-8.781949e+00	1.311875e+01	-1.685206e+01	-1.305340e+01	1.010027e+01	7.065482e+00	-4.280115e+00	-3.882911e+00	
-7.812560e+00	1.546450e+01	-1.620618e+01	-1.487224e+01	9.876241e+00	9.802796e+00	-6.666236e+00	-4.994924e+00	
-5.738163e+00	1.773418e+01	-1.907126e+01	-1.504746e+01	1.250288e+01	1.157712e+01	-4.247191e+00	-4.741312e+00	
-6.144723e+00	2.081729e+01	-2.168685e+01	-1.646879e+01	1.403763e+01	1.283880e+01	-2.925846e+00	-5.982682e+00	
-3.760394e+00	1.978124e+01	-2.258103e+01	-1.636154e+01	1.337869e+01	1.142991e+01	-4.318563e+00	-3.854342e+00	
-5.973109e+00	1.832917e+01	-2.167545e+01	-1.613724e+01	1.587427e+01	1.294937e+01	-2.921469e+00	-5.298515e+00	
-7.205466e+00	1.880545e+01	-2.327722e+01	-1.942811e+01	1.433454e+01	1.423683e+01	-1.671447e+00	-6.081746e+00	
-5.754508e+00	1.757150e+01	-2.246015e+01	-1.868206e+01	1.318743e+01	1.158174e+01	1.041871e+00	-7.129733e+00	
-4.143560e+00	1.859230e+01	-2.513292e+01	-1.731394e+01	1.143696e+01	9.234903e+00	-1.694351e+00	-6.263149e+00	
-6.868884e+00	1.749325e+01	-2.818778e+01	-1.546802e+01	1.351009e+01	8.152986e+00	1.332864e+00	-4.551920e+00	
-4.936227e+00	1.616061e+01	-2.695211e+01	-1.289531e+01	1.605909e+01	6.579879e+00	7.977191e-01	-6.262215e+00	
-6.864255e+00	1.755988e+01	-2.526691e+01	-1.349069e+01	1.350672e+01	7.497741e+00	5.674345e-01	-7.821925e+00	
-8.546042e+00	1.812673e+01	-2.212002e+01	-1.456086e+01	1.177537e+01	6.290807e+00	-2.434199e+00	-5.434289e+00	
-6.025943e+00	1.832134e+01	-2.322707e+01	-1.131408e+01	1.057370e+01	4.455579e+00	-3.880203e+00	-4.359900e+00	
-7.073279e+00	2.070667e+01	-2.258745e+01	-1.002457e+01	8.605158e+00	4.112032e+00	-6.375611e+00	-3.213733e+00	
-9.627572e+00	1.785026e+01	-2.121082e+01	-1.256533e+01	7.269512e+00	3.904985e+00	-7.665184e+00	-1.778601e+00	
-1.036402e+01	1.745693e+01	-1.917104e+01	-9.788548e+00	6.547711e+00	2.351560e+00	-6.023210e+00	-2.441184e+00	
-7.940853e+00	2.086670e+01	-2.124967e+01	-1.245564e+01	6.782929e+00	8.974589e-01	-4.217607e+00	-4.582275e+00	
-4.870457e+00	1.796105e+01	-1.787876e+01	-1.167900e+01	5.375653e+00	-3.489170e-01	-2.717352e+00	-2.672363e+00	
-6.673926e+00	1.689244e+01	-1.731922e+01	-1.377944e+01	7.630643e+00	-1.783841e+00	-1.104752e+00	-2.996294e+00	
-6.480453e+00	2.020680e+01	-1.902186e+01	-1.636253e+01	5.880448e+00	4.788701e-01	-3.388147e+00	3.239047e-01	
-8.614816e+00	1.840722e+01	-2.014589e+01	-1.466890e+01	5.240469e+00	-2.857818e+00	-5.633106e+00	1.950499e+00	
-1.106298e+01	1.704172e+01	-2.166921e+01	-1.305821e+01	2.828387e+00	-3.354067e+00	-8.162903e+00	2.657683e+00	
-1.000338e+01	2.014362e+01	-2.011243e+01	-1.113813e+01	5.458169e+00	-9.139281e-01	-8.195332e+00	5.069390e+00	
-9.486584e+00	2.106975e+01	-1.912493e+01	-1.123275e+01	5.554923e+00	1.525436e+00	-9.636907e+00	3.088511e+00	
-8.387140e+00	2.318830e+01	-1.872124e+01	-9.110234e+00	4.356497e+00	-1.038904e+00	-7.409674e+00	3.453227e+00	
-8.424803e+00	2.479764e+01	-1.987299e+01	-7.512542e+00	4.007647e+00	1.002289e+00	-8.067532e+00	1.475559e+00	
-7.471695e+00	2.263933e+01	-1.765668e+01	-4.721752e+00	3.326997e+00	2.917867e+00	-6.914631e+00	-9.172657e-01	
-9.452710e+00	2.497344e+01	-2.091936e+01	-4.047365e+00	6.704176e+00	3.866257e+00	-9.300327e+00	1.246548e+00	
-8.962041e+00	2.316228e+01	-2.033781e+01	-4.193318e+00	3.430512e+00	5.414053e+00	-8.869385e+00	1.464435e+00	
-6.374521e+00	2.487092e+01	-2.044750e+01	-4.911298e+00	4.430573e+00	4.331364e+00	-8.887539e+00	2.362347e-01	
-6.141342e+00	2.313252e+01	-2.047597e+01	-2.712620e+00	5.324328e+00	1.637838e+00	-8.288448e+00	-5.002125e-01	
-5.626726e+00	2.402236e+01	-1.864854e+01	2.494087e-01	7.831456e+00	-8.294429e-01	-7.265212e+00	-3.165134e+00	
-6.345378e+00	2.409142e+01	-1.836274e+01	1.418220e+00	9.493901e+00	-7.614680e-02	-6.784671e+00	-2.298984e+00	
-5.429331e+00	2.501657e+01	-1.578514e+01	1.767040e+00	1.022046e+01	-1.565920e-01	-7.985077e+00	-1.488517e+00	
-5.340826e+00	2.706716e+01	-1.478883e+01	5.754680e-01	1.204266e+01	-2.214161e-01	-8.768712e+00	1.024749e+00	
-4.170112e+00	2.771721e+01	-1.217103e+01	-1.710409e+00	1.021104e+01	-2.500261e-01	-1.051833e+01	1.035138e+00	
-6.493074e+00	2.461385e+01	-1.444088e+01	2.103204e-01	1.005653e+01	2.826040e+00	-1.353732e+01	-1.246323e+00	
-8.114046e+00	2.382450e+01	-1.208873e+01	2.250350e+00	9.659784e+00	4.355173e+00	-1.191327e+01	-1.000127e+00	
-6.221989e+00	2.293108e+01	-1.281473e+01	3.015592e+00	6.929503e+00	5.824494e+00	-1.470676e+01	-1.787102e+00	
-8.155410e+00	2.205271e+01	-1.026053e+01	1.942303e+00	4.049985e+00	6.757263e+00	-1.178035e+01	-3.491124e+00	
-6.980141e+00	2.399867e+01	-1.093656e+01	2.107103e+00	2.887297e+00	5.842549e+00	-1.330433e+01	-4.288639e+00	
-3.962138e+00	2.607107e+01	-9.736889e+00	2.389936e+00	1.793059e+00	4.840739e+00	-1.156106e+01	-4.137592e+00	
-3.276745e+00	2.339165e+01	-1.097006e+01	-1.004554e+00	3.002502e+00	2.207728e+00	-1.226546e+01	-6.562412e+00	
