
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.222296e+00	3.070877e+00	2.975850e+00	-3.010626e-02	-8.062442e-02	1.147466e-01	2.857013e+00	
3.389327e+00	3.203920e+00	2.883479e+00	-8.664388e-02	-1.820534e-01	2.841571e-01	2.888115e+00	
3.205797e+00	3.427761e+00	2.866043e+00	1.103367e-03	-1.726992e-01	6.109733e-01	3.468832e+00	
4.551469e+00	1.965132e+00	3.314932e+00	2.100592e-02	9.565433e-02	6.511134e-02	2.554472e+00	
2.720181e+00	2.504474e+00	3.118507e+00	-3.270754e-01	1.862183e-01	1.057933e-01	2.727078e+00	
3.637506e+00	-8.254015e-01	1.316517e+00	-1.375253e+00	2.459349e-01	2.788960e+00	-6.487764e-01	
2.323452e+00	2.932483e-01	2.375612e+00	-8.417922e-01	6.207465e-01	1.156950e+00	3.950296e-01	
3.614686e+00	-5.180313e-01	2.783756e+00	5.990209e-01	7.671669e-02	4.279937e-01	-1.438275e+00	
4.411336e+00	6.843103e-01	2.656304e+00	-1.343579e-01	-1.021507e+00	1.804996e+00	-1.939856e+00	
2.345288e+00	-1.774500e+00	1.610981e+00	-1.354968e-01	5.364846e-01	3.608862e+00	-4.262708e+00	
9.745198e-01	-2.641213e+00	4.340203e+00	-2.685441e+00	1.501543e+00	1.439650e+00	-1.947542e+00	
2.828926e+00	-5.057336e-01	5.334403e+00	-2.375516e+00	-1.263716e+00	2.430781e+00	-4.606801e+00	
5.043907e+00	2.282743e+00	8.731445e+00	-2.861208e+00	-9.138512e-01	3.319152e+00	-5.988366e+00	
2.668922e+00	1.133826e+00	6.850454e+00	-3.339668e+00	-3.534625e+00	4.529355e+00	-4.570659e+00	
3.477259e+00	1.123993e+00	5.476147e+00	-4.339933e+00	-1.710381e+00	3.348254e+00	-7.480716e+00	
1.539165e+00	5.273558e-01	7.306717e+00	-4.036228e+00	-7.496420e-01	5.858165e+00	-9.129931e+00	
-1.920867e+00	2.138696e+00	4.853936e+00	-4.261747e+00	-2.492721e+00	9.144996e+00	-1.174146e+01	
-2.084177e-01	-4.761688e-01	6.743129e+00	-4.223355e+00	-8.439857e-01	9.318445e+00	-1.389772e+01	
1.091301e+00	-3.047372e+00	8.158721e+00	-3.928304e+00	1.726013e+00	8.497517e+00	-1.487130e+01	
2.321834e+00	-1.568036e+00	9.760034e+00	-3.173379e+00	-4.355294e-01	5.046753e+00	-1.686753e+01	
3.734167e+00	-2.752284e+00	1.197039e+01	-1.339439e+00	-1.438729e+00	5.880845e+00	-1.563522e+01	
3.560274e+00	-3.838605e+00	1.515542e+01	-1.625816e+00	-1.966232e+00	6.685207e+00	-1.535577e+01	
6.936340e+00	-2.307658e+00	1.793287e+01	-3.039836e+00	-3.670381e+00	4.872789e+00	-1.525551e+01	
4.334280e+00	-7.538896e-01	1.821541e+01	-1.470810e+00	-2.439035e+00	4.218456e+00	-1.221552e+01	
2.602114e+00	-9.888186e-01	2.105442e+01	-3.129964e-01	-2.994673e+00	6.989847e+00	-1.298885e+01	
3.841915e+00	1.158750e+00	1.868612e+01	-2.255542e+00	-8.631824e-01	8.566843e+00	-1.447176e+01	
5.442740e+00	2.633141e+00	2.036344e+01	-3.762563e+00	-3.282280e+00	1.028394e+01	-1.136264e+01	
7.414957e+00	1.010788e+00	2.226388e+01	-4.584225e+00	-4.005380e+00	9.941016e+00	-1.308623e+01	
9.408313e+00	3.695670e-01	2.054941e+01	-5.877237e+00	-2.631693e+00	9.748045e+00	-1.210284e+01	
7.093734e+00	-2.698570e+00	2.029331e+01	-5.460399e+00	-2.592507e+00	1.296571e+01	-1.235156e+01	
6.474920e+00	-4.970946e+00	1.810509e+01	-2.938234e+00	-2.851696e+00	1.437918e+01	-1.146571e+01	
8.999796e+00	-6.574164e+00	2.051201e+01	-2.978431e+00	-5.178125e+00	1.288385e+01	-1.417694e+01	
8.944950e+00	-8.334105e+00	1.705482e+01	7.390156e-02	-3.718975e+00	1.112791e+01	-1.113274e+01	
1.107114e+01	-5.283933e+00	1.826199e+01	-2.480239e+00	-3.235947e+00	9.556331e+00	-1.041080e+01	
1.448703e+01	-7.675169e+00	1.828445e+01	-2.072326e+00	-2.152560e+00	1.195404e+01	-9.522392e+00	
1.657763e+01	-6.454456e+00	1.768157e+01	-6.989711e-02	-2.131363e+00	1.057667e+01	-1.036221e+01	
1.619355e+01	-5.916388e+00	1.746497e+01	6.759983e-01	-4.844356e+00	9.054705e+00	-1.139623e+01	
1.390243e+01	-4.746556e+00	1.994226e+01	1.129418e+00	-4.224657e+00	7.982304e+00	-1.415902e+01	
1.474646e+01	-2.915659e+00	1.850824e+01	2.347497e+00	-1.886109e+00	4.704301e+00	-1.276014e+01	
1.186970e+01	-2.378878e+00	1.825961e+01	4.442580e+00	-3.097229e+00	3.331257e+00	-1.016937e+01	
9.099452e+00	-6.676513e-01	1.936188e+01	6.258253e+00	-4.244571e+00	4.074593e+00	-8.025811e+00	
6.683124e+00	5.620898e-01	1.613489e+01	5.268801e+00	-4.070624e+00	1.597547e+00	-9.584474e+00	
3.844174e+00	-1.719969e+00	1.845503e+01	6.291723e+00	-5.738135e+00	1.180354e+00	-1.040953e+01	
2.324121e+00	6.813935e-02	1.700404e+01	5.610616e+00	-4.306763e+00	-2.116829e+00	-1.123490e+01	
1.571609e+00	-3.674429e-01	1.539604e+01	5.598765e+00	-1.617357e+00	-1.583469e+00	-1.358496e+01	
3.749280e+00	1.833904e+00	1.266640e+01	2.867605e+00	1.659394e+00	-1.364310e+00	-1.306493e+01	
4.728755e+00	3.202905e+00	1.153518e+01	1.742719e+00	7.696356e-01	-4.208683e-01	-1.194040e+01	
3.250989e+00	6.301289e+00	1.147663e+01	-2.471245e-01	1.579581e+00	-1.109304e+00	-1.221225e+01	
2.948285e+00	3.177139e+00	1.162927e+01	2.067692e+00	2.504601e+00	5.511759e-01	-1.444352e+01	
-1.204230e-01	6.062296e+00	1.315673e+01	3.943900e+00	3.304041e+00	1.147169e+00	-1.170812e+01	
-4.677961e-01	6.865141e+00	1.185823e+01	1.779748e+00	3.884307e+00	5.137187e-01	-1.256756e+01	
7.936600e-01	9.138807e+00	1.390300e+01	2.393633e+00	1.931248e+00	2.427589e+00	-1.472549e+01	
8.744759e-01	7.192971e+00	1.566142e+01	2.548567e+00	-5.828771e-01	3.392733e+00	-1.406711e+01	
-9.856168e-02	6.068739e+00	1.227092e+01	2.186741e+00	-4.912122e-01	2.765315e+00	-1.073754e+01	
-3.675018e-01	4.047104e+00	1.072148e+01	3.448513e+00	1.885938e+00	-1.612602e-02	-8.500442e+00	
2.720073e+00	5.329322e+00	8.588636e+00	1.769052e+00	2.697101e+00	1.656257e+00	-5.600045e+00	
1.945824e+00	6.074988e+00	1.049695e+01	3.107472e+00	4.466279e+00	5.614980e-01	-4.780285e+00	
2.780406e+00	7.432083e+00	1.251409e+01	3.556677e+00	2.993672e+00	-3.214063e-01	-5.348909e+00	
2.242397e+00	8.660858e+00	1.284658e+01	2.570708e+00	3.950817e+00	-4.619142e-01	-8.716799e+00	
3.395283e+00	6.792309e+00	1.484240e+01	4.719514e+00	7.430439e+00	9.092563e-01	-9.740322e+00	
4.300385e+00	5.348321e+00	1.265517e+01	5.999608e+00	4.421656e+00	1.141253e+00	-7.881683e+00	
6.731172e+00	4.659743e+00	1.521236e+01	4.149595e+00	6.064036e+00	2.327499e+00	-9.431923e+00	
5.623513e+00	7.405163e+00	1.722858e+01	7.469301e+00	8.753537e+00	-6.864259e-01	-8.232906e+00	
5.173829e+00	9.272649e+00	1.783729e+01	8.698955e+00	6.647159e+00	-7.846490e-01	-9.722955e+00	
6.311371e+00	6.706262e+00	1.508055e+01	6.913930e+00	7.706253e+00	-1.221593e-01	-1.077476e+01	
6.311125e+00	8.169185e+00	1.385828e+01	8.551787e+00	4.735665e+00	-1.728812e+00	-1.424428e+01	
3.272165e+00	9.087105e+00	1.629222e+01	9.849798e+00	2.500010e+00	-1.290926e+00	-1.161259e+01	
6.311501e+00	8.699637e+00	1.589846e+01	7.135312e+00	4.566838e+00	-1.593584e+00	-9.711494e+00	
4.785961e+00	1.098678e+01	1.823889e+01	9.214375e+00	7.303498e+00	-1.378306e+00	-1.114770e+01	
2.316427e+00	8.867397e+00	2.122938e+01	6.132867e+00	7.223306e+00	-1.742794e+00	-1.226068e+01	
1.247871e+00	7.483044e+00	1.825648e+01	8.338337e+00	8.875603e+00	1.132660e-01	-1.501487e+01	
3.050079e+00	1.015160e+01	1.775023e+01	6.483724e+00	1.051488e+01	-5.918787e-01	-1.723392e+01	
5.636840e+00	9.372900e+00	1.584347e+01	6.401984e+00	1.026496e+01	-1.357586e+00	-1.885081e+01	
4.792384e+00	7.586976e+00	1.846398e+01	9.356060e+00	9.537928e+00	-2.827967e+00	-1.622048e+01	
2.475869e+00	7.739801e+00	1.808687e+01	1.146193e+01	1.055309e+01	-5.449269e+00	-1.744294e+01	
2.821486e-01	6.539596e+00	2.018573e+01	1.443249e+01	1.264868e+01	-7.776782e+00	-1.796354e+01	
-2.478068e+00	3.960258e+00	2.282489e+01	1.101596e+01	1.532258e+01	-5.703623e+00	-2.109171e+01	
-4.049502e+00	5.172642e+00	2.373508e+01	1.332565e+01	1.481338e+01	-6.780054e+00	-1.800127e+01	
-5.179224e+00	8.035343e+00	2.579697e+01	1.089807e+01	1.474800e+01	-8.122697e+00	-1.995039e+01	
-4.069449e+00	1.022682e+01	2.476569e+01	9.027971e+00	1.477164e+01	-9.559600e+00	-2.063249e+01	
-5.600096e+00	7.951723e+00	2.543659e+01	1.170131e+01	1.599693e+01	-1.159801e+01	-1.751083e+01	
-5.853477e+00	7.080480e+00	2.518094e+01	1.162946e+01	1.441079e+01	-1.078165e+01	-1.771287e+01	
-4.850838e+00	7.930088e+00	2.669295e+01	1.129238e+01	1.526154e+01	-1.237605e+01	-1.822585e+01	
-3.575444e+00	4.567531e+00	2.546927e+01	1.182914e+01	1.541744e+01	-1.216703e+01	-2.169039e+01	
-4.721147e+00	5.604908e+00	2.372304e+01	1.039743e+01	1.497544e+01	-1.388363e+01	-2.057356e+01	
-4.502602e+00	8.638823e+00	2.328887e+01	1.032607e+01	1.626588e+01	-1.278922e+01	-1.709644e+01	
-5.637980e+00	8.869419e+00	2.089279e+01	8.915855e+00	1.520863e+01	-1.339069e+01	-1.701952e+01	
-5.751655e+00	6.763492e+00	1.879411e+01	6.885914e+00	1.634839e+01	-1.563969e+01	-1.456839e+01	
-3.950544e+00	3.703606e+00	1.905907e+01	9.041515e+00	1.599885e+01	-1.279461e+01	-1.326528e+01	
-3.400157e+00	3.592669e+00	1.933839e+01	8.228106e+00	1.583380e+01	-1.195996e+01	-1.423107e+01	
-1.716382e+00	4.416160e+00	2.181485e+01	6.950884e+00	1.590859e+01	-1.005845e+01	-1.382825e+01	
-3.340135e+00	7.189474e+00	2.152200e+01	7.292774e+00	1.473757e+01	-1.019495e+01	-1.605319e+01	
-5.450945e+00	7.868039e+00	2.230100e+01	4.781156e+00	1.715074e+01	-1.066448e+01	-1.380000e+01	
-2.743952e+00	4.704743e+00	2.414158e+01	6.109592e+00	1.513752e+01	-1.245714e+01	-1.388779e+01	
-1.105484e+00	6.280017e+00	2.659391e+01	3.632106e+00	1.551359e+01	-1.138782e+01	-1.436675e+01	
-3.251687e+00	8.881689e+00	2.777497e+01	4.773096e+00	1.660590e+01	-1.297435e+01	-1.284897e+01	
-4.636220e+00	9.176895e+00	2.805096e+01	2.851983e+00	1.630090e+01	-1.183908e+01	-1.081542e+01	
-6.914019e+00	9.817356e+00	2.793000e+01	2.314425e+00	1.669907e+01	-1.188529e+01	-9.578327e+00	
-7.228472e+00	1.029814e+01	2.816170e+01	1.828587e+00	1.511908e+01	-1.436280e+01	-1.140268e+01	
-8.960200e+00	1.083779e+01	2.714588e+01	2.514306e+00	1.502019e+01	-1.321501e+01	-1.459463e+01	
-7.253994e+00	1.004661e+01	2.619514e+01	4.206450e+00	1.719632e+01	-1.277644e+01	-1.598665e+01	
-8.532817e+00	1.251880e+01	2.550624e+01	4.110380e+00	1.611117e+01	-1.481644e+01	-1.419233e+01	
-6.515456e+00	1.117020e+01	2.210635e+01	4.271373e+00	1.737594e+01	-1.323927e+01	-1.448304e+01	
-4.393948e+00	9.876687e+00	2.212146e+01	1.955476e+00	1.578150e+01	-1.267234e+01	-1.341332e+01	
-6.162140e+00	7.936428e+00	2.516921e+01	2.745451e+00	1.546182e+01	-1.396038e+01	-1.499311e+01	
-8.412631e+00	1.034911e+01	2.537512e+01	4.363530e+00	1.492099e+01	-1.283615e+01	-1.278642e+01	
-5.282747e+00	1.054305e+01	2.338940e+01	2.153601e+00	1.377148e+01	-1.464446e+01	-1.008845e+01	
-5.387541e+00	1.297921e+01	2.238660e+01	2.556614e+00	1.465405e+01	-1.434072e+01	-1.172011e+01	
-7.173012e+00	1.450352e+01	2.173969e+01	4.203090e+00	1.438826e+01	-1.268902e+01	-1.231251e+01	
-4.200647e+00	1.581507e+01	2.394373e+01	1.623725e+00	1.471187e+01	-1.296312e+01	-1.076801e+01	
-5.142160e+00	1.510998e+01	2.387692e+01	1.433749e+00	1.503050e+01	-1.427671e+01	-1.106799e+01	
-4.500840e+00	1.490452e+01	2.543462e+01	3.382826e+00	1.474502e+01	-1.287421e+01	-1.294878e+01	
-4.241720e+00	1.565008e+01	2.486831e+01	2.915519e+00	1.528466e+01	-1.259994e+01	-1.334833e+01	
-4.159031e+00	1.530439e+01	2.527061e+01	2.937561e+00	1.552010e+01	-1.268200e+01	-1.160993e+01	
-4.125004e+00	1.531298e+01	2.508050e+01	2.947908e+00	1.548880e+01	-1.272489e+01	-1.109434e+01	
-4.101356e+00	1.540669e+01	2.505641e+01	2.979470e+00	1.549834e+01	-1.271547e+01	-1.062458e+01	
-4.031379e+00	1.545036e+01	2.504149e+01	2.993810e+00	1.551549e+01	-1.270974e+01	-1.034426e+01	
-3.966267e+00	1.548791e+01	2.503969e+01	3.011228e+00	1.553291e+01	-1.270040e+01	-1.017771e+01	
-3.901052e+00	1.551044e+01	2.503703e+01	3.026312e+00	1.555222e+01	-1.268677e+01	-1.001970e+01	
-3.817783e+00	1.554099e+01	2.504048e+01	3.039324e+00	1.557188e+01	-1.267222e+01	-9.925944e+00	
-3.729816e+00	1.556848e+01	2.504937e+01	3.051336e+00	1.558876e+01	-1.265743e+01	-9.832353e+00	
-3.664421e+00	1.558844e+01	2.505544e+01	3.067495e+00	1.560605e+01	-1.264674e+01	-9.750328e+00	
-3.581451e+00	1.561456e+01	2.508266e+01	3.078906e+00	1.562349e+01	-1.263435e+01	-9.700292e+00	
-3.495963e+00	1.562928e+01	2.509357e+01	3.092993e+00	1.563880e+01	-1.261875e+01	-9.617493e+00	
-3.404355e+00	1.564656e+01	2.509310e+01	3.104512e+00	1.565785e+01	-1.260761e+01	-9.581664e+00	
-3.307448e+00	1.566483e+01	2.511429e+01	3.117762e+00	1.567541e+01	-1.259277e+01	-9.541462e+00	
-3.229441e+00	1.568423e+01	2.511479e+01	3.129641e+00	1.569032e+01	-1.258250e+01	-9.484190e+00	
