
	2816	   7
5.781630e-02	1.408308e-02	4.800742e-02	6.837768e-03	2.798482e-02	1.255353e-02	3.430104e-02	
5.817194e-02	1.447523e-02	4.828813e-02	1.407882e-02	2.919303e-02	1.243847e-02	3.471056e-02	
5.882404e-02	1.633230e-02	4.745486e-02	2.827167e-02	3.290451e-02	1.087335e-02	3.530755e-02	
5.538294e-02	4.173039e-02	2.687795e-02	7.737873e-02	8.217270e-02	1.242488e-02	3.852260e-02	
7.759407e-02	3.421549e-02	1.033540e-01	7.504299e-02	6.195532e-02	1.610850e-02	3.733759e-02	
1.480280e-01	9.711905e-02	5.766576e-02	1.034025e-01	6.552547e-02	6.198338e-02	6.117456e-02	
2.632284e-01	1.009903e-01	2.212141e-01	2.622778e-01	2.001038e-01	1.956417e-01	1.696339e-01	
9.059840e-02	2.670292e-01	5.202428e-01	3.451853e-01	4.522131e-01	2.263546e-01	3.990725e-01	
1.687240e-01	3.791193e-01	1.405787e-01	1.225776e-01	1.626404e-01	8.627497e-02	2.555567e-01	
1.524209e-01	5.828106e-01	1.589846e-01	7.059855e-02	1.175452e-01	3.157549e-02	2.143256e-01	
6.167432e-02	2.928370e-01	2.573938e-01	2.332020e-01	2.721349e-01	1.889851e-01	3.291592e-01	
7.621952e-02	4.776754e-01	1.922441e-01	2.766262e-01	1.805864e-01	1.225010e-01	3.124368e-01	
7.272469e-02	1.787077e-01	3.836538e-01	2.025719e-01	1.752232e-01	3.401788e-01	4.378944e-01	
1.378149e-01	1.459183e-01	1.204161e-01	1.615744e-01	5.212861e-01	5.817150e-01	7.459247e-01	
1.913266e-01	1.186008e-01	3.796005e-01	3.186415e-01	3.996359e-01	3.064987e-01	6.032638e-01	
2.297330e-01	3.303395e-01	2.845558e-01	1.240944e-01	2.921097e-01	1.863377e-01	5.268750e-01	
1.766571e-01	3.415713e-01	2.130548e-01	3.932169e-01	3.121138e-01	2.602541e-01	4.830907e-01	
2.934852e-01	7.988711e-01	4.148146e-01	1.790949e-01	8.465022e-02	1.421504e-01	3.740336e-01	
1.883026e-01	6.291284e-01	3.726613e-01	1.029617e-01	2.077256e-01	2.468363e-01	4.933955e-01	
1.290627e-01	3.421950e-01	3.338705e-01	3.994015e-01	8.992516e-02	4.595304e-01	7.281476e-01	
2.410110e-01	3.110846e-01	4.179925e-01	1.472475e-01	4.177944e-01	5.537921e-01	8.098434e-01	
1.869006e-01	8.410449e-02	5.737523e-01	2.849541e-01	1.677536e-01	2.317139e-01	3.374102e-01	
2.151481e-01	2.439782e-01	6.308623e-01	1.102788e-01	1.433945e-01	3.219013e-01	4.126455e-01	
1.821450e-01	1.632287e-01	3.965978e-01	5.034305e-01	1.338026e-01	1.856539e-01	4.141462e-01	
2.466463e-01	3.159915e-01	2.893034e-01	3.209213e-01	4.821925e-01	1.731672e-01	3.331912e-01	
1.266510e-01	4.120697e-01	2.535031e-01	5.553479e-01	9.048049e-02	2.654360e-01	3.983740e-01	
1.404631e-01	5.216457e-01	2.775167e-01	3.228402e-01	2.378256e-01	6.054405e-01	5.226686e-01	
1.288920e-01	2.644330e-01	1.478287e-01	1.146432e-01	3.978941e-02	3.298290e-01	1.981858e-01	
8.385840e-02	3.334175e-01	2.938561e-01	3.398265e-01	9.094685e-02	2.328995e-01	3.439371e-01	
1.817128e-01	4.379906e-01	4.058591e-01	1.492504e-01	1.907946e-01	6.563753e-02	1.885424e-01	
1.253695e-01	2.000027e-01	2.164508e-01	2.665248e-01	2.310273e-01	1.658918e-01	1.882389e-01	
1.706005e-01	4.984321e-01	2.578894e-01	1.673364e-01	1.834025e-01	2.996148e-01	3.297755e-01	
4.651902e-02	4.491899e-01	2.625827e-01	1.913274e-01	2.433026e-01	6.218523e-01	1.254136e-01	
8.713596e-02	4.855175e-01	2.344122e-01	3.517809e-01	1.395399e-01	7.686982e-01	4.653270e-01	
1.409598e-01	8.637946e-01	1.473913e-01	3.306320e-01	3.654228e-01	4.923142e-01	1.412528e-01	
1.057524e-01	5.948069e-01	2.048224e-01	3.732300e-02	2.028628e-01	5.647891e-02	5.326857e-02	
1.009014e-01	2.843054e-01	7.891762e-01	2.453423e-01	1.592290e-01	2.498586e-01	1.696442e-01	
7.617948e-02	2.106437e-01	5.941040e-01	1.418212e-01	2.339933e-01	2.957269e-01	9.169673e-02	
1.998753e-02	4.315156e-01	2.469158e-01	2.539912e-01	1.441903e-01	1.304555e-01	9.993786e-02	
5.844122e-02	2.617734e-01	1.226191e-01	1.609771e-01	2.111447e-01	6.342311e-01	6.912812e-02	
1.462232e-01	2.932771e-01	1.909564e-01	2.035422e-01	1.183410e-01	1.167110e-01	1.710239e-01	
1.469519e-01	3.504607e-01	6.862722e-02	9.861282e-02	7.473857e-02	1.266832e-01	1.410297e-01	
9.317704e-02	6.195204e-01	5.755138e-02	7.568061e-02	2.363422e-01	1.819477e-01	1.584567e-01	
9.360196e-02	7.343523e-01	7.449983e-01	4.922586e-02	2.147027e-01	2.540124e-01	8.228806e-02	
1.288257e-01	2.565165e-01	7.048386e-01	2.293492e-01	1.266581e-01	2.944502e-01	1.682376e-01	
1.265742e-01	3.485237e-01	4.900398e-01	1.722293e-01	5.166688e-02	4.819160e-01	1.245714e-01	
3.082781e-02	1.475020e-01	1.391716e-01	9.773456e-02	2.480439e-01	5.532387e-01	6.697792e-02	
1.207011e-01	3.853171e-01	1.009480e-01	1.403487e-01	6.011055e-02	2.339957e-01	1.714411e-02	
1.293887e-01	3.818814e-01	1.361044e-01	2.042234e-01	2.205613e-01	2.036293e-01	3.505802e-02	
1.353423e-01	2.299728e-01	2.729461e-01	2.055472e-01	1.562884e-01	2.360037e-01	1.646517e-01	
3.373166e-02	1.956942e-01	4.096330e-01	1.326210e-01	1.851451e-01	1.866597e-01	1.587037e-01	
1.390698e-01	6.234142e-01	4.507980e-01	1.360127e-01	5.660673e-02	2.717221e-01	8.880577e-02	
4.487074e-02	3.616689e-01	1.805069e-01	1.225602e-01	1.965879e-01	8.007363e-01	1.476951e-01	
1.995173e-01	5.018061e-02	9.170815e-02	3.036033e-01	1.985462e-01	3.977735e-01	7.985656e-02	
1.310443e-01	7.521860e-02	2.252306e-01	2.944601e-02	6.786135e-02	3.414091e-01	8.332436e-02	
1.322326e-01	2.255112e-01	1.374736e-01	1.529814e-01	1.371645e-01	3.908657e-01	6.755870e-02	
6.387186e-02	1.364362e-01	3.148812e-01	2.766836e-01	4.933073e-02	2.879905e-01	1.063792e-01	
1.233523e-01	7.111127e-02	1.533752e-01	1.606675e-01	6.767935e-02	3.167434e-01	1.070693e-01	
9.042266e-02	1.928646e-01	1.304215e-01	5.045659e-02	9.545952e-02	5.434380e-01	1.258195e-01	
5.687279e-02	2.127992e-01	1.584226e-01	1.184026e-01	3.868472e-02	6.672683e-01	5.967885e-02	
5.807385e-02	5.607710e-02	2.261619e-01	1.808135e-01	6.458468e-02	3.009820e-01	6.414072e-02	
1.046105e-01	4.900035e-02	2.010085e-01	1.115311e-01	1.217371e-01	2.002891e-01	7.084810e-02	
7.026129e-02	2.960803e-02	1.859398e-01	1.154494e-01	8.732816e-02	2.121407e-02	8.237067e-02	
2.946899e-02	8.912549e-02	1.045644e-01	9.623307e-02	1.229756e-01	1.114275e-01	4.204985e-03	
8.986970e-02	1.331231e-01	1.540586e-01	9.296541e-02	6.868789e-02	8.846512e-02	1.398592e-01	
3.975846e-02	1.411049e-01	1.180884e-01	1.436285e-01	8.813308e-02	3.709580e-01	7.583185e-02	
6.752097e-02	7.971723e-02	2.924594e-01	1.799902e-01	7.011561e-02	1.245908e-01	7.813523e-02	
2.845183e-02	1.863177e-01	1.177060e-01	1.133316e-01	9.488506e-02	2.524033e-02	7.155285e-02	
7.373383e-02	1.902477e-01	1.526129e-01	1.216539e-01	1.780647e-01	1.187778e-01	5.235205e-02	
7.648105e-02	1.197187e-01	8.857685e-02	1.900916e-01	8.749426e-03	1.144816e-01	6.883409e-02	
7.639440e-02	5.340908e-02	1.783057e-01	1.833428e-01	4.705094e-02	2.298649e-02	9.579779e-02	
6.368744e-02	1.096156e-01	1.258546e-01	5.679956e-02	4.585524e-02	1.371364e-01	2.612240e-02	
