
	2816	   6
1.138023e-02	1.171578e-02	1.653568e-01	1.212841e-02	7.239567e-02	9.666608e-02	
1.238237e-02	1.182857e-02	1.670777e-01	1.226315e-02	7.329374e-02	9.720115e-02	
1.540885e-02	1.131151e-02	1.729350e-01	1.081094e-02	7.498834e-02	9.843312e-02	
1.900268e-02	1.424570e-02	1.787607e-01	2.476625e-02	8.609109e-02	1.037970e-01	
3.718210e-02	2.626883e-02	2.095673e-01	8.712052e-02	9.712448e-02	8.443507e-02	
7.429709e-02	6.449334e-02	2.388913e-01	1.145809e-01	6.338718e-02	1.658114e-01	
7.018681e-02	9.518179e-02	2.469717e-01	4.108982e-03	2.863789e-01	6.253507e-02	
3.231623e-02	6.506014e-02	3.110497e-01	5.858679e-02	1.042150e-01	2.839542e-01	
1.126639e-01	1.311932e-01	3.440113e-01	1.945669e-01	2.826383e-01	1.889030e-01	
1.683449e-01	2.640508e-01	8.314170e-01	1.923190e-01	2.329209e-01	2.361213e-01	
1.859144e-01	9.496823e-02	7.174843e-01	1.663775e-01	1.318958e-01	1.359112e-01	
1.867709e-01	1.487975e-01	4.013488e-01	1.435011e-01	1.134314e-01	6.140663e-01	
7.400455e-02	1.454001e-01	2.779466e-01	3.558088e-01	3.402039e-01	2.604531e-01	
9.736958e-02	7.028493e-02	2.240693e-01	6.812981e-02	2.903899e-01	3.774081e-01	
1.476638e-01	1.788415e-01	4.991830e-01	8.966108e-02	2.438017e-01	4.759806e-01	
8.810746e-02	1.517156e-01	4.049417e-01	6.226292e-02	2.761301e-01	5.854428e-01	
3.300154e-01	1.816077e-01	1.755137e-01	1.750368e-01	3.993406e-01	2.779579e-01	
1.351333e-01	1.790645e-01	3.073660e-01	2.324698e-01	1.053745e-01	2.106606e-01	
2.147445e-01	2.403139e-01	2.283673e-01	1.261542e-01	2.233988e-01	2.781915e-01	
1.048080e-01	4.740987e-02	3.985566e-01	1.075575e-01	1.137333e-01	3.416627e-01	
1.288089e-01	1.110356e-01	2.916306e-01	3.615750e-01	2.312388e-01	3.033737e-01	
1.741383e-01	2.238875e-01	1.256255e-01	5.965701e-02	2.136823e-01	1.837127e-02	
2.085390e-01	1.049457e-01	2.744820e-01	9.302015e-02	3.356597e-02	2.800108e-01	
8.411173e-02	1.104501e-01	1.431743e-01	4.010513e-01	2.731101e-01	1.821450e-01	
1.100100e-01	5.659540e-02	1.020496e-01	2.382541e-01	1.082745e-02	2.473902e-01	
9.161221e-02	1.308658e-01	1.139359e-01	5.919873e-02	8.923134e-02	8.269965e-02	
1.014731e-01	7.463166e-02	1.806674e-01	2.388138e-01	1.907034e-01	1.392318e-01	
1.452568e-01	1.092658e-01	1.194630e-01	1.718124e-01	1.965203e-01	1.062338e-01	
1.241871e-01	9.689968e-02	1.823406e-01	7.370215e-02	1.544827e-01	2.037134e-01	
1.561831e-01	2.499762e-01	2.270076e-01	2.262555e-01	2.055369e-01	9.160103e-02	
1.083057e-01	1.762533e-01	5.578809e-02	1.633414e-01	8.939570e-02	8.354750e-02	
8.075998e-02	2.022358e-01	2.562591e-01	2.014590e-01	1.813118e-01	2.210224e-02	
2.095925e-01	1.069403e-01	2.742993e-01	1.461901e-01	1.708141e-01	1.302251e-01	
7.510897e-02	1.201018e-01	1.917489e-01	1.776039e-01	2.756406e-01	2.277659e-01	
2.228729e-01	1.758531e-01	2.833039e-01	1.951837e-01	1.650875e-01	1.862745e-01	
1.810934e-01	9.082974e-02	5.373162e-02	2.399971e-01	1.263301e-01	1.991842e-01	
2.267546e-01	1.720156e-01	8.341390e-02	1.246903e-01	9.600834e-02	1.303280e-01	
2.007691e-01	2.010433e-01	1.733547e-01	2.866078e-01	1.050802e-01	6.257826e-02	
8.432466e-02	2.128398e-01	1.696112e-01	1.386934e-01	7.389206e-02	1.078363e-01	
1.568440e-01	1.989138e-01	1.735163e-01	9.172492e-02	1.134278e-01	2.368168e-01	
4.082859e-02	1.209947e-01	1.425541e-01	2.232740e-01	9.524555e-02	8.778558e-02	
3.363262e-01	3.464684e-02	2.153774e-01	1.214911e-01	7.876518e-02	2.498052e-01	
1.496964e-01	2.578297e-01	1.919568e-01	2.316079e-01	1.983528e-01	1.227223e-01	
3.770449e-02	2.427744e-01	1.654119e-01	1.003797e-01	1.429339e-01	1.820657e-01	
1.588541e-01	1.193007e-01	1.124569e-01	1.700672e-01	1.250638e-01	1.495909e-01	
1.866872e-01	2.440288e-01	8.305062e-02	2.412218e-01	3.588918e-02	1.203922e-01	
1.378949e-01	6.996846e-02	1.515098e-01	9.329793e-02	2.118073e-01	2.689339e-01	
1.827698e-01	1.845460e-01	3.971385e-02	2.991885e-01	9.474400e-02	1.123349e-01	
