
	2816	   7
9.244703e-03	1.137047e-01	7.958309e-02	3.419191e-03	5.177684e-03	1.328684e-02	6.014199e-02	
9.399596e-03	1.144039e-01	8.370715e-02	3.784060e-03	5.637557e-03	1.313974e-02	6.089667e-02	
1.000422e-02	1.168736e-01	9.689931e-02	3.235573e-03	7.106158e-03	1.291197e-02	6.353437e-02	
1.189849e-02	1.204133e-01	1.245949e-01	1.425464e-02	4.068194e-03	1.457437e-02	6.896817e-02	
7.026871e-03	1.249761e-01	2.349722e-01	4.409624e-02	3.847443e-02	2.045524e-02	7.181196e-02	
2.391613e-02	1.280555e-01	1.086967e-01	4.199649e-02	1.519662e-01	2.389181e-02	1.040259e-01	
5.754217e-02	3.105007e-01	1.239211e-01	4.045954e-02	7.893923e-02	3.645373e-02	2.850777e-01	
3.355491e-02	1.826980e-01	1.233297e-01	3.129415e-01	1.681216e-01	5.729381e-02	3.008041e-02	
9.837555e-02	1.900974e-01	4.776846e-01	1.534778e-01	1.504775e-01	9.791615e-02	1.059465e-01	
1.492427e-02	2.219779e-01	6.705049e-01	9.494234e-02	5.195478e-01	1.555794e-01	3.600820e-01	
1.699129e-01	3.681219e-01	3.166916e-01	2.509329e-01	5.355721e-01	7.082499e-02	2.429976e-01	
3.546311e-02	7.171825e-01	2.446411e-01	1.713808e-01	1.305398e-01	9.656877e-02	5.102486e-02	
5.004934e-02	7.220566e-01	3.932109e-01	1.444662e-01	2.320987e-01	8.938587e-02	4.119673e-01	
7.862081e-02	5.959263e-01	1.098567e+00	2.775876e-01	1.547460e-01	1.518560e-01	3.588298e-01	
1.272553e-01	2.528585e-01	1.640094e-01	4.075869e-01	1.059687e-01	5.856775e-02	2.028106e-01	
7.619165e-02	3.423727e-01	2.392905e-01	4.326667e-01	8.973770e-02	1.880910e-01	1.409396e-01	
4.280397e-02	2.795694e-01	3.246562e-01	3.157087e-01	2.687971e-01	1.637032e-01	1.670809e-01	
1.056155e-01	8.072827e-01	4.465900e-01	3.680619e-01	2.796511e-01	7.397452e-02	2.189311e-01	
8.605265e-02	7.110760e-01	2.815926e-01	4.426059e-01	3.729442e-01	1.059246e-01	1.129670e-01	
9.098867e-02	5.889793e-01	3.194794e-01	9.220326e-02	1.525320e-01	1.292752e-01	1.624532e-01	
9.246688e-02	2.201606e-01	3.423152e-01	3.710137e-01	2.847008e-01	1.465192e-01	2.125307e-01	
1.233280e-01	6.654347e-01	3.776553e-01	2.931036e-01	2.332258e-01	2.249975e-01	2.312940e-01	
6.641743e-02	9.851483e-01	1.293139e-01	4.808382e-01	2.126751e-01	1.748280e-01	8.200682e-02	
5.648369e-02	9.923967e-01	4.171172e-02	4.154420e-02	2.089625e-01	5.296468e-02	5.062197e-02	
9.722110e-02	6.943327e-01	3.378119e-01	3.532887e-01	2.471120e-01	1.208874e-01	8.087277e-02	
3.653561e-02	4.023134e-01	1.809673e-01	2.111214e-01	2.497002e-01	2.270338e-01	1.433069e-01	
3.700643e-02	4.448805e-01	3.920041e-01	1.555245e-01	1.866432e-01	1.217251e-01	1.303006e-01	
6.205871e-02	5.832747e-01	9.703838e-02	2.414752e-01	4.530280e-02	4.157244e-02	7.059948e-02	
2.151575e-02	4.285538e-01	8.746507e-02	6.483455e-02	6.768454e-02	1.871152e-01	1.715997e-01	
