
	2816	   8
3.498082e-03	1.063076e-02	2.906051e-03	2.167625e-02	9.125381e-02	3.976547e-02	2.943629e-02	6.472310e-03	
3.661519e-03	1.673492e-02	3.057611e-03	2.183608e-02	9.150290e-02	4.003635e-02	2.881114e-02	6.699556e-03	
4.324242e-03	2.787182e-02	4.294322e-03	2.177418e-02	9.200955e-02	4.137379e-02	2.675665e-02	7.607120e-03	
7.516811e-03	4.041715e-02	3.007657e-03	2.729742e-02	9.470466e-02	4.805170e-02	1.746068e-02	6.527069e-03	
5.494832e-03	6.132060e-02	5.549654e-03	2.395287e-02	9.874060e-02	8.803875e-02	5.239300e-02	1.629753e-02	
8.208683e-03	8.043945e-02	1.360477e-02	1.119888e-02	1.158911e-01	5.318524e-02	1.527882e-02	3.024594e-02	
5.309720e-02	2.296253e-01	3.661725e-02	2.140367e-02	1.304817e-01	1.145140e-01	8.061525e-02	1.008080e-01	
4.747913e-02	1.909656e-01	5.127514e-02	2.297828e-02	1.821534e-01	1.320647e-01	2.662387e-01	2.200471e-02	
9.670212e-03	2.243725e-01	1.036701e-01	1.255207e-02	1.808473e-01	2.106505e-01	4.526226e-01	8.135397e-02	
1.128279e-01	2.862397e-01	3.671183e-02	9.680942e-02	2.955391e-01	5.443481e-01	3.023458e-01	1.512321e-01	
7.559428e-02	3.699125e-01	9.514600e-02	8.468111e-02	2.238535e-01	3.677615e-01	3.246311e-01	2.107509e-01	
5.470714e-02	3.345031e-01	1.590190e-01	2.571530e-02	1.654625e-01	1.543580e-01	2.237092e-01	2.918294e-01	
6.813806e-02	9.493773e-01	1.509910e-01	1.178878e-01	2.646054e-01	2.850468e-01	4.255018e-01	1.902693e-01	
1.093065e-01	1.026535e+00	1.996049e-01	7.048540e-02	4.732548e-01	7.771951e-01	2.911761e-01	2.716692e-01	
2.021536e-02	4.467619e-01	6.340500e-02	1.079584e-01	4.022368e-01	3.510294e-01	3.118394e-01	2.031734e-01	
4.543725e-02	4.512490e-01	9.267825e-02	1.178944e-01	7.230162e-01	3.093092e-01	5.970699e-01	3.413113e-01	
