
	2816	   7
1.270640e-01	5.924096e-02	3.730343e-02	7.999117e-02	1.559821e-01	5.033456e-04	3.771676e-02	
1.278724e-01	6.038813e-02	4.313890e-02	8.114129e-02	1.569096e-01	1.171581e-03	3.776043e-02	
1.301669e-01	6.442987e-02	6.401427e-02	8.468134e-02	1.618235e-01	3.363011e-03	4.044454e-02	
1.388724e-01	7.239524e-02	9.044999e-02	1.010432e-01	1.683641e-01	1.327239e-02	4.822231e-02	
2.035681e-01	1.165546e-01	1.982424e-01	8.549694e-02	2.032696e-01	3.658513e-02	4.561673e-02	
1.305889e-01	1.290339e-01	8.911751e-02	1.436726e-01	1.150395e-01	7.797078e-02	7.677846e-02	
2.271914e-01	1.270689e-01	1.479604e-01	9.283724e-02	1.940325e-01	1.283439e-02	9.442805e-03	
2.330083e-01	9.802241e-02	2.857928e-01	3.715385e-01	9.377821e-02	2.501465e-01	1.861377e-01	
3.642544e-01	1.523381e-01	5.099581e-01	8.146788e-02	2.544812e-01	4.917957e-01	8.324156e-02	
3.088593e-01	1.886028e-01	2.922961e-01	2.415241e-01	7.005694e-01	9.844109e-02	3.887962e-01	
5.074968e-01	2.822583e-01	8.119551e-01	4.725444e-01	4.755609e-01	2.040888e-01	1.504862e-01	
3.286596e-01	8.254934e-01	3.676064e-01	4.820401e-01	3.512997e-01	2.133369e-01	5.244362e-01	
9.390650e-02	6.291123e-01	5.043902e-01	6.642430e-02	3.497212e-01	5.028359e-01	4.395596e-01	
2.885537e-01	5.104211e-01	4.371515e-01	3.330415e-01	3.687697e-01	4.934027e-01	1.945491e-01	
2.854005e-01	4.081611e-01	3.978652e-01	5.999542e-01	5.964787e-01	1.978939e-01	2.232551e-01	
5.037211e-01	4.854355e-01	1.175630e+00	2.123448e-01	2.265077e-01	3.773529e-01	3.289441e-01	
1.794961e-01	3.772189e-01	6.946024e-01	1.662193e-01	9.290563e-02	4.324847e-01	2.567364e-01	
2.452664e-01	1.065088e-01	5.616401e-01	8.998200e-02	1.177008e-01	2.220947e-01	1.548520e-01	
1.632059e-01	3.633473e-01	4.400768e-01	2.979708e-01	5.432849e-01	7.548793e-02	2.736788e-01	
1.220952e-01	3.426680e-01	3.924621e-01	4.785380e-01	4.487899e-01	1.051720e-01	3.704939e-01	
1.063522e-01	1.023516e-01	3.255413e-01	1.657682e-01	3.703058e-01	2.856384e-02	7.086865e-02	
1.665815e-01	7.464234e-01	2.418811e-01	1.569007e-01	6.560918e-01	2.195454e-01	1.412530e-01	
2.480165e-01	7.586077e-01	1.655033e-01	2.259072e-01	6.444407e-01	1.284028e-01	1.760156e-01	
1.912906e-01	7.726809e-01	5.752579e-02	4.090863e-02	6.018133e-01	3.265688e-02	2.549497e-01	
1.510309e-01	7.404719e-01	2.865849e-01	1.719414e-01	3.424458e-01	1.998857e-01	1.203392e-01	
1.928354e-02	3.477956e-01	2.771728e-02	2.134647e-01	3.321999e-02	3.215441e-02	1.828460e-01	
3.379190e-01	7.203709e-01	3.026236e-01	3.486038e-01	4.187996e-01	2.171653e-01	1.998124e-01	
1.646280e-01	2.537047e-01	4.097204e-01	3.767110e-01	3.227675e-01	1.351726e-01	1.473206e-01	
2.977962e-01	2.821855e-01	2.081638e-01	1.620983e-01	2.629747e-01	2.066157e-01	1.042601e-01	
1.319811e-01	1.364666e-01	3.156666e-01	4.991447e-02	3.352406e-01	1.875099e-01	3.803214e-01	
2.196336e-01	4.570535e-01	1.972575e-01	1.714884e-01	3.473205e-01	2.388086e-01	2.962705e-01	
1.313697e-01	4.531499e-01	2.580170e-01	1.749593e-01	3.830123e-01	1.175069e-01	2.586487e-01	
5.081954e-02	3.500327e-01	1.504718e-01	9.841334e-02	2.378073e-01	1.026237e-01	2.238758e-01	
1.343040e-01	2.810740e-01	4.544159e-01	1.192414e-01	2.300736e-01	1.009465e-01	3.419097e-01	
2.219001e-01	1.913784e-01	6.788389e-02	7.231070e-02	9.180914e-02	1.185049e-01	2.343025e-01	
2.274453e-01	3.986293e-01	1.732368e-01	9.317207e-02	2.380077e-01	1.439770e-01	2.530359e-01	
1.695363e-01	3.896606e-01	2.305309e-01	1.043406e-01	1.625850e-01	9.084728e-02	1.164605e-01	
2.082317e-01	4.013335e-01	2.363143e-01	1.067491e-01	6.505175e-02	1.462273e-02	2.406209e-01	
1.128157e-01	3.759617e-01	8.012181e-02	9.955328e-02	1.062610e-01	2.499205e-02	1.520180e-01	
1.469406e-01	1.857913e-01	1.623402e-01	5.395915e-02	3.868789e-01	1.160313e-01	9.595967e-02	
2.601015e-01	4.266380e-01	1.333771e-01	5.936997e-02	3.996215e-01	1.587412e-01	8.115042e-02	
1.141098e-01	3.136066e-01	2.102242e-01	1.920788e-01	1.956362e-01	6.468121e-02	1.154297e-01	
1.417829e-01	1.152217e-01	2.212555e-01	9.686217e-02	4.365223e-01	1.174007e-01	4.490271e-02	
5.340297e-02	6.437667e-01	2.810497e-01	7.266532e-02	2.737396e-01	1.431208e-01	1.008544e-01	
6.826713e-02	4.944344e-01	2.000007e-01	2.994754e-02	3.242330e-01	1.001177e-01	3.815618e-02	
7.457803e-02	4.853598e-01	1.310969e-01	1.294142e-02	9.367854e-02	9.925581e-02	7.170425e-02	
9.877058e-02	3.419464e-01	2.209174e-01	1.190014e-01	2.473132e-01	1.567695e-02	9.733341e-02	
5.644786e-02	4.660524e-01	9.629232e-02	4.494565e-02	1.149878e-01	1.007260e-01	7.435806e-02	
5.013581e-02	2.153231e-01	2.153770e-01	5.228940e-02	2.421378e-01	1.850297e-02	5.565273e-02	
5.209619e-03	2.940080e-01	3.048030e-01	1.271683e-02	1.330355e-01	1.041279e-01	7.775563e-02	
1.131347e-01	1.371150e-01	3.146700e-01	1.809922e-02	1.939621e-02	1.825781e-02	7.353271e-02	
1.449416e-01	9.845791e-02	3.071295e-01	6.492180e-02	1.086648e-01	1.484452e-02	7.817832e-02	
2.872015e-02	1.619075e-01	2.685739e-01	1.960162e-02	9.919916e-02	3.401352e-02	1.145622e-01	
6.392593e-02	9.790337e-02	3.719501e-01	7.645211e-02	7.585334e-02	2.098275e-02	7.740311e-02	
5.290828e-02	1.094522e-01	3.319006e-01	4.416755e-02	1.382304e-01	6.128754e-02	5.918763e-02	
4.605183e-02	2.112714e-01	1.999754e-01	2.958337e-02	1.389788e-01	4.458266e-02	2.739789e-02	
9.259911e-02	8.333122e-02	4.211848e-01	6.967790e-02	7.695969e-02	1.278146e-02	1.242492e-02	
6.742792e-02	1.004084e-01	4.125635e-01	2.275687e-02	4.308089e-02	2.446061e-02	3.634767e-02	
1.567285e-02	1.924531e-01	3.371848e-01	1.042977e-01	5.312930e-02	3.571045e-02	2.995043e-02	
8.049412e-02	7.271653e-02	1.438299e-01	2.637075e-02	2.303616e-02	5.112562e-02	4.198426e-02	
9.092107e-02	1.392287e-01	1.599861e-01	5.751272e-02	4.685027e-02	2.415762e-02	6.077275e-02	
1.182539e-01	8.161767e-02	1.918520e-01	1.650355e-02	8.471027e-02	3.180476e-02	1.036974e-01	
6.469343e-03	8.463928e-02	5.128093e-02	8.240320e-02	9.862639e-02	4.541217e-02	1.018116e-01	
8.472551e-02	1.952591e-01	1.187943e-01	3.873387e-03	9.355109e-02	5.242965e-02	2.588322e-02	
1.419446e-02	9.524001e-02	5.039691e-02	6.047366e-02	4.736137e-02	3.351079e-02	6.237276e-02	
