
	2816	   7
1.113486e-02	6.037272e-02	6.076468e-02	2.971872e-03	3.397025e-02	6.289124e-02	6.034965e-02	
1.129684e-02	6.150610e-02	6.046945e-02	3.841025e-03	3.496965e-02	6.288787e-02	6.072461e-02	
1.097693e-02	6.443901e-02	5.749980e-02	5.905169e-03	3.971485e-02	6.290338e-02	6.045122e-02	
1.076074e-02	7.450572e-02	5.366596e-02	6.173169e-03	3.999557e-02	7.323570e-02	6.251092e-02	
6.124875e-02	1.006330e-01	6.854640e-02	3.316138e-02	4.022835e-02	7.548918e-03	1.084772e-01	
7.026758e-02	8.579686e-02	1.031216e-01	3.091649e-02	1.469724e-01	7.752792e-02	1.562696e-01	
1.884733e-02	1.108541e-01	1.460892e-01	4.328552e-02	8.554509e-02	5.684643e-02	9.596223e-02	
2.407801e-01	1.980904e-01	1.749668e-01	5.736822e-02	2.396532e-01	4.209675e-01	5.351801e-02	
1.065744e-01	1.724620e-01	7.684429e-02	9.728471e-02	3.181924e-01	1.605259e-01	5.885810e-02	
1.899295e-01	2.042102e-01	1.715980e-01	1.553360e-01	3.389140e-01	1.484786e-01	1.367865e-01	
2.139093e-01	2.089040e-01	2.672936e-01	2.329989e-01	2.055111e-01	2.804474e-01	3.000220e-01	
1.787134e-01	1.230020e-01	1.294585e-01	2.102699e-01	1.722807e-01	2.148925e-01	3.117233e-01	
9.597075e-02	2.155105e-01	1.717628e-01	2.122418e-01	5.207346e-01	2.763931e-01	1.696832e-01	
1.011182e-01	2.253093e-01	1.684901e-01	1.888748e-01	4.138323e-01	2.407145e-01	6.375964e-02	
5.645197e-02	2.058148e-01	1.678113e-01	5.315956e-02	4.902026e-01	2.684621e-01	3.979554e-01	
2.524992e-02	1.617982e-01	2.778366e-01	1.866197e-01	4.273127e-01	2.943318e-01	1.091647e-01	
1.684017e-01	3.269314e-01	1.358030e-01	1.035987e-01	3.872789e-01	2.297485e-01	4.820069e-02	
2.595234e-01	1.158999e-01	3.727067e-01	5.488124e-02	6.231887e-01	2.215074e-01	3.531842e-01	
1.041875e-01	9.691958e-02	1.661054e-01	1.052446e-01	4.880646e-01	1.404814e-01	5.182730e-01	
1.872353e-01	1.821053e-01	3.272320e-01	1.535636e-01	2.940905e-01	3.164326e-01	3.465269e-01	
2.495132e-01	1.511781e-01	2.646209e-01	1.774407e-01	3.614133e-01	4.297960e-01	3.769476e-01	
2.892743e-01	2.608136e-01	1.961113e-01	1.897952e-01	5.861393e-01	9.598615e-02	2.185621e-01	
1.738250e-01	7.228095e-02	5.988438e-02	9.107789e-02	3.418397e-01	2.011529e-01	1.580091e-01	
1.888668e-01	6.347779e-02	1.042353e-01	7.610423e-02	2.592754e-01	1.656028e-01	4.139587e-03	
2.790116e-02	2.423951e-01	1.621234e-01	1.630515e-01	4.934375e-01	2.369526e-01	1.483900e-01	
2.122206e-01	2.247203e-01	7.501480e-02	9.797487e-02	2.229220e-01	2.355261e-01	2.057038e-01	
1.512456e-01	2.068169e-01	1.365240e-01	1.308255e-01	1.769230e-01	2.744938e-01	9.660056e-02	
1.571894e-01	1.801873e-01	1.426890e-01	9.261495e-03	1.627807e-01	7.318875e-01	2.497618e-01	
