
	2816	   8
3.636589e-02	7.615998e-02	2.994378e-02	5.059799e-03	1.127693e-02	2.817118e-02	7.200285e-02	1.457037e-02	
3.684151e-02	7.697280e-02	3.166569e-02	5.823715e-03	1.834047e-02	2.845318e-02	7.259441e-02	1.474809e-02	
3.846733e-02	7.961783e-02	3.601320e-02	8.345934e-03	3.147211e-02	2.900283e-02	7.495082e-02	1.472228e-02	
3.889319e-02	8.214571e-02	4.666529e-02	1.337914e-02	4.612525e-02	3.138173e-02	7.716209e-02	2.595800e-02	
5.406108e-02	8.572508e-02	6.385878e-02	2.584182e-02	5.520635e-02	3.008271e-02	6.588140e-02	3.492731e-02	
7.926371e-02	1.159106e-01	9.471311e-02	2.286735e-02	9.928741e-02	2.777613e-02	9.690862e-02	8.145474e-02	
8.361304e-02	1.662456e-01	1.568777e-01	9.531091e-02	1.406871e-01	6.177103e-02	1.186275e-01	6.356422e-02	
1.044574e-01	2.177655e-01	2.355569e-01	1.906425e-01	2.231974e-01	1.263583e-01	1.033927e-01	3.364855e-01	
2.457549e-02	2.225627e-01	3.892787e-01	9.678980e-02	3.237810e-01	8.369786e-02	1.307948e-01	2.762885e-01	
2.779297e-01	7.280477e-01	1.844547e-01	1.716515e-01	4.286458e-01	1.084897e-01	2.773227e-01	1.435827e-01	
7.371072e-02	5.996770e-01	2.208094e-01	6.044841e-02	4.570478e-01	2.398225e-01	2.314950e-01	2.555099e-01	
1.846465e-01	4.695088e-01	1.868225e-01	5.954180e-02	3.322231e-01	2.399301e-01	8.155277e-02	1.241583e-01	
8.552615e-02	2.921559e-01	2.116785e-01	1.745459e-01	3.037659e-01	2.829450e-01	2.872163e-01	3.174596e-01	
2.934311e-01	1.839948e-01	1.294516e-01	1.110954e-01	2.527456e-01	1.428657e-01	2.539077e-01	3.175960e-01	
1.940662e-01	3.985639e-01	5.515787e-02	1.766423e-01	3.081613e-01	1.824036e-01	2.172596e-01	6.642530e-01	
3.635151e-01	4.512035e-01	1.706160e-01	2.971375e-01	2.043215e-01	7.084521e-02	3.666836e-01	1.148555e+00	
1.539610e-01	3.571181e-01	2.014026e-01	3.710659e-02	9.818451e-02	1.218232e-01	3.877460e-01	4.587770e-01	
2.315568e-02	4.184437e-01	4.387250e-01	2.162213e-02	2.677484e-01	3.560128e-01	1.795335e-01	4.048644e-01	
4.232041e-02	4.148611e-01	3.431762e-01	1.074536e-01	1.258319e-01	2.978407e-01	4.262405e-01	2.587029e-01	
