
	3840	   5
1.101470e-01	5.259958e-01	1.618446e-01	5.451063e-01	1.813314e-01	
2.892056e-01	5.624675e-01	1.217975e-01	5.500123e-01	2.084556e-01	
1.155275e-01	5.004772e-01	2.331639e-01	5.415957e-01	2.315665e-01	
2.224298e-01	5.309569e-01	2.155422e-01	5.043666e-01	1.901944e-01	
3.526786e-01	4.760754e-01	4.946864e-01	5.504307e-01	2.441037e-01	
3.364428e-01	4.541224e-01	4.370820e-01	5.804428e-01	1.190569e-01	
2.382532e-01	3.458359e-01	4.702976e-01	5.255103e-01	7.556034e-02	
2.317155e-01	1.897585e-01	3.755485e-01	3.038123e-01	1.485179e-01	
2.750507e-01	4.633707e-01	4.249100e-01	5.345656e-01	1.575839e-01	
2.598443e-02	2.958836e-01	4.136470e-01	3.250626e-01	2.650810e-02	
1.350018e-01	3.581132e-01	4.831682e-01	3.241677e-01	2.935043e-01	
3.735264e-01	2.048700e-02	2.227428e-01	2.398892e-01	3.969634e-01	
3.468311e-01	4.386831e-01	3.029713e-01	2.043313e-01	6.237713e-01	
2.806884e-01	2.799515e-01	1.878198e-01	2.173748e-01	6.046825e-01	
1.975985e-01	2.122242e-01	1.881161e-01	3.768038e-01	7.497683e-01	
5.995320e-02	1.235197e-01	3.072644e-01	3.290841e-01	7.673147e-01	
2.335999e-01	1.441512e-01	4.887183e-01	5.867931e-01	8.596499e-01	
1.232107e-01	5.037462e-01	2.182580e-01	4.982121e-01	8.132208e-01	
9.170627e-02	4.467264e-01	1.769041e-01	3.748722e-01	3.697260e-01	
1.342072e-01	1.924686e-01	4.194237e-01	4.087386e-01	4.405998e-01	
2.300442e-01	4.027118e-01	1.947356e-01	5.622991e-01	1.101461e-01	
2.591887e-01	4.528663e-01	3.017534e-01	4.917391e-01	4.709101e-01	
1.893508e-01	2.607362e-01	2.103317e-01	2.011027e-01	4.501550e-01	
3.011317e-01	3.875598e-01	2.680381e-01	2.478181e-01	3.544332e-01	
3.040244e-01	3.981270e-01	1.383463e-01	4.581274e-01	3.404847e-01	
1.411427e-01	2.137107e-01	1.050398e-01	5.378881e-01	1.844403e-01	
3.497713e-01	3.038041e-01	1.363926e-01	3.096722e-01	2.778041e-01	
1.594626e-01	3.326835e-01	1.842905e-01	6.816091e-01	2.901222e-01	
1.690523e-01	2.603818e-01	4.505905e-01	6.685064e-01	4.562754e-01	
3.396003e-02	3.466168e-01	3.184235e-01	4.638764e-01	3.521907e-01	
2.696418e-01	2.735150e-01	2.639732e-01	1.779204e-01	2.639517e-01	
2.550158e-01	2.775834e-01	1.689693e-01	6.778146e-01	5.179211e-01	
1.001254e-01	4.743126e-01	2.541231e-01	4.066304e-01	2.431762e-01	
1.310499e-01	2.235230e-01	2.290199e-01	5.297432e-01	8.786379e-02	
2.024086e-01	2.594188e-01	4.040565e-01	5.575366e-01	3.441211e-01	
2.331988e-01	1.683493e-01	3.264570e-01	1.687887e-01	6.018358e-01	
1.738646e-01	1.587548e-01	3.031478e-01	4.512403e-01	3.374463e-01	
2.185984e-01	4.544028e-01	1.579111e-01	7.157885e-01	5.551782e-01	
9.929287e-02	4.064243e-01	2.032167e-01	1.874974e-01	4.174068e-01	
1.342372e-01	2.307628e-01	4.821352e-01	6.967464e-01	6.466959e-01	
9.410839e-02	2.654283e-01	5.736098e-01	7.041326e-01	3.168724e-01	
1.126850e-01	1.661272e-01	2.657764e-01	5.747670e-01	4.987810e-01	
1.837303e-01	8.590464e-02	4.374480e-01	4.202286e-01	4.890178e-01	
2.192930e-01	2.834994e-01	3.744308e-01	6.084724e-01	4.282427e-01	
1.876191e-01	1.921697e-01	1.517599e-01	6.827254e-01	1.419330e-01	
6.348553e-02	1.569884e-01	2.731788e-01	6.204104e-01	2.218544e-01	
7.508217e-02	6.621667e-02	2.791763e-01	5.615167e-01	1.848732e-01	
1.516527e-01	9.276220e-02	2.920028e-01	5.710574e-01	2.466349e-01	
1.390271e-01	2.477694e-01	2.794246e-01	4.167160e-01	4.690395e-01	
4.960441e-02	2.561536e-01	4.725514e-01	3.554017e-01	4.666913e-01	
5.191049e-02	1.725966e-01	4.891021e-01	5.914978e-01	5.399972e-01	
5.947303e-02	8.536850e-02	3.208386e-01	5.871137e-01	3.379502e-01	
1.858951e-01	2.047707e-01	1.977214e-01	4.319746e-01	1.874537e-01	
1.431312e-01	2.642600e-01	4.572299e-01	3.707256e-01	4.508906e-01	
2.135826e-01	1.268425e-01	3.791084e-01	5.849057e-01	9.376168e-02	
2.592645e-01	5.907290e-02	9.646105e-02	5.086352e-01	3.318286e-01	
1.383640e-01	4.812123e-02	2.548857e-01	4.279665e-01	5.328767e-01	
2.414569e-01	8.771353e-02	2.704830e-01	5.722919e-01	2.402017e-01	
1.726869e-01	3.059685e-01	1.777109e-01	4.717756e-01	3.410121e-01	
2.325046e-01	2.378826e-01	2.720782e-01	4.275692e-01	5.458443e-01	
2.290216e-01	1.516933e-01	3.575106e-01	1.372595e-01	5.134830e-01	
2.145773e-01	2.140910e-01	1.572416e-01	4.046662e-01	4.382761e-01	
5.757645e-02	2.255544e-01	1.508875e-01	2.999682e-01	4.127131e-01	
9.009350e-02	4.951073e-02	3.297385e-01	3.579427e-01	4.737824e-01	
1.484605e-01	1.494594e-01	2.282121e-01	5.119077e-01	2.043474e-01	
1.739227e-01	1.383037e-01	2.298836e-01	4.211807e-02	4.639303e-01	
2.348420e-01	8.353750e-02	2.657224e-01	3.934964e-01	1.609456e-01	
3.445495e-01	1.571130e-01	1.474019e-01	4.696982e-01	5.106234e-01	
1.945516e-01	1.755633e-01	3.554829e-01	1.930794e-01	3.203066e-01	
2.058561e-01	2.241616e-01	2.527327e-01	3.258825e-01	3.614440e-01	
1.362855e-01	7.266173e-02	2.221559e-01	3.744055e-02	2.840959e-01	
4.651635e-02	2.006154e-01	2.395461e-01	3.922905e-01	3.249524e-01	
2.150937e-01	1.803983e-01	4.068703e-01	3.071359e-01	3.147855e-01	
6.960061e-03	2.680433e-01	2.194781e-01	3.286945e-01	1.149024e-01	
8.608700e-02	5.676313e-02	2.635453e-02	4.174748e-01	2.936868e-01	
2.196550e-01	6.612689e-02	2.938171e-01	3.227977e-01	8.266707e-02	
2.509803e-01	2.948424e-01	3.142412e-01	1.447114e-01	4.711037e-01	
1.468558e-01	3.772460e-01	2.401585e-01	3.433181e-01	5.416177e-01	
7.996579e-02	2.820918e-01	3.817903e-01	1.759357e-01	5.429942e-01	
1.154674e-01	2.412738e-01	2.341948e-01	4.047401e-01	6.650338e-01	
7.082547e-02	2.891679e-01	1.157736e-01	2.705927e-01	3.677972e-01	
1.493813e-01	3.426255e-01	2.660765e-01	1.717988e-01	4.761906e-01	
2.101605e-01	1.705111e-01	2.979026e-01	2.509750e-01	2.301546e-01	
2.495553e-01	1.278018e-01	2.375207e-01	2.917071e-01	3.655646e-01	
9.063575e-02	3.354024e-01	1.063423e-01	1.184717e-01	4.111601e-01	
2.187413e-01	1.909983e-01	3.388878e-01	2.518882e-01	4.108722e-01	
7.558954e-02	2.908784e-01	2.931527e-01	2.858338e-01	4.085877e-01	
1.992873e-01	2.024944e-01	3.629236e-01	1.943984e-01	1.993012e-01	
8.842222e-02	1.463528e-01	3.202854e-01	2.897931e-01	3.980043e-01	
1.706311e-01	6.327513e-02	2.967393e-01	9.541361e-02	4.926197e-02	
1.357507e-01	6.949301e-02	1.065565e-01	2.949229e-01	3.066268e-01	
5.869599e-02	4.906255e-02	2.557926e-01	8.687466e-02	3.335102e-01	
1.986739e-01	1.433736e-01	2.104328e-01	3.386221e-01	2.185578e-01	
1.963149e-01	1.662184e-01	2.167538e-01	7.459822e-02	3.415957e-01	
1.839354e-01	1.609977e-01	4.063358e-01	4.842970e-01	4.685862e-01	
2.304363e-01	4.689725e-02	2.869030e-01	2.827334e-01	2.619561e-01	
1.184763e-01	1.632964e-01	3.327306e-01	3.511763e-01	3.561869e-01	
1.756369e-01	8.698860e-03	3.268958e-01	1.942878e-01	3.573993e-01	
2.029043e-01	6.373098e-02	4.583063e-02	4.492106e-01	2.366982e-01	
2.201757e-01	1.429070e-01	1.610640e-01	3.286229e-01	1.592706e-01	
1.571841e-01	9.344863e-02	2.141236e-01	3.542709e-01	2.796183e-01	
2.317927e-01	2.614618e-01	1.680639e-01	3.070516e-01	1.090741e-01	
1.275998e-01	1.328986e-01	3.096067e-01	1.510126e-01	2.028312e-01	
1.068980e-01	9.104145e-02	1.561420e-01	2.932194e-01	3.584120e-01	
1.621683e-01	7.879868e-02	1.884668e-01	2.696288e-01	4.046417e-01	
5.952049e-02	3.018901e-01	1.720540e-01	3.033709e-01	2.605203e-01	
1.008922e-01	1.439047e-01	1.159297e-01	2.501414e-01	3.918052e-01	
7.746924e-02	1.778472e-01	1.792611e-01	4.007071e-01	3.792861e-01	
1.199355e-01	2.500888e-01	4.102650e-01	9.250499e-02	2.050835e-01	
1.230336e-01	1.629184e-01	1.327734e-01	2.696407e-01	2.098756e-01	
1.967782e-01	1.507415e-01	1.594872e-01	4.150616e-01	3.818779e-01	
5.876317e-02	3.070655e-01	3.707146e-01	2.689617e-01	2.580305e-01	
1.067849e-01	1.802111e-01	1.250674e-01	2.188069e-01	3.980655e-01	
2.870783e-01	1.294612e-01	3.302492e-01	1.899127e-01	2.139626e-01	
8.299469e-02	1.350816e-01	2.083364e-01	3.063794e-01	3.508946e-01	
1.909453e-01	1.094242e-01	1.516546e-01	1.912190e-01	2.495986e-01	
1.660018e-01	4.682609e-02	2.617117e-01	2.952085e-01	4.364727e-01	
1.863295e-01	1.263850e-01	1.188623e-01	1.308003e-01	2.952585e-01	
2.018256e-01	5.728332e-02	1.047521e-01	2.968127e-01	3.421922e-01	
1.230110e-02	1.170297e-01	2.497505e-01	4.399216e-01	4.568083e-01	
8.706733e-02	1.784619e-01	2.134894e-01	4.964029e-01	3.860780e-01	
1.162548e-01	1.941802e-01	1.858903e-01	4.432131e-01	1.622821e-01	
1.102475e-01	1.098715e-01	2.071217e-01	2.614747e-01	4.863764e-01	
1.343130e-01	1.117043e-01	3.059408e-01	3.320604e-01	1.655028e-01	
1.942467e-01	9.107214e-02	1.180647e-01	2.914826e-01	3.282971e-01	
1.571749e-01	1.605076e-01	2.496983e-01	2.985120e-01	3.755761e-01	
1.004517e-01	1.388935e-02	4.174184e-01	2.167311e-01	6.918578e-01	
5.458884e-02	1.022994e-01	4.338080e-01	1.143318e-01	3.349429e-01	
4.095711e-02	4.163174e-02	2.126816e-01	2.014317e-01	3.595079e-01	
1.241928e-01	8.540626e-02	2.978662e-01	4.321564e-01	2.841423e-01	
1.277152e-01	9.402977e-02	3.304609e-01	2.696511e-01	2.853449e-01	
1.324707e-01	1.628627e-01	1.133001e-01	1.274102e-01	2.511837e-01	
9.063971e-02	1.188954e-01	2.855045e-01	6.302715e-02	2.088664e-01	
5.921291e-02	1.101099e-01	2.644695e-02	4.633808e-01	3.292853e-01	
2.549554e-02	9.813819e-02	2.825581e-01	3.797912e-01	1.043790e-01	
1.153675e-01	1.346525e-01	2.684110e-01	1.930852e-01	1.203453e-01	
1.476785e-01	1.210101e-01	1.834960e-01	1.191135e-01	3.051358e-01	
3.976820e-02	1.630053e-01	5.965731e-02	3.433674e-01	9.402288e-02	
5.717393e-02	1.322060e-01	1.391590e-01	3.422690e-01	2.192844e-01	
8.107719e-02	1.961345e-01	1.207299e-01	2.629272e-01	3.471620e-01	
2.804513e-02	1.106513e-01	1.534310e-01	3.097080e-01	2.698608e-01	
6.888549e-02	1.427578e-01	3.130203e-02	1.591058e-01	2.973076e-01	
1.067313e-01	2.121073e-01	1.156213e-01	1.304296e-01	2.660413e-01	
9.891022e-02	1.428310e-01	5.440849e-02	2.810303e-01	2.384448e-01	
1.633048e-01	2.681524e-01	2.969296e-01	2.483428e-01	1.886673e-01	
2.249480e-01	7.461953e-02	2.025523e-01	3.444513e-01	3.349736e-01	
9.876175e-02	2.497286e-01	2.723611e-01	2.077905e-01	2.551007e-01	
1.823587e-01	8.759488e-02	1.596375e-01	1.658493e-01	2.049842e-01	
1.353940e-01	5.415426e-02	8.491485e-02	1.858702e-01	3.244254e-01	
1.130770e-01	9.634972e-02	1.973346e-01	2.825069e-01	2.832298e-01	
1.094267e-01	2.332854e-02	3.065100e-01	3.121820e-01	2.049876e-01	
1.111950e-01	7.918184e-03	2.885589e-01	2.165238e-01	1.927951e-01	
1.724532e-01	2.306104e-01	2.743642e-01	2.560232e-01	2.742826e-01	
4.098240e-02	1.521050e-01	2.228036e-01	1.868078e-01	4.131418e-02	
8.368308e-02	1.070713e-01	1.808639e-01	2.444185e-01	1.241023e-01	
5.845940e-02	1.452671e-01	2.287628e-01	3.641681e-01	3.800715e-01	
1.065338e-01	1.568013e-01	2.678581e-01	2.545681e-01	1.945580e-01	
1.010990e-01	1.082637e-01	1.073660e-01	1.429654e-01	3.346688e-01	
1.345976e-01	5.370203e-02	3.775172e-01	1.872146e-01	8.692687e-02	
1.875473e-01	3.671130e-02	1.264203e-01	1.223971e-01	1.088116e-01	
4.097435e-02	9.728148e-02	2.282236e-01	2.259180e-01	1.460971e-01	
3.692931e-02	6.082880e-02	2.680154e-01	1.136748e-01	2.583233e-01	
9.874774e-02	2.507187e-01	2.766363e-01	3.759760e-01	2.745302e-01	
1.109859e-01	1.447014e-01	1.381645e-01	2.308513e-01	1.742796e-01	
1.589096e-02	1.518735e-01	3.313514e-01	2.293684e-01	1.808847e-01	
1.825139e-02	1.092574e-01	1.637126e-01	2.063333e-01	2.196135e-01	
1.489673e-01	2.836741e-01	1.176387e-01	1.357684e-01	2.216488e-01	
1.040217e-01	2.655057e-01	1.782171e-01	1.676869e-01	1.595117e-01	
9.424445e-02	1.829133e-01	2.064936e-01	2.475303e-02	1.759072e-01	
1.251947e-01	1.567601e-01	3.130395e-01	1.210539e-01	1.699655e-01	
1.709254e-01	9.567322e-03	1.172415e-01	1.712783e-01	2.919476e-01	
4.879141e-02	1.195678e-01	1.693260e-01	3.670673e-01	2.727760e-01	
3.147179e-02	1.854967e-01	7.563430e-02	2.119213e-01	1.770167e-01	
7.939146e-02	1.048687e-01	1.150945e-01	1.751009e-01	9.714869e-02	
1.334435e-01	8.182080e-02	2.402304e-01	2.861897e-01	2.739320e-01	
8.940432e-02	3.495805e-02	1.221779e-01	2.408597e-01	3.195151e-01	
6.376472e-02	1.539027e-01	3.385024e-01	2.701638e-01	1.860034e-01	
7.127725e-02	1.398047e-01	2.078838e-02	1.767112e-01	1.371975e-01	
2.011523e-01	1.453690e-01	3.280208e-01	3.391485e-01	1.124265e-01	
1.101183e-01	5.649219e-02	1.641539e-01	1.934878e-01	3.102481e-01	
1.446417e-02	1.176730e-01	3.354222e-01	1.828144e-01	1.648804e-01	
1.025320e-01	1.160970e-01	3.148089e-01	1.862362e-01	1.129920e-01	
7.318105e-02	1.028841e-01	6.245044e-02	1.408860e-01	6.245639e-02	
9.921847e-02	7.065766e-02	2.037209e-01	2.609190e-01	2.970380e-01	
6.933196e-03	1.419627e-01	1.568601e-01	1.497424e-01	3.332691e-01	
1.457558e-01	1.544514e-01	1.150235e-01	1.915060e-01	1.150964e-01	
2.846163e-02	4.082638e-02	1.978046e-01	4.652708e-02	2.640995e-01	
3.863035e-02	8.226486e-02	2.324281e-01	1.901413e-01	2.891554e-01	
7.916803e-02	5.088927e-02	6.636536e-02	2.929047e-01	2.563753e-01	
1.006928e-01	1.442482e-01	3.368448e-02	1.379959e-01	2.239157e-01	
3.440226e-02	1.755905e-01	1.753449e-02	7.583412e-02	2.788733e-01	
9.615757e-02	1.082567e-01	1.766395e-01	1.307688e-01	1.367351e-01	
3.171872e-02	1.438286e-01	3.559965e-01	1.347201e-01	1.820411e-01	
7.313189e-02	6.329947e-02	1.906553e-01	1.560461e-01	3.521787e-01	
3.092733e-02	9.325832e-02	1.197127e-01	2.417845e-01	3.475338e-01	
8.324797e-02	1.466969e-01	7.058631e-02	1.392993e-01	3.005158e-01	
1.043285e-01	1.750701e-01	2.155467e-01	1.758072e-01	2.897931e-01	
9.775724e-02	1.055939e-01	1.979920e-01	3.044930e-01	2.489197e-01	
7.069145e-02	1.502564e-01	2.822775e-01	1.955765e-01	3.749677e-01	
8.043276e-02	2.522971e-01	7.307590e-02	6.029024e-02	3.367669e-01	
8.356271e-02	2.008778e-01	9.182993e-02	1.950619e-01	4.287190e-01	
1.630351e-01	1.209315e-01	2.079181e-01	1.929565e-01	3.429861e-01	
9.005492e-02	1.982495e-01	3.692486e-01	3.124044e-01	2.992331e-01	
3.562886e-02	2.612880e-01	1.458678e-01	1.594852e-01	4.330151e-01	
1.009379e-01	1.601764e-01	2.346055e-01	3.087021e-01	2.723357e-01	
1.034399e-01	1.478922e-01	2.011873e-01	1.313285e-01	3.589376e-01	
2.681564e-02	1.804059e-01	1.233079e-01	1.206101e-01	2.525111e-01	
8.950540e-02	2.110903e-01	1.635076e-01	7.137078e-02	2.061172e-01	
4.556660e-02	2.590847e-01	1.107623e-01	1.078258e-01	2.172183e-01	
8.970869e-02	2.235203e-01	1.461921e-01	7.427269e-02	3.454159e-01	
5.991371e-02	8.955818e-02	1.211660e-01	1.922252e-01	3.143706e-01	
1.019434e-01	1.788044e-01	1.753673e-01	4.512897e-02	5.028266e-01	
1.207873e-01	2.464525e-01	1.891356e-01	8.423658e-02	3.228352e-01	
9.029367e-02	1.463039e-01	1.452875e-01	1.346268e-01	3.549188e-01	
1.651107e-01	2.261312e-02	1.840542e-01	2.417830e-01	2.293607e-01	
8.457257e-02	1.476844e-01	1.581689e-01	2.189904e-01	6.663359e-02	
3.363397e-02	1.815434e-01	1.289036e-01	1.188758e-01	2.755677e-01	
3.021578e-02	9.124327e-02	1.006251e-01	1.438615e-01	2.257274e-01	
5.577916e-02	2.284992e-01	1.155346e-01	1.781772e-01	1.963729e-01	
4.987159e-02	2.004060e-01	1.650170e-01	1.092041e-01	5.104825e-02	
6.818294e-02	2.911263e-01	1.878414e-01	2.425996e-01	1.451620e-01	
1.126685e-01	5.739279e-02	2.443497e-01	6.806460e-02	2.415576e-01	
1.622379e-02	5.888106e-02	1.812488e-01	6.772773e-02	2.013618e-01	
4.482174e-02	1.161826e-01	8.111647e-02	2.145307e-01	2.963638e-01	
4.090322e-02	2.908116e-01	7.875083e-02	1.902993e-01	2.440617e-01	
1.413850e-01	1.405962e-01	2.634482e-01	6.274803e-02	2.646269e-01	
9.274821e-02	1.802918e-01	2.189087e-01	1.258794e-01	1.619072e-01	
3.745063e-02	1.543061e-01	7.156615e-02	1.943677e-01	2.766904e-01	
5.691499e-02	1.609091e-01	1.557043e-01	1.382641e-01	9.965594e-02	
8.743672e-02	1.866323e-01	1.829741e-01	4.152580e-02	1.666054e-01	
1.489317e-01	1.330481e-01	1.251267e-01	1.925722e-01	2.575963e-01	
4.079847e-02	5.312719e-02	2.287979e-01	1.992597e-01	1.513096e-01	
3.185505e-02	1.216526e-01	1.701282e-01	2.452988e-01	1.562865e-01	
7.576332e-02	1.215784e-01	3.000397e-01	4.371628e-02	1.170193e-01	
1.194868e-01	7.340660e-02	8.443002e-02	6.451078e-02	2.601526e-01	
9.921621e-02	1.953802e-01	8.172473e-02	1.219538e-01	2.172179e-01	
9.840128e-02	3.165496e-02	1.314666e-01	1.556100e-01	2.286586e-01	
5.774817e-02	1.922721e-01	1.130918e-01	1.969883e-01	6.104798e-02	
8.929629e-02	9.889830e-02	1.481614e-01	1.149293e-01	1.650628e-01	
8.866792e-02	1.261809e-01	5.284976e-02	2.107873e-01	1.901770e-01	
6.725340e-02	2.429051e-01	1.773200e-01	1.296049e-01	2.497864e-01	
5.377349e-02	2.818528e-01	3.301629e-01	2.538186e-01	1.214352e-01	
5.818492e-02	3.268017e-01	2.146885e-01	2.327582e-01	1.899967e-01	
7.926464e-02	1.715555e-01	2.732736e-01	1.876625e-01	1.205173e-01	
7.896609e-02	1.731442e-01	1.535646e-01	1.984957e-01	6.281215e-02	
8.839745e-02	1.372679e-01	1.518920e-01	2.255396e-01	1.253950e-01	
1.131130e-01	2.351854e-01	1.000010e-01	9.855129e-02	1.968974e-01	
3.832324e-02	2.122755e-01	5.902058e-02	1.794209e-01	2.488642e-01	
4.673065e-02	2.022325e-01	7.751683e-02	3.041143e-01	2.088324e-01	
1.148950e-01	1.995310e-01	1.494796e-01	1.816366e-01	6.196680e-02	
9.075695e-02	2.185956e-01	1.635680e-01	1.318863e-01	2.869377e-01	
2.645565e-02	1.467017e-01	1.519950e-01	1.997228e-01	1.733294e-01	
6.478192e-02	1.846755e-01	1.682934e-01	3.848778e-01	1.915470e-01	
7.332852e-02	8.604017e-02	1.005342e-01	2.958240e-01	2.823307e-01	
5.334966e-02	3.373482e-01	6.425248e-02	2.404357e-01	3.590649e-01	
7.446332e-02	2.305032e-01	1.481541e-01	1.972654e-01	7.913995e-02	
8.120852e-02	4.003519e-01	1.486025e-01	1.533497e-01	1.705689e-01	
5.352666e-02	1.975343e-01	1.813005e-01	1.934759e-01	2.401746e-01	
6.358623e-02	3.066549e-01	1.544265e-01	2.248188e-01	1.421182e-01	
6.863895e-02	1.413917e-01	1.837408e-01	1.082222e-01	3.662340e-01	
5.162841e-02	1.604915e-01	2.554329e-01	1.122625e-01	1.877367e-01	
3.582274e-02	2.114762e-01	9.310185e-02	1.061118e-01	1.568885e-01	
2.581282e-02	1.706212e-01	4.361327e-02	1.745342e-01	1.675998e-01	
3.032819e-02	1.924562e-01	1.186037e-01	2.487593e-01	9.852926e-02	
1.027661e-01	1.196409e-01	2.778558e-01	3.547555e-02	1.963017e-01	
7.789175e-02	1.789684e-01	2.646226e-01	9.242234e-02	2.470327e-01	
3.220529e-02	4.604708e-02	2.011739e-01	5.028020e-02	1.045106e-01	
1.251036e-01	5.066860e-02	1.367815e-01	1.500716e-01	5.848602e-02	
9.024541e-02	1.624049e-02	1.684049e-01	9.786997e-02	9.914048e-02	
8.153061e-02	1.229537e-01	6.427244e-02	7.516670e-02	1.655514e-01	
8.837316e-02	7.224938e-02	1.140809e-01	8.124033e-02	2.242111e-01	
9.746516e-02	4.609202e-02	1.859957e-01	4.619623e-02	1.064537e-01	
4.847672e-02	1.518625e-01	3.191332e-01	4.348301e-02	1.000704e-01	
1.068458e-01	1.568532e-01	1.863075e-01	2.115194e-01	2.862349e-01	
9.294895e-02	1.168100e-01	2.355069e-01	1.637653e-01	1.489116e-01	
4.861082e-02	6.517029e-02	1.213926e-01	1.142346e-01	1.069751e-01	
6.917973e-02	8.602108e-02	8.970500e-02	2.020379e-01	3.824660e-02	
7.160570e-02	1.271310e-01	1.521576e-01	1.311006e-01	1.901599e-01	
6.159391e-02	1.475586e-01	6.847261e-02	2.532472e-01	7.666447e-02	
7.497884e-02	2.076294e-01	2.638584e-01	8.668417e-02	3.029308e-01	
3.447791e-02	1.768340e-01	1.298370e-01	1.767383e-01	1.002576e-01	
1.284339e-01	1.025184e-01	1.048331e-01	1.511495e-01	1.059175e-01	
4.757757e-02	2.252913e-01	1.885022e-01	2.794816e-01	2.060301e-01	
3.926346e-02	1.015577e-01	1.125415e-01	9.683259e-02	1.169281e-01	
8.297249e-02	2.643770e-01	8.346080e-02	1.750591e-01	2.679652e-01	
