
	2816	   6
3.747367e-02	1.468665e-03	7.338179e-02	3.300091e-02	7.785829e-02	6.030351e-02	
3.818129e-02	6.253034e-03	7.457268e-02	3.681173e-02	7.911103e-02	6.136552e-02	
4.207953e-02	1.630493e-02	7.896080e-02	4.744026e-02	8.182924e-02	6.486314e-02	
4.979612e-02	3.066104e-02	7.996177e-02	6.176731e-02	9.282872e-02	7.367197e-02	
1.258096e-01	1.125851e-01	1.213989e-01	8.568967e-02	1.332601e-01	1.057916e-01	
3.899526e-02	5.346175e-02	2.143127e-01	1.187755e-01	1.878084e-01	6.907090e-02	
1.451981e-01	1.752806e-01	1.705477e-01	2.561752e-01	2.803212e-01	1.082285e-01	
7.887995e-03	1.490246e-01	3.350455e-02	2.968147e-01	2.420405e-01	5.838790e-02	
5.697769e-01	3.821577e-01	3.438093e-01	6.249850e-01	3.988533e-01	6.557275e-02	
1.961347e-01	3.405241e-01	4.892490e-01	6.210885e-01	3.744021e-01	3.276522e-01	
2.338273e-01	2.780156e-01	3.965175e-01	5.949349e-01	3.196289e-01	8.252833e-01	
3.735957e-01	4.066946e-01	1.082694e-01	3.233688e-01	4.185348e-01	4.263467e-01	
2.776935e-01	2.943914e-01	3.372603e-01	3.514676e-01	2.010273e-01	2.362025e-01	
2.755642e-01	1.762684e-01	2.082986e-01	2.976890e-01	4.434332e-01	3.499220e-01	
1.891280e-01	3.031268e-01	9.109101e-02	2.067418e-01	1.957716e-01	3.339400e-01	
3.749268e-01	2.893459e-01	3.018585e-01	3.760762e-01	2.010066e-01	2.585692e-01	
2.206789e-01	1.227881e-01	1.145910e-01	4.115670e-01	1.747899e-01	1.562267e-01	
1.277197e-01	3.905414e-01	2.412200e-01	4.389542e-01	2.310031e-02	2.563655e-01	
3.997628e-01	8.918748e-02	4.867774e-01	2.815821e-01	1.613899e-01	2.897988e-01	
2.759960e-01	3.595265e-01	3.780347e-01	2.205481e-01	2.580281e-01	1.065648e-01	
1.481835e-01	7.210399e-02	9.178657e-02	5.041253e-02	2.452185e-01	8.561952e-02	
1.948463e-01	1.154122e-01	2.288179e-01	1.510152e-01	2.477127e-01	1.089489e-01	
2.196226e-01	3.526939e-01	2.207897e-01	9.554709e-02	7.277505e-02	1.178943e-01	
4.156842e-02	5.112523e-01	2.304101e-01	9.494881e-02	1.613471e-01	1.089848e-01	
1.123355e-01	4.438331e-01	2.325111e-01	2.697861e-01	2.725064e-01	2.516746e-01	
2.005381e-01	2.465756e-01	4.025317e-01	2.266817e-01	8.984563e-02	7.290105e-02	
1.699752e-01	1.024333e-01	4.126040e-01	1.612608e-01	1.390996e-01	4.191282e-01	
1.476710e-01	2.382207e-01	7.404540e-01	1.231748e-01	3.129601e-01	2.285322e-01	
3.646963e-01	1.502744e-01	4.934915e-01	2.377449e-01	1.514998e-01	9.065646e-02	
6.461903e-02	3.293197e-01	4.072789e-01	2.203451e-01	2.297033e-01	1.380398e-01	
2.516631e-01	2.232072e-01	3.414890e-01	3.470916e-01	3.405594e-01	2.604344e-01	
1.844057e-01	2.625998e-01	4.051107e-01	3.913848e-01	1.871184e-01	2.077629e-01	
4.222112e-02	7.580440e-02	4.628418e-01	2.842093e-01	1.523085e-01	5.338250e-02	
2.391526e-01	2.301032e-01	4.821146e-01	2.236148e-01	1.772834e-01	3.694002e-02	
1.987381e-01	1.947639e-01	5.222255e-01	2.634162e-01	8.384291e-02	5.898512e-02	
7.635424e-02	1.140572e-01	7.448634e-01	1.862016e-01	1.811808e-01	9.781183e-02	
1.687066e-01	1.449098e-01	9.827623e-01	2.307557e-01	2.581491e-01	3.624182e-02	
1.522060e-01	2.773447e-01	9.546092e-01	6.647606e-02	3.414607e-01	6.031153e-02	
1.484470e-01	1.127648e-01	5.927570e-01	9.785447e-02	9.814630e-02	1.017143e-01	
1.022127e-01	7.065298e-02	4.499149e-01	1.047946e-01	1.323063e-01	4.807702e-02	
1.498235e-01	1.135107e-01	4.436533e-01	1.621976e-01	5.263610e-02	5.669340e-02	
5.522341e-02	1.525449e-01	2.889946e-01	1.165595e-01	1.039893e-01	5.900046e-02	
8.600797e-02	9.834600e-02	2.853753e-01	1.312257e-01	4.006941e-02	4.178307e-02	
9.499612e-02	9.333172e-02	3.429956e-01	9.306510e-02	1.713005e-01	4.841126e-02	
1.013624e-01	1.988157e-01	3.495035e-01	1.810110e-01	7.705355e-02	9.615844e-02	
8.261026e-02	4.761223e-02	4.258717e-01	1.456932e-02	1.271659e-01	3.473487e-02	
8.734727e-02	6.735980e-02	2.616898e-01	6.380110e-02	5.272175e-02	1.223168e-01	
9.731867e-02	2.089799e-01	1.147652e-01	1.024139e-01	8.607688e-02	7.930641e-02	
1.115069e-01	8.144376e-02	7.135501e-02	6.782874e-02	9.222224e-02	1.007378e-01	
9.338426e-02	8.385482e-02	9.439853e-02	6.028411e-02	5.164691e-02	6.582404e-02	
8.822182e-02	2.861413e-02	7.276667e-02	1.370799e-01	6.400660e-02	7.196242e-02	
1.658657e-01	3.581870e-02	7.583334e-02	8.943575e-02	1.911022e-02	5.595778e-02	
8.770052e-03	1.430824e-01	1.005857e-01	5.053343e-02	1.032046e-01	4.473264e-02	
6.124777e-02	1.430617e-01	2.536314e-01	3.710185e-02	2.255515e-02	6.560810e-02	
6.251946e-03	5.247931e-02	2.786203e-01	9.343514e-02	6.472750e-02	5.358229e-02	
2.204939e-02	7.105165e-02	2.551777e-01	5.640809e-02	5.052067e-02	9.621762e-03	
5.303526e-02	4.258381e-02	1.991225e-01	3.672002e-02	7.468664e-02	8.242917e-02	
1.024004e-01	7.464952e-02	9.573410e-02	1.363499e-01	2.591507e-02	1.314699e-01	
7.826720e-02	9.944106e-02	1.572676e-01	7.815070e-02	1.256365e-01	2.724422e-02	
6.648423e-02	6.859624e-02	9.790534e-02	1.379935e-01	4.127103e-02	4.105222e-02	
6.705003e-02	7.986341e-02	1.431861e-01	1.389332e-01	1.357255e-01	7.060101e-02	
6.351356e-02	5.432760e-02	1.580576e-01	1.180539e-01	7.539653e-02	8.603655e-02	
1.038153e-01	6.159224e-02	2.434181e-01	1.531914e-01	3.200898e-02	4.653918e-02	
1.067012e-02	5.961650e-02	3.080948e-01	9.996137e-02	4.149441e-02	9.059936e-02	
7.738699e-02	7.034952e-02	3.270611e-01	1.158073e-01	4.546108e-02	4.949328e-02	
3.651784e-02	1.004418e-01	3.138496e-01	4.020626e-02	1.029325e-01	1.126121e-02	
5.642015e-02	1.083943e-01	3.505956e-02	7.438255e-02	2.263149e-02	3.150645e-02	
6.741658e-02	3.731508e-02	3.749297e-02	9.216930e-02	3.892903e-02	3.823231e-02	
4.295689e-02	4.941928e-02	1.786545e-01	3.888763e-02	7.378501e-02	3.069378e-02	
4.785576e-02	1.106131e-01	2.280412e-01	1.082104e-01	7.042528e-02	3.439428e-02	
5.881936e-03	5.345109e-02	3.087659e-01	6.686133e-02	5.757088e-02	3.097386e-02	
1.503707e-02	1.389409e-02	2.540267e-01	9.506207e-02	3.767597e-02	4.894533e-02	
5.843182e-02	7.384019e-02	3.400490e-01	4.543209e-02	2.372622e-02	8.666047e-02	
4.933894e-02	8.067169e-02	3.024335e-01	1.409206e-01	8.402396e-03	5.974778e-02	
6.112390e-02	5.584443e-02	2.690114e-01	2.109513e-01	5.247046e-02	5.924406e-02	
6.260556e-02	5.559126e-02	7.634590e-02	2.784512e-01	6.682507e-02	3.321876e-02	
2.791596e-02	5.647704e-02	3.889657e-02	1.493782e-01	4.656827e-02	2.508882e-02	
1.640935e-02	2.067218e-02	1.478456e-01	8.458519e-02	1.908589e-02	2.349097e-02	
2.542362e-02	4.763355e-02	1.626225e-01	5.380985e-02	1.175812e-02	3.220593e-02	
3.228851e-02	6.276850e-02	1.566482e-01	6.656435e-02	3.870851e-02	4.388325e-02	
1.605012e-02	4.903910e-02	1.358771e-01	3.533383e-02	1.002349e-02	6.969761e-02	
2.644577e-02	8.977067e-02	1.605718e-01	9.319593e-02	8.689238e-02	7.258545e-02	
1.246145e-02	1.058759e-01	2.460218e-01	1.579957e-01	5.631660e-02	5.267643e-02	
1.094060e-02	1.027991e-01	1.513130e-01	3.663038e-01	5.332972e-02	2.986597e-02	
2.064745e-02	1.025648e-01	1.001614e-01	3.544796e-01	3.391570e-02	3.036186e-02	
