
	2816	   7
1.254065e-02	2.169197e-01	2.567981e-02	4.078018e-02	1.684571e-02	3.946302e-02	1.647582e-02	
1.254415e-02	2.191188e-01	2.608538e-02	4.107454e-02	3.001508e-02	4.264140e-02	1.782341e-02	
1.212619e-02	2.258997e-01	2.717134e-02	4.057384e-02	5.444081e-02	5.190902e-02	2.151858e-02	
2.343378e-02	2.369014e-01	2.870618e-02	6.234267e-02	9.301554e-02	6.531643e-02	2.491861e-02	
5.029565e-02	2.854588e-01	8.149775e-03	2.024622e-02	1.366822e-01	9.819817e-02	7.758897e-02	
4.160566e-02	3.340089e-01	1.036492e-01	7.156714e-02	1.077963e-01	9.480837e-02	7.104877e-02	
1.738143e-01	3.318686e-01	7.769724e-02	1.715971e-01	2.401324e-01	3.228165e-01	1.092482e-01	
9.834872e-02	4.641114e-01	5.719125e-02	2.653427e-01	4.380884e-01	1.528304e-01	2.603122e-01	
1.719663e-01	8.049325e-01	7.708855e-02	2.041646e-01	1.355294e-01	1.099439e-01	5.542891e-02	
1.237690e-01	8.373012e-01	2.125165e-01	2.995509e-01	1.275150e-01	4.646503e-02	6.405991e-02	
1.809632e-01	3.080632e-01	1.193930e-01	2.741316e-01	1.288377e-01	1.179136e-01	1.249327e-01	
1.157541e-01	2.386696e-01	1.775048e-01	7.537939e-02	1.129886e-01	2.591842e-01	2.262505e-01	
8.607482e-02	1.791212e-01	6.569968e-02	3.051452e-01	3.343928e-01	1.789359e-01	2.287141e-01	
4.120932e-01	1.892419e-01	2.032427e-01	7.528630e-01	7.985218e-01	9.149581e-01	4.064014e-01	
2.738690e-01	3.573082e-01	8.965099e-02	6.819742e-01	7.141212e-01	1.374000e-01	9.293812e-02	
3.437761e-01	2.095575e-01	1.174877e-01	3.946015e-01	5.369310e-01	1.232417e-01	1.268275e-01	
5.336695e-02	3.856665e-01	2.025107e-01	3.988650e-01	3.344207e-01	2.089253e-01	2.266969e-01	
2.560136e-01	9.072439e-01	4.666529e-02	6.397640e-01	2.507799e-01	3.982223e-01	6.910788e-02	
2.384223e-01	4.362714e-01	1.191309e-01	2.929169e-01	3.317319e-01	4.292372e-01	2.589469e-01	
1.733031e-01	3.440367e-01	1.314063e-01	2.691618e-01	2.434713e-01	9.068156e-01	1.758317e-01	
2.571125e-01	2.025129e-01	1.053951e-01	7.305354e-01	1.609939e-01	7.540334e-01	2.643584e-01	
2.372539e-01	1.888539e-01	9.115191e-02	3.911231e-01	2.386003e-01	5.056080e-01	1.606677e-01	
2.826513e-01	3.267833e-01	2.136289e-01	3.808142e-01	1.303768e-01	2.461575e-01	2.810930e-02	
2.259928e-01	2.513119e-01	1.822656e-01	3.049952e-01	2.255685e-01	2.010307e-01	1.573329e-01	
2.665888e-01	1.178612e-01	1.539702e-01	1.836119e-01	1.232744e-01	2.733630e-01	4.116879e-01	
1.060919e-01	1.792727e-01	7.926783e-02	1.146741e-01	1.278421e-01	4.156991e-01	3.048034e-01	
6.306354e-02	1.927879e-01	5.208731e-02	1.259552e-01	3.841551e-01	3.491130e-01	3.292535e-01	
2.329678e-01	9.452253e-02	1.366265e-01	1.556736e-01	3.222638e-01	1.762887e-01	3.949144e-01	
1.681524e-01	1.183003e-01	1.119586e-01	8.656056e-02	2.917706e-01	1.596956e-01	2.794227e-01	
1.012839e-01	1.343499e-01	1.926611e-01	2.354086e-01	2.899027e-01	1.026869e-01	6.752751e-02	
1.987652e-01	9.874024e-02	2.284814e-01	1.613905e-01	1.322600e-01	1.987337e-01	4.507436e-01	
1.024069e-01	2.326826e-01	1.532716e-01	2.248579e-01	1.764275e-01	1.656592e-01	2.736157e-01	
2.587768e-01	2.952742e-01	1.663464e-01	1.003710e-01	2.364093e-01	1.325064e-01	3.315937e-01	
8.978037e-02	7.565430e-02	1.099311e-01	2.737522e-01	1.564343e-01	3.011084e-01	2.950562e-01	
1.397496e-01	3.476261e-01	2.226397e-01	1.446964e-01	9.558029e-02	1.163769e-01	4.177809e-01	
1.518664e-01	1.325926e-01	7.948843e-02	6.734635e-02	7.933742e-02	1.146919e-01	3.011131e-01	
5.942103e-02	8.609188e-02	7.752769e-02	1.465741e-01	2.535437e-01	1.843626e-01	1.979417e-01	
7.453609e-02	1.026032e-01	1.835396e-01	2.156490e-01	1.639051e-01	1.845083e-01	3.321588e-01	
1.698353e-01	1.822434e-01	4.371672e-02	1.588068e-01	1.606144e-01	8.068818e-02	3.379602e-01	
2.001814e-01	1.017058e-01	1.482143e-01	1.070872e-01	7.370804e-02	2.428602e-01	2.658270e-01	
1.893602e-01	1.695445e-01	7.989448e-02	1.889609e-01	1.143188e-01	1.689331e-01	3.722682e-01	
1.660654e-01	8.278376e-02	6.103674e-02	1.780052e-01	1.709405e-01	1.913032e-01	4.305088e-01	
1.492526e-01	1.057118e-01	7.773829e-02	2.308714e-01	8.451937e-02	7.234977e-02	2.972217e-01	
8.572704e-02	2.111597e-01	1.726248e-02	4.777965e-02	1.268279e-01	1.282634e-01	3.940946e-01	
1.864897e-01	1.859466e-01	2.878356e-02	3.060307e-01	1.057625e-01	5.688400e-02	3.208951e-01	
1.197807e-01	4.764013e-02	9.248187e-02	9.510109e-02	1.563201e-01	2.273772e-01	5.380698e-01	
9.081460e-02	1.524392e-01	4.673767e-02	2.335219e-01	1.067261e-01	3.339569e-01	2.974322e-01	
1.700857e-01	1.133461e-01	1.388605e-01	2.267867e-01	1.559606e-01	8.051842e-02	5.722858e-01	
1.548349e-01	1.174368e-01	1.180122e-01	7.396715e-02	6.903360e-02	1.960014e-01	4.163814e-01	
3.296001e-02	1.374679e-01	1.668564e-01	1.710407e-01	1.154446e-01	1.232971e-01	2.311420e-01	
1.204150e-01	1.384302e-01	1.799915e-01	1.729856e-01	1.400638e-01	8.200755e-02	4.818749e-01	
1.224047e-01	8.793477e-02	5.449119e-02	2.464385e-01	2.951271e-02	2.644704e-01	5.293263e-01	
1.206603e-01	1.557151e-01	1.061235e-01	8.038416e-02	6.262428e-03	4.373458e-01	3.071032e-01	
6.188998e-02	9.982747e-02	1.097415e-01	1.706734e-01	1.629793e-01	3.037011e-01	2.855604e-01	
5.062305e-02	7.898635e-02	8.721814e-02	1.856646e-01	7.906205e-02	2.223721e-01	6.123024e-01	
1.295993e-01	1.836462e-01	9.622859e-02	2.309441e-01	3.161478e-02	1.329733e-01	1.912708e-01	
4.535679e-02	1.067015e-01	2.980288e-02	1.430013e-01	1.495118e-01	9.101866e-02	2.676073e-01	
1.709849e-01	1.095656e-01	6.455095e-02	2.636049e-01	1.473668e-01	3.516163e-01	2.793715e-01	
4.616799e-02	1.474421e-01	2.860657e-02	2.905275e-01	3.925879e-02	5.272467e-01	3.266594e-01	
9.194141e-02	1.178889e-01	4.448629e-02	2.537118e-01	7.556477e-02	8.032208e-01	1.494043e-01	
5.320211e-02	1.567614e-01	1.079643e-01	1.255531e-01	1.886984e-01	3.423239e-01	2.623245e-01	
5.813368e-02	1.656896e-01	3.290844e-02	5.437192e-02	2.043425e-01	2.620138e-01	3.161132e-01	
4.461188e-02	1.594971e-01	7.253736e-02	9.754282e-02	1.227719e-01	1.054698e-01	1.919292e-01	
1.274699e-01	1.041755e-01	5.569335e-02	8.008905e-02	3.373040e-02	1.149188e-01	2.698692e-01	
7.989287e-02	8.807709e-02	1.197907e-01	2.640781e-01	8.854020e-02	3.214097e-01	2.542873e-01	
6.574504e-02	1.407405e-01	1.246606e-01	3.329654e-02	9.182320e-02	4.772330e-01	1.288639e-01	
6.750330e-02	5.819078e-02	9.450374e-02	1.195776e-01	3.240078e-02	4.016131e-01	1.427619e-01	
8.500491e-02	1.642945e-01	7.049675e-02	4.880914e-02	4.872857e-02	2.332942e-01	1.222202e-01	
8.640053e-02	1.232787e-01	7.840033e-02	4.726455e-02	8.888867e-02	2.265097e-01	1.702205e-01	
5.146767e-02	1.223293e-01	8.805692e-02	1.121994e-01	9.200663e-02	1.905308e-01	8.016773e-02	
9.561548e-02	1.968710e-01	1.707295e-02	1.412422e-01	3.542936e-02	1.345747e-01	1.356884e-01	
5.049929e-02	1.545485e-01	4.661348e-02	8.472071e-02	9.340995e-02	3.021144e-01	1.581793e-01	
2.714233e-02	9.433694e-02	4.364916e-02	5.855938e-02	1.065479e-01	5.031715e-01	1.474045e-01	
1.127450e-02	1.345008e-01	4.195048e-02	5.820820e-02	5.554494e-02	3.486002e-01	1.193328e-01	
1.363860e-01	1.566571e-01	1.268470e-02	2.033265e-01	1.084985e-01	7.218733e-02	1.764422e-01	
1.752769e-01	1.952727e-01	1.107864e-01	2.547980e-02	1.158331e-01	1.905055e-01	8.955036e-02	
1.548965e-01	3.705854e-01	1.275230e-01	1.373771e-01	8.949064e-02	2.029576e-01	2.730864e-02	
3.312768e-02	3.292171e-01	7.627612e-02	5.968406e-02	4.052039e-02	8.750930e-02	1.521590e-01	
2.250299e-01	2.072941e-01	5.071784e-02	1.427442e-01	1.725948e-01	1.545844e-01	1.891379e-01	
1.589524e-01	4.981430e-02	5.762237e-02	1.735092e-02	1.043687e-01	1.891690e-01	9.427466e-02	
4.540285e-02	1.079951e-01	4.933343e-02	7.576358e-02	8.709318e-02	2.514068e-01	2.027917e-01	
9.178084e-02	1.719151e-01	1.222141e-01	2.763926e-01	2.388227e-01	1.494916e-01	2.165426e-01	
7.955969e-02	2.438691e-01	2.689768e-02	9.097864e-02	3.491224e-02	7.887912e-02	1.288508e-01	
6.883836e-02	3.599439e-01	1.270462e-01	9.963846e-02	7.516433e-02	1.692320e-01	3.118805e-01	
3.678204e-02	4.794075e-01	8.544284e-02	2.643595e-01	1.482568e-02	1.771076e-01	2.431399e-01	
9.225599e-02	5.517229e-01	6.156422e-02	2.261543e-01	7.216082e-02	1.687804e-01	2.350941e-01	
7.439781e-02	3.574402e-01	5.621008e-02	1.292019e-01	8.587367e-02	1.433417e-01	1.264598e-01	
4.625236e-02	2.409324e-01	2.760068e-02	1.642984e-01	9.535309e-02	1.283683e-01	2.575188e-01	
6.322014e-02	2.535057e-01	1.113746e-01	1.558662e-01	2.267983e-02	1.611697e-01	3.931142e-01	
7.434489e-02	2.286736e-01	4.585958e-02	1.426688e-01	4.926000e-02	4.152504e-02	1.281273e-01	
7.503206e-02	2.793123e-01	3.644851e-02	8.611583e-02	6.891347e-03	1.614641e-01	3.011749e-01	
3.306835e-02	2.341813e-01	3.522511e-02	1.049631e-01	6.254448e-02	1.268007e-01	1.545125e-01	
3.766973e-02	2.058053e-01	4.839860e-02	1.311311e-01	1.163271e-01	7.796653e-02	2.433900e-01	
5.925068e-02	1.743651e-01	2.563015e-02	3.394677e-02	2.742778e-02	1.219068e-01	2.175403e-01	
1.587038e-02	1.201629e-01	4.078295e-02	7.650276e-02	5.249266e-02	1.263544e-01	1.487519e-01	
4.432796e-02	8.154521e-02	1.028032e-02	2.125052e-02	6.062548e-02	8.232880e-02	2.176689e-01	
2.985956e-02	1.146304e-01	4.441934e-02	7.654205e-02	1.122850e-01	5.316674e-02	1.738938e-01	
2.950704e-02	1.212382e-01	7.387739e-02	4.129690e-02	7.293494e-02	1.826823e-01	1.976924e-01	
2.785660e-02	1.414900e-01	2.148762e-02	1.124244e-01	9.023009e-03	1.129823e-01	1.939915e-01	
7.247843e-02	6.839394e-02	3.903191e-02	4.843385e-02	8.557269e-02	6.527208e-02	2.498459e-01	
3.681120e-02	2.736741e-02	4.517513e-02	6.212760e-02	4.434164e-02	2.638048e-02	1.641210e-01	
1.686575e-02	3.533471e-02	4.600354e-02	3.983357e-02	8.901580e-02	8.921936e-02	1.039197e-01	
7.004303e-02	1.131923e-01	4.510053e-02	4.989479e-02	6.319224e-02	1.072379e-01	1.148310e-01	
7.580386e-02	8.095146e-02	4.273537e-02	4.530721e-02	1.225841e-01	1.071059e-01	1.472946e-01	
2.437721e-02	9.336745e-02	6.708363e-02	1.649069e-02	5.892481e-02	5.051142e-02	9.744288e-02	
4.244158e-02	1.898326e-02	5.354994e-02	5.492072e-02	1.016826e-01	1.086905e-01	5.299694e-02	
2.159253e-02	4.774814e-02	3.751737e-02	2.996511e-02	5.444998e-02	2.613163e-02	6.110460e-02	
4.305492e-02	1.947385e-02	1.489647e-02	3.732277e-02	2.485355e-02	5.224015e-02	8.096167e-02	
3.227758e-02	1.524903e-02	1.390189e-02	8.170971e-03	2.533292e-02	4.552205e-02	4.429054e-02	
2.555831e-02	3.175375e-02	2.139470e-02	1.492978e-02	6.076842e-02	5.220301e-02	2.271892e-02	
1.193992e-02	5.795219e-02	2.551967e-03	4.451493e-02	1.324034e-02	4.228681e-02	2.803527e-02	
2.545225e-02	4.266825e-02	4.551907e-03	1.865488e-02	3.498605e-02	6.329610e-02	4.781072e-02	
2.945032e-03	2.948680e-02	2.311689e-02	1.834141e-02	3.295658e-02	4.514755e-02	3.397851e-02	
