
	2816	   8
9.262660e-02	4.154950e-03	2.136093e-02	4.529337e-02	1.331255e-02	3.960822e-02	1.191190e-03	2.458202e-03	
9.379895e-02	1.997996e-02	2.403990e-02	4.586468e-02	1.407775e-02	4.006513e-02	1.283827e-03	7.102667e-03	
9.895230e-02	3.927048e-02	3.071378e-02	4.673631e-02	1.606769e-02	4.063169e-02	2.357068e-03	1.393123e-02	
1.301951e-01	5.022983e-02	7.538018e-02	6.289150e-02	4.758126e-02	5.914987e-02	1.015964e-02	1.542670e-02	
1.520723e-01	4.975064e-02	6.593375e-02	6.224246e-02	4.152696e-02	4.066845e-02	1.112129e-02	5.747389e-02	
1.656629e-01	1.517811e-01	1.466371e-01	8.020262e-02	7.330055e-02	5.586310e-02	3.638328e-02	1.481720e-01	
5.129783e-01	3.612583e-01	1.470130e-01	8.651660e-02	1.243392e-01	7.676752e-02	3.881241e-02	2.164335e-01	
4.881115e-01	2.279143e-01	2.152453e-01	2.373313e-02	2.340956e-01	2.982045e-01	1.026005e-01	1.888007e-01	
2.751875e-01	4.635757e-01	5.664030e-01	6.822938e-02	3.534580e-01	3.306807e-01	1.766207e-01	2.219628e-01	
4.433726e-01	1.547841e-01	5.267549e-01	1.984764e-01	1.721622e-01	1.120718e-01	9.886071e-02	1.135851e-01	
9.651599e-02	2.339837e-01	2.686969e-01	2.292965e-01	1.466999e-01	8.057835e-02	1.108043e-01	1.926365e-01	
3.767269e-01	2.857761e-01	2.349522e-01	1.715145e-01	1.002597e-01	1.323662e-01	1.491534e-01	1.212376e-01	
4.595997e-01	3.623755e-01	2.025866e-01	1.826214e-01	1.463230e-01	9.795937e-02	1.554739e-01	2.688655e-01	
4.748139e-01	4.183824e-01	1.856360e-01	7.411109e-02	2.217168e-01	2.293375e-01	1.703764e-01	5.411195e-01	
5.183195e-01	4.271683e-01	2.959537e-01	1.948875e-01	1.908661e-01	3.715314e-01	7.094704e-02	2.103631e-01	
3.293791e-01	8.584807e-01	2.733872e-01	8.984889e-02	6.003622e-01	9.393996e-01	8.837416e-02	1.781313e-01	
3.516524e-01	9.484246e-01	7.356879e-01	2.447071e-01	2.687679e-01	2.952080e-01	8.256831e-02	1.619624e-01	
3.054400e-01	7.456573e-01	1.044742e+00	2.031864e-01	6.909379e-02	2.756347e-01	9.270278e-02	1.775224e-01	
5.724879e-02	4.759939e-01	7.997578e-01	2.114753e-01	1.600605e-01	2.029391e-01	2.013135e-01	6.919627e-02	
3.488194e-01	3.495347e-01	4.966522e-01	1.903488e-01	1.508464e-01	2.025561e-01	7.674343e-02	1.624136e-01	
8.475863e-02	2.925704e-01	3.368352e-01	1.921317e-01	1.089458e-01	1.951848e-01	8.054329e-02	6.713673e-02	
2.242854e-01	4.750463e-01	2.618798e-01	6.209671e-02	1.257745e-01	2.782090e-01	2.608127e-01	1.361003e-01	
3.514578e-01	2.259387e-01	1.238150e-01	1.778521e-01	3.209352e-01	5.771011e-01	1.592549e-01	5.967747e-02	
3.305411e-01	1.746857e-01	2.135460e-01	2.680255e-01	5.766342e-01	3.911411e-01	1.532679e-01	5.357829e-02	
5.212758e-01	2.282318e-01	1.834898e-01	2.662406e-01	3.668525e-01	2.061345e-01	1.892424e-01	4.072041e-02	
3.456080e-01	1.231090e-01	2.887397e-01	9.906431e-02	1.063917e-01	1.479650e-01	2.504890e-01	2.648779e-01	
5.362401e-01	1.667135e-01	2.362834e-01	1.359697e-01	2.796405e-01	1.283286e-01	1.587867e-02	3.502099e-01	
4.676449e-01	5.966227e-02	2.899064e-01	2.767512e-01	2.533640e-01	4.871951e-02	3.922925e-02	1.142525e-01	
5.703451e-01	4.555584e-01	2.115216e-01	2.137918e-01	2.433882e-01	2.932538e-01	1.446471e-01	2.387505e-01	
6.782672e-01	3.731481e-01	2.146687e-01	2.971343e-01	3.109779e-01	3.132342e-01	1.788985e-02	1.423522e-01	
4.935223e-01	5.149433e-01	6.900956e-02	7.647903e-02	9.301009e-01	3.552153e-01	3.466799e-02	6.854013e-02	
1.283794e-01	4.718317e-01	1.896915e-01	1.436856e-01	6.072128e-01	5.997543e-02	5.715718e-02	4.268053e-02	
1.711756e-01	3.248760e-01	3.406037e-01	1.123922e-01	3.579909e-01	1.637509e-01	1.050919e-02	1.724395e-01	
5.225118e-01	4.550499e-01	5.071722e-01	1.725644e-01	3.410963e-01	1.391774e-01	4.782267e-02	9.146844e-02	
2.764374e-01	4.486728e-01	4.798220e-01	1.539535e-01	2.913837e-01	1.640808e-01	2.110408e-02	6.335815e-02	
1.055938e-01	8.484005e-02	1.936477e-01	6.782469e-02	3.030847e-01	6.632523e-02	1.495800e-01	3.758445e-02	
4.382917e-01	8.448663e-02	1.855693e-01	1.420805e-01	3.882324e-01	3.181735e-02	1.633731e-01	1.396838e-01	
1.556688e-01	4.102181e-01	3.771281e-01	1.566695e-01	5.251480e-01	2.510442e-01	1.686585e-01	5.935783e-02	
3.078756e-01	1.801859e-01	3.068023e-01	1.572563e-01	1.074307e+00	1.578014e-01	3.624619e-02	4.330880e-02	
4.093349e-01	5.524557e-01	2.973890e-01	1.253718e-01	3.274288e-01	1.497564e-01	6.177914e-02	1.467853e-01	
3.396808e-01	5.531440e-01	1.524105e-01	1.438318e-01	2.309927e-01	8.919169e-02	1.063763e-01	9.669846e-02	
1.230620e-01	1.788207e-01	2.773277e-01	6.269422e-02	2.277743e-02	1.304773e-01	1.173148e-01	7.132855e-02	
4.005332e-01	1.798049e-01	3.401320e-01	1.520351e-01	8.733474e-02	1.069640e-01	1.338752e-01	8.613089e-02	
3.394488e-02	4.410288e-02	2.334213e-01	2.187914e-01	2.907066e-02	8.968615e-02	9.410018e-02	7.086999e-02	
4.148072e-01	2.846122e-01	3.187008e-01	1.400574e-01	2.433789e-01	1.672957e-01	6.378147e-02	1.810543e-01	
2.436716e-01	1.512472e-01	1.363754e-01	2.806435e-01	4.060501e-01	1.641657e-01	8.955457e-02	1.472711e-01	
2.974518e-01	1.997305e-01	9.310568e-02	1.949571e-01	5.163180e-01	1.569194e-01	1.615158e-01	1.732904e-01	
1.970846e-01	4.149815e-01	3.675713e-01	9.696351e-02	2.755201e-01	6.047732e-02	1.481623e-01	8.838074e-02	
2.074220e-01	2.576063e-01	5.252124e-02	1.023709e-01	1.757370e-01	1.773029e-01	3.587969e-02	1.376477e-01	
1.737622e-01	1.595312e-01	2.961129e-01	1.830193e-01	2.013827e-01	8.657797e-02	7.813312e-02	1.011244e-01	
7.329316e-02	3.534730e-01	2.697803e-01	1.760757e-01	1.337236e-01	1.314662e-01	1.554435e-02	1.390376e-01	
3.342190e-01	3.635825e-01	2.771947e-01	1.053741e-01	1.592844e-01	7.943773e-02	1.738824e-01	1.209850e-01	
6.897862e-02	1.149248e-01	2.523169e-01	4.530281e-02	1.756155e-01	2.785237e-01	3.511707e-02	9.268460e-02	
3.539345e-01	1.988481e-01	2.672895e-01	5.622842e-02	2.233423e-01	9.629332e-02	2.707903e-02	1.609223e-01	
2.516638e-01	3.041756e-01	2.383567e-01	2.311503e-01	7.323435e-02	2.183988e-01	1.462939e-01	7.037301e-02	
2.255844e-01	2.383670e-01	1.566821e-01	1.270961e-01	1.284772e-01	9.984651e-02	6.745299e-02	4.837527e-02	
6.183965e-02	1.957352e-01	1.902709e-01	4.843417e-02	1.124233e-01	2.055217e-02	9.031903e-02	1.678469e-03	
2.293355e-01	2.762080e-01	1.145944e-01	1.804199e-01	9.447446e-02	4.636809e-02	8.426001e-02	1.294342e-01	
4.880964e-02	2.603869e-01	2.831338e-01	2.319855e-01	9.864722e-02	2.583442e-02	1.963216e-01	1.283255e-01	
7.120211e-02	1.223942e-01	1.890688e-01	8.967299e-02	9.441961e-02	1.893614e-01	1.118172e-01	1.064474e-01	
1.829683e-01	2.026660e-01	4.775433e-02	1.837467e-01	1.064941e-01	2.077520e-01	9.016379e-02	6.138723e-02	
1.415228e-01	1.183541e-01	1.572373e-01	4.789333e-02	1.649727e-01	9.104239e-02	1.103687e-01	1.400777e-01	
1.087632e-01	1.985491e-01	2.192826e-01	4.479479e-02	8.184563e-02	1.505835e-01	1.158795e-01	8.970169e-02	
6.661030e-02	9.407442e-02	1.049920e-01	2.159991e-01	8.040617e-02	1.283973e-01	7.123172e-02	5.595404e-02	
1.957883e-01	2.094988e-01	2.141330e-01	6.247559e-02	1.222839e-01	6.399192e-02	3.064831e-02	3.207222e-02	
2.209164e-01	8.261452e-02	2.023349e-01	1.083540e-01	1.489183e-01	7.245469e-02	4.229957e-02	6.348136e-02	
2.536773e-01	1.300428e-01	1.548240e-01	3.490958e-02	6.425083e-02	1.450142e-01	6.552944e-02	6.083593e-02	
1.186928e-01	3.219194e-01	3.265851e-02	3.551703e-02	5.095481e-02	3.764538e-01	7.186616e-02	1.185624e-01	
1.530708e-01	1.091441e-01	1.557511e-01	1.149854e-01	1.125878e-01	7.948045e-02	1.479641e-01	5.484819e-02	
2.497473e-01	1.229938e-01	1.518932e-01	1.041930e-01	1.576909e-01	1.346151e-01	9.277956e-02	4.088544e-02	
1.275969e-01	2.354246e-01	1.515689e-01	1.508431e-01	1.194195e-01	1.176811e-01	6.815157e-02	1.474165e-02	
3.395043e-01	1.014935e-01	1.569691e-01	7.710816e-02	8.173321e-02	1.026597e-01	6.563453e-02	3.868273e-02	
3.174731e-01	1.058025e-01	1.224504e-01	1.047220e-01	9.379052e-02	2.292940e-02	1.552680e-01	7.928211e-02	
2.979820e-01	3.447125e-01	1.986667e-01	8.781551e-02	1.041456e-01	2.236648e-01	4.828878e-02	4.614400e-02	
4.307562e-01	3.234823e-01	1.201472e-01	6.748517e-02	6.326386e-02	8.663083e-02	1.076703e-01	1.683150e-02	
3.330671e-01	1.811810e-01	2.050208e-01	1.513809e-01	3.325437e-02	8.180863e-02	2.259327e-01	6.713149e-02	
1.926560e-01	1.356373e-01	8.850198e-02	9.400530e-02	1.303711e-01	1.605652e-01	1.825705e-01	6.706727e-02	
2.460590e-01	2.272694e-01	2.829275e-01	2.385749e-01	7.381416e-02	1.190595e-01	2.486756e-01	5.698232e-02	
2.033531e-01	5.092098e-01	3.422306e-01	2.016311e-01	1.048301e-01	4.735890e-01	3.842585e-01	4.827417e-02	
1.195482e-01	1.018473e-01	1.782718e-01	1.042409e-01	8.120900e-02	1.572098e-01	8.638370e-02	4.245916e-02	
3.036669e-01	7.729848e-02	1.783492e-01	1.888211e-01	1.364196e-01	1.335744e-01	1.203993e-01	1.282092e-02	
1.006174e-01	2.041983e-01	2.182969e-01	1.240135e-01	7.920809e-02	2.474228e-01	8.814180e-02	3.283699e-02	
1.715662e-01	7.026385e-02	6.071058e-02	1.405510e-01	1.533496e-01	1.333965e-01	1.808877e-01	4.708560e-02	
2.624931e-01	1.003163e-01	5.519133e-01	1.654111e-01	9.556403e-03	1.440971e-01	8.043412e-02	5.735100e-02	
1.893329e-01	1.849523e-01	6.648889e-01	1.244419e-01	7.281221e-02	1.684305e-01	4.728215e-02	7.576835e-02	
