
	2816	   9
2.166365e-02	7.163810e-03	3.063599e-02	1.273212e-01	3.498082e-03	4.098525e-02	7.789125e-03	3.300828e-03	6.684075e-02	
2.189744e-02	1.680697e-02	3.147396e-02	1.290460e-01	3.769140e-03	4.165791e-02	7.869137e-03	6.516913e-03	6.780270e-02	
2.237252e-02	3.143878e-02	3.451879e-02	1.351367e-01	4.895869e-03	4.335437e-02	7.703374e-03	1.209850e-02	6.981384e-02	
2.455425e-02	5.013707e-02	3.812197e-02	1.459175e-01	1.049567e-02	4.259233e-02	8.825206e-03	1.933043e-02	8.767850e-02	
4.035272e-02	8.824582e-02	4.553598e-02	2.149444e-01	1.402447e-02	1.316672e-01	9.708866e-04	2.568413e-02	8.160573e-02	
5.192696e-02	4.383753e-03	6.870369e-02	1.665775e-01	8.648743e-02	1.231687e-01	3.699877e-02	6.153307e-02	6.305402e-02	
3.171240e-02	7.280957e-02	1.312013e-01	2.320088e-01	1.629115e-01	1.536815e-01	2.435860e-02	6.912168e-02	1.000074e-01	
5.677989e-02	2.217910e-01	1.339690e-01	1.871809e-01	7.324664e-02	2.985535e-01	1.761296e-01	1.265158e-01	2.606342e-01	
6.525543e-02	3.233274e-01	1.469539e-01	5.497454e-01	6.082804e-02	2.988978e-01	1.179768e-01	6.067737e-02	1.609678e-01	
1.118783e-01	6.572242e-01	1.578342e-01	4.519957e-01	1.075294e-01	1.063153e-01	1.404995e-01	5.223304e-02	9.846385e-02	
1.378439e-01	6.124895e-01	1.617434e-01	4.879273e-01	1.272734e-01	2.663342e-01	1.604472e-01	2.425855e-01	3.365471e-01	
1.626665e-01	4.434881e-01	2.093937e-01	5.056715e-01	4.414501e-01	5.249012e-01	1.213520e-01	1.224553e-01	4.030398e-01	
2.694667e-01	2.009781e-01	1.597341e-01	8.044364e-01	4.039948e-01	2.936974e-01	2.002295e-01	1.689731e-01	3.370292e-01	
1.840919e-01	4.580673e-01	1.122519e-01	6.882528e-01	8.682344e-02	2.302772e-01	1.020409e-01	3.557715e-01	1.458938e-01	
2.101195e-01	6.404389e-01	2.691636e-01	2.195339e-01	1.612365e-01	2.271983e-01	9.420785e-02	3.680657e-01	3.411013e-01	
1.239707e-01	3.299347e-01	1.951212e-01	2.671648e-01	1.015047e-01	6.456946e-01	2.421004e-01	1.692750e-01	3.215828e-01	
3.407981e-01	4.377576e-01	3.229132e-01	2.724034e-01	1.025120e-01	6.404488e-02	1.726782e-01	1.109605e-01	2.904726e-01	
1.149339e-01	2.667469e-01	1.927009e-01	4.358219e-01	2.340470e-01	6.046353e-02	2.173228e-01	3.035244e-01	2.047381e-01	
3.242352e-01	5.336134e-01	2.889658e-01	3.064731e-01	1.756368e-01	1.266550e-01	3.079625e-01	3.985912e-01	4.597666e-01	
1.443008e-01	6.965033e-01	3.990019e-01	5.044768e-01	5.568032e-02	2.142961e-01	2.679972e-01	4.281959e-01	1.784227e-01	
1.748511e-01	2.683896e-01	2.837374e-01	7.418556e-01	1.407100e-01	6.115751e-02	4.927418e-02	4.313714e-01	1.785971e-01	
1.728148e-01	2.038739e-01	2.459881e-01	1.212528e+00	1.269852e-01	1.794932e-01	1.319615e-01	2.307669e-01	1.922910e-01	
1.291624e-01	3.380802e-01	2.269795e-01	6.383836e-01	1.412857e-01	2.153324e-01	1.165030e-01	2.278018e-01	1.548239e-01	
1.312620e-01	2.841506e-01	2.682269e-01	4.769228e-01	5.573838e-02	2.154006e-01	1.618638e-01	3.352565e-01	1.035412e-01	
7.436227e-02	3.105311e-01	8.762266e-02	3.969602e-01	1.334488e-01	1.850962e-01	1.513488e-01	4.201961e-01	3.413908e-01	
1.126860e-01	2.331262e-01	1.140444e-01	3.851949e-01	2.140301e-01	6.268467e-02	1.543609e-01	2.794567e-01	2.216049e-01	
4.887428e-03	2.654521e-01	1.961851e-01	2.800468e-01	8.454565e-02	9.715089e-02	1.217231e-01	3.934103e-01	1.973110e-01	
3.938624e-02	1.682870e-01	2.484720e-01	3.800984e-01	1.733805e-01	1.418433e-02	1.759944e-01	2.784681e-01	3.049034e-01	
3.481104e-02	2.840076e-01	7.682093e-02	5.909834e-01	3.851676e-02	1.688352e-01	1.201119e-01	2.430604e-01	2.288518e-01	
1.562582e-01	4.522925e-01	9.586018e-02	9.109165e-01	1.056421e-01	6.920615e-02	1.127360e-01	2.226173e-02	2.372625e-01	
1.447879e-02	2.073689e-01	8.482079e-02	5.127818e-01	1.486917e-01	9.094104e-02	2.003751e-02	4.316087e-01	5.035966e-01	
5.841133e-04	3.246636e-01	1.055972e-01	4.342067e-01	2.032633e-01	1.013689e-01	7.701573e-02	2.409318e-01	4.389514e-01	
9.820756e-02	3.747309e-02	2.745485e-01	3.939070e-01	8.229836e-02	1.647214e-01	1.951680e-02	2.712471e-01	1.029898e-01	
9.234210e-02	2.685762e-01	2.226114e-01	4.594196e-01	7.130211e-02	2.293989e-01	6.638692e-02	2.185403e-01	2.343139e-01	
1.016812e-01	1.737375e-01	9.717412e-02	7.022784e-02	6.612890e-02	1.296247e-01	6.725622e-02	2.894367e-01	2.345191e-01	
7.312074e-02	1.341770e-01	6.532914e-02	1.041896e-01	1.167920e-01	1.476336e-01	1.173587e-01	3.378261e-01	2.099921e-01	
9.378408e-02	2.047035e-01	1.092272e-01	1.362633e-01	1.508637e-01	1.363803e-01	1.043709e-01	1.496974e-01	4.445316e-01	
9.201394e-02	2.256234e-01	2.610412e-02	3.016662e-01	2.111840e-01	1.020339e-01	9.792648e-02	1.274198e-01	1.687313e-01	
3.673355e-02	4.848099e-01	9.824229e-02	2.599533e-01	5.147664e-02	1.105759e-01	4.874914e-02	1.891277e-01	2.035222e-01	
1.549664e-01	2.289860e-01	2.474273e-01	1.546757e-01	7.169597e-02	1.576030e-01	1.081631e-01	4.782046e-02	1.884170e-01	
4.691316e-02	3.007210e-01	6.787907e-02	2.593852e-01	6.691286e-02	2.408628e-01	1.116987e-01	1.354385e-01	6.562233e-02	
5.186068e-02	5.838493e-02	1.728212e-01	2.260434e-01	5.799617e-02	9.890457e-02	8.044047e-02	2.705383e-01	2.248995e-01	
1.541613e-01	2.869586e-01	1.207867e-01	2.892767e-01	1.429416e-01	1.886155e-01	1.682747e-01	1.611113e-01	1.154712e-01	
4.803242e-02	2.483446e-01	1.730125e-01	1.473786e-01	1.033478e-01	1.957869e-02	9.383483e-02	1.387439e-01	1.929032e-01	
3.852291e-02	3.610641e-01	4.461442e-02	1.941424e-01	1.313307e-01	8.927357e-02	1.002679e-01	1.339249e-01	1.450318e-01	
4.849587e-02	2.665695e-01	2.971177e-01	2.692406e-01	6.373501e-02	1.936287e-01	1.510097e-01	2.309666e-01	3.053874e-01	
5.648540e-02	3.334856e-01	1.212575e-01	1.451593e-01	8.809537e-02	4.403224e-02	1.349013e-01	3.232284e-01	1.190520e-01	
1.342386e-01	6.805954e-01	1.522255e-01	1.060449e-01	1.336484e-01	1.436953e-01	2.530750e-01	1.254247e-01	1.978016e-01	
1.070189e-01	5.344362e-01	7.079890e-02	6.809304e-02	1.458212e-01	3.614667e-01	2.321425e-01	3.080029e-01	2.180607e-01	
1.519483e-01	3.849740e-01	1.195491e-01	1.782541e-01	9.924069e-02	2.433009e-01	3.384746e-01	2.878902e-01	1.206497e-01	
2.130268e-01	1.649017e-01	1.399713e-01	3.287466e-01	9.445623e-02	2.835054e-01	1.168254e-01	3.007626e-01	1.376081e-01	
6.413065e-02	2.779119e-01	1.701842e-01	3.655449e-02	1.894434e-01	2.957521e-01	1.972934e-01	2.199118e-01	2.473283e-01	
1.502481e-01	7.119064e-01	2.441056e-01	2.176107e-01	5.795289e-02	1.831179e-01	2.111426e-01	1.947686e-01	8.632078e-02	
1.558650e-01	3.856133e-01	2.491371e-01	1.282899e-01	3.296186e-02	1.943570e-01	1.129368e-01	2.646276e-01	1.922965e-01	
2.898449e-02	3.228494e-01	2.044259e-01	7.291351e-02	9.854533e-02	1.745397e-01	2.421328e-01	1.950740e-01	2.869751e-01	
9.079181e-02	2.387194e-01	8.387634e-02	2.454761e-01	1.186464e-01	1.703390e-01	1.098567e-01	2.930642e-02	2.010811e-01	
1.682799e-01	5.259762e-01	2.702740e-01	2.595763e-01	6.611294e-02	1.286226e-01	1.560702e-01	2.668970e-01	2.438904e-01	
1.125028e-01	4.174730e-01	2.370816e-01	2.538350e-01	6.742423e-02	6.662816e-02	2.109145e-01	3.279943e-01	2.852567e-01	
2.159471e-01	1.505368e-01	2.081308e-01	6.368618e-02	8.845329e-02	1.885419e-01	1.374139e-01	2.137378e-01	2.200946e-01	
1.552372e-01	2.598053e-01	3.052448e-01	2.048751e-01	1.483942e-01	5.527848e-02	2.108427e-01	1.507689e-01	1.700409e-01	
9.489864e-02	3.324541e-01	1.032969e-01	1.912848e-01	6.155751e-02	1.431794e-01	1.646031e-01	1.513315e-01	2.487254e-01	
2.138001e-01	3.330670e-01	1.423236e-01	1.352372e-01	1.175816e-01	1.024170e-01	1.332780e-01	1.387489e-02	6.645050e-02	
1.917183e-01	1.722064e-01	2.287652e-01	4.724034e-02	9.914446e-02	1.143531e-01	2.123250e-01	1.068150e-01	9.394921e-02	
1.898021e-01	2.482367e-01	1.046142e-01	1.062973e-01	6.715076e-02	2.154054e-01	6.691383e-02	1.347777e-01	6.398425e-02	
5.787679e-02	1.360911e-01	4.320110e-02	4.206008e-02	1.217387e-01	1.306536e-02	1.263787e-01	1.857646e-01	1.088320e-01	
6.547703e-02	5.640832e-02	9.260132e-02	1.489944e-01	1.305530e-01	3.594267e-02	1.302091e-01	3.118898e-02	1.833682e-01	
6.165217e-02	1.210629e-01	2.147998e-01	1.683408e-01	7.491413e-02	6.853871e-02	6.033828e-02	1.091683e-01	1.788678e-01	
8.986007e-02	5.943654e-02	2.220422e-01	4.378416e-02	6.783213e-02	1.680487e-01	1.904592e-01	7.239143e-02	2.195586e-01	
7.458627e-02	1.681689e-01	1.539037e-01	6.985684e-02	5.234753e-02	3.987292e-02	1.310523e-01	1.601959e-01	1.446533e-01	
6.900812e-02	1.058723e-01	5.596317e-02	1.416480e-01	2.547570e-02	7.649169e-02	5.103530e-02	1.475282e-01	1.311505e-01	
6.761780e-02	1.083164e-01	2.430057e-01	9.048989e-02	2.170191e-02	6.682733e-02	1.422439e-01	1.825914e-01	1.059929e-01	
9.526940e-02	3.131827e-01	6.763997e-02	1.442530e-01	4.605424e-02	7.950194e-02	7.738683e-02	7.779548e-02	8.763983e-02	
6.961895e-02	6.846722e-02	1.314673e-01	2.752240e-01	8.278046e-02	6.324249e-02	1.382148e-01	1.687721e-01	2.450060e-01	
9.270730e-02	1.256407e-01	1.614415e-01	1.303260e-01	4.208454e-02	2.918649e-02	8.541658e-02	2.241627e-01	1.709995e-01	
2.303277e-02	7.059762e-02	1.524886e-01	2.352194e-01	3.497247e-02	2.424860e-02	1.351840e-01	2.001496e-01	1.251857e-01	
1.465628e-01	2.360195e-01	2.077567e-01	1.357822e-01	1.566223e-02	1.029398e-01	5.078058e-02	1.254363e-01	1.589557e-01	
7.322251e-02	1.279766e-01	8.293514e-02	1.636726e-01	1.478583e-01	2.358695e-02	7.955109e-02	1.918765e-01	1.306338e-01	
4.035480e-02	1.203412e-01	1.070374e-01	6.338152e-02	6.571793e-02	5.162043e-02	1.252572e-01	9.231130e-02	1.443584e-01	
1.363271e-01	2.512197e-01	1.802661e-01	4.290430e-02	4.773627e-02	7.693176e-02	7.809332e-02	3.016628e-01	2.051032e-01	
9.183778e-02	2.435601e-01	1.663241e-01	3.783445e-02	1.406530e-01	4.768100e-02	1.400975e-01	1.644333e-01	1.572498e-01	
8.487396e-02	1.418082e-01	2.277335e-02	1.406520e-01	1.134694e-01	1.946886e-02	7.636958e-02	2.734270e-01	1.201143e-01	
6.577574e-02	5.695576e-02	7.994940e-02	2.144833e-01	2.990064e-02	1.636274e-02	9.273186e-02	1.842156e-01	1.037868e-01	
7.407139e-02	5.367930e-02	3.677924e-02	7.853157e-02	3.485997e-02	3.868042e-02	4.579478e-02	1.489921e-01	9.132986e-02	
1.015887e-01	3.491870e-02	9.881857e-02	1.110128e-01	8.844286e-02	1.484827e-01	7.175491e-02	1.178400e-01	1.072026e-01	
1.512380e-01	1.340549e-01	6.924506e-02	1.101278e-01	5.733079e-02	5.272432e-02	7.606574e-02	2.128385e-01	2.785959e-02	
1.428582e-01	2.324770e-01	1.403892e-01	1.201993e-01	1.079731e-01	3.020601e-02	1.030920e-01	8.374842e-02	2.299913e-01	
1.210809e-01	1.746751e-01	9.227251e-02	1.274266e-01	8.917289e-03	8.522776e-02	7.819618e-02	2.211122e-01	8.787226e-02	
1.096481e-01	1.963747e-01	1.872345e-01	1.644373e-01	2.588118e-02	4.557949e-02	9.766114e-02	1.017900e-01	9.281495e-02	
1.302148e-01	1.593271e-01	1.167495e-01	4.866259e-02	1.094768e-01	1.215533e-01	1.437371e-01	2.037510e-01	1.022654e-01	
6.935456e-02	2.980611e-01	1.663002e-01	1.745919e-01	3.907010e-02	5.877942e-02	1.527291e-02	2.356611e-01	4.282233e-02	
4.289422e-02	2.333059e-01	1.502402e-01	7.509654e-02	7.385269e-02	2.803716e-02	7.227005e-02	1.886115e-01	1.724985e-01	
1.234684e-01	2.731925e-01	1.809406e-01	1.103303e-01	6.684219e-02	7.361364e-03	9.655250e-02	1.568682e-01	1.019789e-01	
7.748576e-02	1.847881e-01	3.838261e-02	2.265834e-01	6.278151e-02	3.272614e-02	1.036025e-01	8.021868e-02	2.481419e-02	
1.553236e-01	2.103700e-01	1.033188e-01	1.334265e-01	3.535611e-02	8.861391e-02	8.751880e-02	8.536233e-02	7.683198e-02	
8.030837e-02	2.100573e-01	1.830622e-02	1.004164e-01	7.942273e-02	7.781732e-02	1.041845e-01	7.207710e-02	4.531396e-02	
5.592981e-03	1.173861e-01	9.443667e-02	8.070502e-02	6.518671e-02	1.551165e-02	2.165153e-02	1.000858e-01	1.390695e-01	
6.583085e-02	1.872029e-01	2.657896e-02	6.411089e-02	1.400215e-02	5.190329e-02	6.454027e-02	8.802505e-02	1.260224e-01	
1.340786e-01	4.762521e-02	1.409722e-01	1.214774e-01	7.373194e-02	9.101439e-02	4.455483e-02	4.777638e-02	1.630068e-01	
1.215718e-01	7.465379e-02	1.425976e-01	1.552662e-01	1.159143e-01	1.068934e-01	9.603381e-02	1.368146e-01	8.309873e-02	
4.509936e-02	1.165472e-01	1.137959e-01	1.037919e-01	1.029810e-01	5.529970e-02	4.342280e-02	1.808191e-01	2.115651e-01	
5.214538e-02	1.410329e-01	1.231269e-02	2.266621e-01	7.192696e-02	1.973034e-02	1.955251e-02	1.291298e-01	2.006526e-01	
5.659140e-02	1.580580e-01	1.922125e-01	1.257564e-01	1.488814e-01	4.326653e-02	3.249737e-02	1.778815e-01	5.341818e-02	
4.240780e-02	1.400971e-01	1.606550e-01	2.634327e-02	9.754000e-02	8.262828e-02	1.956973e-02	1.302082e-01	1.130315e-01	
1.609888e-02	1.353497e-01	9.981466e-02	4.187076e-02	1.303743e-01	9.815189e-02	9.625802e-02	1.301351e-01	5.672434e-02	
3.302236e-02	2.214854e-01	1.304811e-01	7.828347e-02	1.365391e-01	3.283507e-02	5.157476e-02	8.561594e-02	1.167938e-01	
6.672736e-02	1.444973e-01	1.461188e-01	1.260580e-01	7.766352e-02	5.063570e-02	6.776989e-02	5.974064e-02	1.957493e-01	
5.413183e-02	9.905952e-02	3.532189e-02	1.187079e-01	7.511891e-03	4.378024e-02	7.468645e-02	3.475621e-02	1.042168e-01	
5.055360e-02	1.077749e-01	6.644275e-02	1.767319e-01	6.107203e-02	7.658405e-02	3.767455e-02	6.904466e-02	1.120641e-01	
9.615799e-02	5.450754e-02	3.854861e-02	1.047625e-01	8.955078e-02	7.681949e-02	3.726153e-02	7.624010e-02	8.919329e-02	
1.066022e-01	1.651650e-02	6.371225e-02	2.876172e-02	2.202758e-02	4.128454e-02	2.750098e-02	7.736020e-02	5.582603e-02	
6.181293e-02	1.133999e-01	5.117938e-02	2.826900e-02	8.730950e-03	4.934565e-02	9.925768e-03	5.283908e-02	7.583022e-02	
5.236679e-02	9.953223e-02	2.384188e-02	9.035034e-02	3.522514e-02	2.979748e-02	8.930812e-03	5.389300e-02	5.543172e-02	
4.475854e-02	8.372223e-02	4.768962e-02	6.202774e-02	1.698302e-02	1.092481e-02	1.130560e-02	1.665175e-02	2.789996e-02	
1.759821e-02	5.342141e-02	2.819284e-02	6.352610e-02	7.200653e-03	9.793574e-03	1.721679e-03	4.258025e-03	3.733891e-02	
4.272214e-03	4.359326e-02	1.290004e-02	6.494399e-02	9.922279e-03	9.693125e-03	5.720931e-03	8.020108e-03	2.582421e-02	
4.279092e-03	3.823425e-02	1.008852e-02	6.308570e-02	9.526861e-03	9.082143e-03	4.498106e-03	4.676737e-03	2.500908e-02	
3.436921e-03	3.830386e-02	8.683473e-03	6.341272e-02	9.603051e-03	8.379424e-03	3.749294e-03	4.581125e-03	2.446268e-02	
2.703430e-03	3.765900e-02	7.886384e-03	6.375552e-02	9.526521e-03	8.123509e-03	3.344812e-03	3.938347e-03	2.368140e-02	
2.424394e-03	3.725852e-02	7.256927e-03	6.382677e-02	9.452222e-03	7.876411e-03	2.984107e-03	3.561768e-03	2.308351e-02	
2.170353e-03	3.677217e-02	6.791530e-03	6.402224e-02	9.427318e-03	7.844814e-03	2.656515e-03	3.175874e-03	2.253232e-02	
2.027231e-03	3.649433e-02	6.385963e-03	6.407848e-02	9.233919e-03	7.779251e-03	2.451841e-03	2.909727e-03	2.216766e-02	
