
	2816	   6
1.181898e-02	2.537268e-03	7.491255e-02	6.764677e-02	1.449347e-02	8.860323e-02	
1.176655e-02	5.786974e-03	7.522379e-02	6.799770e-02	1.521426e-02	8.972906e-02	
1.236802e-02	1.136782e-02	7.620968e-02	6.857326e-02	1.696984e-02	9.392205e-02	
1.099170e-02	1.772140e-02	7.392861e-02	6.919999e-02	2.016475e-02	1.062261e-01	
2.196328e-02	2.395108e-02	5.713303e-02	1.448097e-01	1.118657e-02	1.873348e-01	
2.752873e-02	3.779835e-02	7.171155e-02	8.457514e-02	7.987680e-02	6.147924e-02	
8.009236e-02	9.538934e-02	1.155804e-01	1.503235e-01	1.662887e-01	1.092298e-01	
6.732653e-02	1.913714e-01	8.380147e-02	2.347722e-01	1.721396e-01	1.556342e-01	
4.064027e-02	1.628945e-01	1.117654e-01	5.173758e-01	2.180545e-01	3.384754e-01	
3.028749e-02	2.265120e-01	1.283529e-01	3.628419e-01	1.915686e-01	2.698645e-01	
1.993103e-01	1.633183e-01	1.774229e-01	2.982612e-01	3.010190e-01	1.949650e-01	
1.565797e-01	3.071532e-01	2.775553e-01	3.374264e-01	1.359610e-01	2.342266e-01	
4.636387e-02	1.602075e-01	2.044189e-01	9.246815e-01	3.415774e-01	3.899391e-01	
1.237951e-01	2.793512e-01	2.317715e-01	1.340082e-01	3.929432e-01	4.868253e-01	
1.014786e-01	1.860764e-01	1.491685e-01	4.876041e-01	5.362817e-01	1.236921e-01	
1.793268e-01	2.944703e-01	2.628748e-01	2.218339e-01	3.743136e-01	1.837559e-01	
9.142693e-02	2.240915e-01	7.607993e-03	6.191995e-01	3.705334e-01	8.460174e-02	
2.497854e-01	2.499770e-01	3.822697e-01	2.285540e-01	2.706386e-01	4.869699e-01	
7.292159e-02	1.829839e-01	2.030819e-01	1.455056e-01	2.342961e-01	2.633945e-01	
1.875207e-01	1.896532e-01	1.092730e-01	2.104512e-01	2.128306e-01	1.954477e-01	
3.916088e-02	1.678339e-01	2.541021e-01	3.952632e-01	1.637528e-01	1.932207e-01	
8.349572e-02	1.461380e-01	3.495721e-01	3.007888e-01	1.862772e-01	6.049250e-01	
5.379830e-02	2.283211e-01	2.564664e-01	1.726179e-01	1.385081e-01	1.193272e-01	
3.466685e-02	1.613034e-01	2.000214e-01	2.976562e-01	5.676055e-02	1.074003e-01	
8.101860e-02	6.444150e-02	3.312660e-02	3.998452e-01	1.665229e-01	1.494778e-01	
6.640648e-02	1.222403e-01	1.984195e-01	3.165505e-01	1.530743e-01	3.262671e-01	
2.917277e-02	1.434789e-01	1.683811e-01	2.831730e-01	2.060380e-01	1.006473e-01	
6.724364e-02	1.777504e-01	1.666440e-01	1.860880e-01	1.176861e-01	1.390613e-01	
2.748760e-02	4.134712e-02	4.019936e-01	2.069514e-01	1.978848e-01	1.542793e-01	
4.942964e-02	9.124766e-02	1.131107e-01	1.458421e-01	9.388418e-02	2.719056e-01	
7.388058e-02	1.613238e-01	7.444897e-02	2.374772e-01	1.467737e-01	4.041518e-01	
6.586826e-02	1.493325e-01	6.390050e-02	4.237687e-01	1.049894e-01	7.530342e-02	
8.531755e-03	1.639168e-01	1.345777e-01	2.557649e-01	1.147257e-01	8.379894e-02	
5.273795e-02	1.207879e-01	1.881043e-01	3.604730e-01	1.106619e-01	9.625105e-02	
6.292625e-02	1.068749e-01	1.974551e-01	1.429599e-01	1.501485e-01	1.810060e-01	
8.076063e-02	3.816306e-02	1.321872e-01	3.063656e-01	2.323935e-01	8.068863e-02	
8.047104e-02	2.434307e-03	2.479667e-01	8.873667e-02	3.884330e-02	1.314980e-01	
2.507516e-02	4.874217e-02	6.977504e-02	3.050242e-01	1.797804e-01	2.020271e-01	
5.089972e-02	5.972531e-02	1.080983e-01	2.393265e-01	1.704714e-01	3.270867e-01	
8.207327e-02	1.339307e-01	2.139167e-01	1.969145e-01	1.817656e-01	1.653265e-01	
4.527053e-02	1.760992e-01	1.193972e-01	4.283078e-01	1.349392e-01	1.074726e-01	
5.790808e-02	1.440670e-01	9.801129e-02	1.929996e-01	3.425860e-02	1.019434e-01	
3.787295e-02	1.629792e-01	2.445245e-01	3.125081e-01	1.508317e-01	2.519080e-01	
6.331668e-02	1.940583e-02	1.448357e-01	2.970767e-01	6.070014e-02	1.631555e-01	
5.846074e-02	1.020514e-01	1.711165e-01	3.317294e-01	7.418291e-02	1.215235e-01	
1.367952e-01	3.151184e-01	1.356708e-01	1.987222e-01	2.658409e-03	1.922611e-01	
3.515814e-02	1.420231e-01	2.584753e-01	1.932505e-01	1.091766e-01	2.058882e-01	
