
	2816	   7
1.886814e-02	1.315828e-02	2.952298e-02	6.322365e-02	4.086463e-02	2.185274e-02	2.248244e-02	
1.883879e-02	1.424286e-02	2.991948e-02	6.404408e-02	4.154754e-02	2.201966e-02	2.302506e-02	
1.894894e-02	1.696795e-02	3.124371e-02	6.655636e-02	4.377990e-02	2.367784e-02	2.514506e-02	
1.617572e-02	1.878111e-02	3.236008e-02	7.368081e-02	4.985788e-02	2.259008e-02	2.387319e-02	
2.486091e-02	3.894451e-02	4.654949e-02	8.722689e-02	6.592396e-02	2.366229e-02	3.184691e-02	
4.112856e-02	5.533883e-02	7.636763e-02	1.083204e-01	4.292492e-02	3.869757e-02	8.203393e-02	
1.547438e-01	4.625013e-02	1.734987e-02	1.141400e-01	7.778940e-02	1.553882e-01	6.444620e-02	
1.101762e-01	9.725040e-02	6.486826e-02	4.806907e-01	1.832808e-01	7.782029e-02	1.923058e-01	
1.492986e-01	5.844722e-01	9.265714e-02	1.127457e-01	1.228987e-01	1.447661e-01	8.849211e-02	
2.189677e-01	2.458646e-01	2.518993e-01	1.163412e-01	9.719472e-02	1.404432e-01	1.669271e-01	
1.915623e-01	2.362534e-01	6.805848e-02	2.175899e-01	2.452530e-01	5.844462e-02	2.111726e-01	
7.547006e-02	1.313890e-01	6.759098e-02	2.411444e-01	1.793677e-01	8.374324e-02	1.277422e-01	
1.256801e-01	2.180683e-01	8.668536e-02	2.547570e-01	2.397750e-01	2.661352e-01	2.121209e-01	
1.928055e-01	1.267382e-01	1.426185e-01	2.481372e-01	3.809740e-01	2.582317e-01	4.218878e-01	
1.970349e-01	2.258100e-01	1.789100e-01	7.779730e-01	4.329021e-01	2.435826e-01	2.060931e-01	
2.377699e-01	1.321077e-01	1.543792e-01	1.308195e-01	1.158094e-01	3.814750e-01	1.333961e-01	
1.721163e-01	5.587275e-01	1.707129e-01	2.738354e-01	2.098235e-01	3.326317e-01	1.486742e-01	
1.871544e-01	4.840649e-01	1.318585e-01	2.796376e-01	4.283731e-01	3.204362e-01	1.715885e-01	
1.163911e-01	1.938958e-01	9.455087e-02	3.294616e-01	4.724529e-01	4.846623e-01	2.167969e-01	
2.894932e-01	1.620502e-01	9.352083e-02	3.734984e-01	4.120405e-01	1.146576e-01	1.832052e-01	
2.746475e-01	1.493283e-01	2.349991e-01	2.885815e-01	2.479783e-01	2.441034e-01	2.984832e-01	
1.857298e-01	2.148857e-01	6.015423e-02	7.069112e-01	4.702748e-01	4.245829e-01	2.980804e-01	
3.254396e-01	1.409722e-01	1.137577e-01	4.898394e-01	1.261437e-01	1.675078e-01	1.072444e-01	
9.553964e-02	3.708585e-02	5.404664e-02	3.503108e-01	3.042861e-01	2.536004e-01	1.635732e-01	
6.327859e-02	2.379225e-01	1.907616e-01	3.077574e-01	5.406683e-01	3.586120e-01	1.191075e-01	
1.440624e-01	1.588385e-01	9.872974e-02	9.421413e-02	1.804434e-01	2.760451e-01	1.725864e-01	
2.755882e-01	1.405473e-01	1.883880e-01	2.235447e-01	3.785995e-01	2.978388e-01	7.200193e-02	
1.740217e-01	2.828497e-01	1.274688e-01	2.596162e-01	3.812188e-01	3.488343e-01	1.215696e-01	
1.095120e-01	1.005364e-01	1.230299e-01	5.534849e-01	3.127857e-01	4.015585e-01	1.540631e-01	
1.747537e-01	5.848555e-02	1.011133e-01	4.055381e-01	2.639139e-01	1.623107e-01	1.275696e-01	
1.368333e-01	1.365681e-01	1.289712e-01	5.111199e-01	4.047811e-01	5.863635e-01	2.257119e-01	
2.569401e-01	1.582028e-01	1.495154e-01	3.707685e-01	1.386069e-01	4.178643e-01	6.003577e-02	
8.385549e-02	1.488679e-01	7.617894e-02	3.094728e-01	3.592204e-01	1.415000e-01	2.888707e-01	
1.621054e-01	8.659753e-02	1.920222e-01	3.274691e-01	3.001066e-01	3.579945e-01	1.942260e-01	
2.345334e-01	1.616823e-01	1.464647e-01	6.284494e-01	4.165846e-01	2.603337e-01	1.332081e-01	
7.852575e-02	7.413836e-02	1.456506e-01	9.308514e-01	3.582845e-01	3.010351e-01	3.570120e-01	
1.709411e-01	1.865287e-01	2.000675e-01	8.927904e-01	1.688674e-01	4.944767e-01	1.609546e-01	
2.241665e-01	2.270219e-01	8.453058e-02	6.498337e-01	2.115953e-01	9.355021e-02	2.002786e-01	
1.287311e-01	6.136216e-02	1.117985e-01	4.805734e-01	2.245537e-01	2.750332e-01	3.229905e-01	
1.766165e-01	1.752227e-01	1.992076e-01	2.217885e-01	8.169702e-02	1.534703e-01	2.645119e-01	
