
	2816	   7
8.959170e-03	1.538762e-01	8.180635e-02	8.192497e-03	1.296086e-01	2.587964e-02	3.909979e-02	
9.147985e-03	1.556857e-01	8.318196e-02	9.200729e-03	1.300204e-01	2.648540e-02	3.935645e-02	
9.321607e-03	1.611443e-01	8.711948e-02	1.126849e-02	1.310177e-01	2.822632e-02	4.046364e-02	
1.503091e-02	1.707101e-01	9.663557e-02	2.341427e-02	1.365161e-01	3.798147e-02	4.656840e-02	
1.526489e-02	1.921015e-01	1.043638e-01	2.105328e-02	1.510251e-01	3.809986e-02	4.514565e-02	
4.359173e-02	1.787779e-01	1.399001e-01	5.764471e-02	1.619247e-01	1.001245e-01	5.878152e-02	
8.933742e-02	2.203401e-01	1.562358e-01	1.872449e-01	2.603528e-01	6.798269e-02	1.244996e-01	
5.441643e-02	4.714403e-01	2.372755e-01	3.516971e-01	3.481650e-01	5.770480e-02	1.780506e-02	
4.566036e-02	1.888524e-01	3.864810e-01	1.924786e-01	1.638368e-01	1.898923e-01	1.540388e-01	
5.087426e-02	1.979683e-01	5.220043e-01	3.129312e-01	2.516019e-01	1.925083e-01	1.972391e-01	
1.359465e-01	3.023157e-01	2.986125e-01	2.264269e-01	2.985435e-01	1.246676e-01	2.949370e-01	
1.008816e-01	1.845335e-01	2.710934e-01	1.580183e-01	2.957702e-01	7.172759e-02	6.745802e-02	
2.001900e-02	3.835780e-01	1.857939e-01	2.484666e-01	3.285360e-01	1.035856e-01	2.054551e-01	
8.174163e-02	2.802612e-01	2.200558e-01	3.536924e-01	5.379373e-01	1.765711e-01	2.335855e-01	
7.748973e-02	6.971617e-01	1.963099e-01	7.620015e-01	6.992060e-01	8.556385e-02	2.892812e-01	
1.729265e-01	1.257393e+00	1.852579e-01	6.375589e-01	2.264463e-01	1.426857e-01	2.531464e-01	
7.839216e-02	5.610296e-01	2.183115e-01	3.918007e-01	1.567476e-01	5.446120e-02	1.579771e-01	
1.655686e-01	4.570122e-01	6.092356e-01	3.963450e-01	1.347603e-01	3.159825e-01	2.742302e-01	
1.160839e-01	3.429588e-01	3.648215e-01	2.338317e-01	2.196201e-01	2.380712e-01	3.404225e-01	
1.266572e-01	3.981560e-01	3.215414e-01	3.099852e-01	3.166541e-01	1.821019e-01	2.690339e-01	
1.304419e-01	2.003372e-01	1.867631e-01	3.257778e-01	4.772899e-01	1.149793e-01	3.024269e-01	
6.064894e-02	2.129694e-01	1.512949e-01	4.758207e-01	4.082074e-01	1.098204e-01	2.336820e-01	
4.120340e-02	3.655639e-01	6.954881e-02	5.554340e-01	3.482391e-01	1.513952e-01	2.156854e-01	
2.382132e-02	3.144277e-01	1.159857e-01	2.830413e-01	2.348592e-01	1.637257e-01	1.910125e-01	
6.216913e-02	1.844449e-01	2.271806e-01	5.275012e-01	3.507484e-01	1.310402e-01	7.591409e-02	
4.400822e-02	2.313546e-01	2.720172e-01	2.510814e-01	1.032110e-01	5.003522e-02	1.311034e-01	
1.128335e-01	3.030444e-01	3.133057e-01	1.131133e-01	1.395217e-01	1.504382e-01	1.014799e-01	
1.618278e-01	2.288453e-01	2.625516e-01	1.994083e-01	1.951872e-01	1.202491e-01	2.149554e-01	
1.094016e-01	1.990830e-01	1.444241e-01	9.996630e-02	2.749221e-01	1.900450e-01	1.552093e-01	
5.037081e-02	2.728249e-01	1.565919e-01	6.105010e-01	1.707735e-01	3.317970e-02	2.299286e-01	
2.039372e-01	3.099595e-01	1.267581e-01	3.284315e-01	2.641908e-01	1.504683e-01	2.738332e-02	
1.065400e-01	1.657150e-01	1.489529e-01	2.062102e-01	1.558974e-01	8.921025e-02	1.688931e-01	
1.290526e-01	1.155089e-01	1.739058e-01	1.307841e-01	7.031573e-02	2.260580e-01	6.603087e-02	
1.272430e-01	2.584210e-01	1.511450e-01	1.103058e-01	2.178682e-01	5.462726e-02	1.387506e-01	
3.296829e-02	1.160467e-01	2.273581e-01	1.439239e-01	1.881184e-01	8.369090e-02	3.869959e-02	
1.652462e-01	5.652983e-02	1.569399e-01	2.398116e-01	8.996898e-02	7.537601e-02	1.135246e-01	
1.194592e-01	5.524099e-02	2.860809e-01	5.639102e-01	2.090160e-01	8.562054e-02	1.587135e-01	
6.547918e-02	3.910126e-01	1.457370e-01	3.170458e-01	1.944581e-01	1.088784e-01	6.427004e-02	
1.708940e-01	1.411777e-01	1.895297e-01	6.262657e-02	2.396336e-01	1.487984e-01	2.024912e-01	
1.319437e-01	1.187937e-01	1.012281e-01	3.404222e-02	8.035116e-02	2.207874e-01	2.702732e-01	
1.911680e-01	3.953219e-01	6.549865e-02	2.146537e-02	3.163088e-01	2.218815e-01	3.690241e-01	
1.824013e-02	2.225708e-01	1.051424e-01	1.387018e-01	2.970458e-01	8.724408e-02	8.847387e-02	
4.461849e-02	8.613176e-02	9.230211e-02	2.165186e-01	3.056980e-02	8.622004e-02	1.621241e-01	
1.003905e-01	2.523173e-01	1.124230e-01	4.302763e-01	1.237770e-01	1.145340e-01	2.444302e-01	
1.359038e-01	2.402008e-01	2.595932e-01	3.046645e-01	8.962298e-02	7.157538e-02	1.544702e-01	
8.639631e-02	1.309655e-01	3.062467e-01	3.280479e-02	1.825689e-01	1.522774e-01	3.105560e-01	
8.683921e-02	3.400074e-01	1.396669e-01	4.351549e-02	7.636304e-02	1.396975e-01	2.478349e-02	
1.517068e-01	2.293353e-01	8.305234e-02	1.433402e-01	1.911514e-01	1.753547e-01	5.815664e-02	
9.255391e-02	1.818599e-01	1.029410e-01	1.792969e-01	1.778946e-01	9.010961e-02	2.372482e-01	
5.275581e-02	2.247710e-01	7.838627e-02	1.850902e-01	9.373942e-02	1.180777e-01	4.094154e-01	
5.805209e-02	2.940101e-01	1.202405e-01	3.108301e-01	1.152609e-01	9.519570e-02	2.928775e-01	
1.063934e-01	2.763568e-01	1.557128e-01	4.335069e-01	9.160131e-02	2.822342e-01	1.636768e-01	
1.421630e-01	3.986792e-01	2.192671e-01	2.913615e-01	4.358302e-02	1.611536e-01	2.596984e-01	
4.651344e-02	3.598470e-01	3.168112e-01	2.716239e-01	8.505976e-02	1.290337e-01	5.072766e-01	
4.805890e-02	3.574557e-01	2.278918e-01	2.335366e-01	2.090996e-01	1.554619e-01	2.000569e-01	
1.153208e-01	1.566218e-01	1.153504e-01	1.695922e-01	5.425023e-02	4.873238e-02	2.368736e-01	
8.403632e-02	2.195454e-01	7.432773e-02	2.508589e-01	1.156403e-01	1.243874e-01	1.941322e-01	
6.384732e-02	2.720845e-01	1.957899e-01	2.813510e-01	8.556741e-02	6.302257e-02	3.003409e-01	
7.096976e-02	3.099927e-01	8.096711e-02	4.562516e-01	1.696020e-01	1.123974e-01	2.691041e-01	
1.580120e-01	5.075753e-01	5.875982e-02	2.949368e-01	1.263529e-01	1.039951e-02	9.789582e-02	
6.161110e-02	3.849117e-01	6.108954e-02	3.346137e-01	3.047116e-02	1.240664e-01	1.626578e-01	
4.900826e-02	3.602384e-01	8.837192e-02	1.736792e-01	1.255660e-01	1.459961e-01	6.949230e-02	
7.602827e-02	2.410429e-01	7.957902e-02	1.797576e-01	1.091611e-01	1.578268e-01	7.412867e-02	
4.786510e-02	2.680165e-01	1.301213e-01	1.376324e-01	7.666939e-02	1.022810e-01	2.340048e-01	
9.994298e-02	2.213630e-01	1.408031e-01	3.140310e-01	1.231575e-01	8.891569e-02	1.316936e-01	
7.366251e-02	4.261552e-02	1.425387e-01	4.215576e-01	1.293425e-01	5.480572e-02	1.535581e-01	
9.910208e-02	1.844856e-01	8.318499e-02	4.324376e-01	9.194300e-02	4.657880e-02	1.596100e-01	
8.893139e-02	1.622120e-01	3.766858e-02	2.108963e-01	2.303631e-02	7.537439e-02	1.299205e-01	
3.157712e-02	2.003667e-01	7.020505e-02	1.410697e-01	1.087145e-01	3.843852e-02	1.451777e-01	
2.787004e-02	2.956450e-01	5.468217e-02	1.459267e-01	1.347387e-02	6.239607e-02	1.095479e-01	
3.363343e-02	7.215826e-02	5.385120e-02	5.426542e-02	1.642165e-02	5.280751e-02	3.328039e-02	
5.202459e-02	1.861924e-01	2.970236e-02	2.445277e-01	6.448479e-02	2.614541e-02	1.434993e-01	
3.901927e-02	2.021863e-01	1.108957e-01	3.168024e-01	1.022570e-01	4.945104e-02	8.866071e-02	
1.025009e-01	4.942578e-02	1.297333e-01	3.532607e-01	1.187890e-01	2.988474e-02	1.284894e-01	
5.782381e-03	1.686343e-01	5.502491e-02	7.774147e-02	4.040455e-02	7.127476e-02	4.318983e-02	
8.767766e-02	1.789846e-01	8.595076e-02	1.033743e-01	6.060001e-02	8.175121e-02	8.686860e-02	
6.338608e-02	1.630272e-01	7.734734e-02	8.979438e-02	1.344337e-01	7.658992e-02	1.340765e-01	
3.228767e-02	2.008115e-01	1.268165e-01	1.931316e-01	1.487125e-01	6.380828e-02	3.161854e-02	
5.435390e-02	8.600919e-02	1.136191e-01	3.215556e-01	6.297134e-02	1.568495e-02	8.353601e-02	
6.069158e-02	1.584900e-01	8.440435e-02	2.932339e-01	6.737235e-02	1.502369e-01	1.268382e-01	
6.661026e-02	1.331163e-01	1.391457e-01	3.070542e-01	3.590302e-02	1.482605e-01	7.822859e-02	
6.650532e-03	1.320475e-01	5.627695e-02	1.681562e-01	1.339312e-01	6.767640e-02	1.117701e-01	
1.288823e-02	2.132818e-01	2.751562e-02	1.342976e-01	3.498135e-01	1.131931e-01	2.332485e-01	
7.376339e-02	1.752223e-01	6.546700e-02	2.505311e-01	1.944813e-01	1.109913e-01	1.206880e-01	
4.641464e-02	1.292377e-01	4.050298e-02	2.511552e-01	1.353021e-01	1.768496e-01	4.140561e-02	
7.050090e-02	1.013192e-01	1.399711e-01	3.358469e-01	5.262936e-02	1.165104e-01	1.046784e-01	
2.772817e-02	9.504596e-02	8.902339e-02	3.022287e-01	1.729933e-01	7.572450e-02	1.184973e-01	
2.618423e-02	6.041901e-02	2.534500e-02	3.688720e-01	1.730662e-01	2.022712e-01	1.373283e-01	
3.390720e-02	6.862809e-02	3.665862e-02	3.713680e-01	2.880266e-01	1.637458e-01	1.412954e-01	
4.424737e-02	6.194061e-02	3.255961e-02	3.150156e-01	2.646333e-01	6.862379e-02	1.544065e-01	
4.288688e-02	9.150537e-02	9.288579e-02	3.634888e-01	2.151631e-01	3.288515e-02	9.976984e-02	
2.701175e-02	8.993799e-02	9.753183e-02	3.416569e-01	1.215689e-01	3.969341e-02	1.219681e-01	
5.269044e-02	1.302095e-01	6.390802e-02	3.134755e-01	1.210768e-02	9.806256e-02	1.421002e-01	
4.315629e-02	6.314525e-02	5.470241e-02	4.277523e-01	6.209275e-02	3.567167e-02	8.192181e-02	
6.780883e-02	1.064712e-01	8.737231e-02	4.435327e-01	1.468750e-01	6.165484e-02	1.811070e-01	
3.570854e-02	5.218360e-02	6.319568e-02	4.720081e-01	3.013487e-01	4.524859e-02	1.110579e-01	
2.746828e-02	1.070582e-01	1.043637e-01	3.275425e-01	1.761309e-01	5.348864e-02	1.835302e-01	
5.833249e-02	6.918412e-02	6.689753e-02	3.475815e-01	9.684517e-02	1.117776e-01	1.957043e-01	
1.772825e-02	1.389727e-01	9.179797e-02	2.354833e-01	9.282057e-02	5.747927e-02	8.400453e-02	
6.257711e-03	8.687119e-02	1.158409e-01	1.986412e-01	1.111864e-01	1.220845e-02	1.087939e-01	
1.294122e-02	1.920859e-02	7.442217e-02	3.974004e-01	1.407510e-01	7.614361e-02	1.747194e-01	
4.927625e-02	4.539696e-02	5.384318e-02	2.783495e-01	2.000324e-01	7.030381e-02	8.291262e-02	
2.959219e-02	6.893365e-02	1.648140e-02	3.819422e-01	2.456896e-01	1.830290e-01	1.284905e-01	
2.369508e-02	1.633961e-02	2.697090e-02	1.875874e-01	2.604098e-01	3.640997e-02	1.568014e-01	
9.012685e-03	9.156332e-03	1.115665e-02	1.752045e-01	1.178756e-01	3.219741e-02	2.257301e-01	
2.735788e-02	1.810489e-02	2.103332e-02	1.550777e-01	9.302564e-02	6.206342e-02	3.704021e-02	
1.169626e-02	7.905247e-03	1.145568e-02	1.544430e-01	3.089632e-02	6.906138e-02	1.479605e-01	
4.466478e-02	3.437415e-02	2.728025e-02	1.733082e-01	7.580927e-02	3.062475e-02	7.313757e-02	
1.718769e-02	4.448535e-02	2.257418e-02	1.051591e-01	1.541695e-01	1.216340e-01	6.788021e-02	
9.765307e-03	9.660014e-03	3.222535e-03	1.206755e-01	1.000464e-01	5.423080e-02	6.626239e-02	
1.665729e-02	7.972565e-03	1.568444e-02	3.093261e-02	1.255143e-01	2.696454e-02	1.471617e-01	
1.328916e-02	1.202102e-02	9.249618e-03	6.811888e-02	4.792673e-02	7.195712e-02	9.861302e-02	
9.559982e-03	1.349608e-02	1.635117e-02	6.334693e-02	5.111567e-02	2.798340e-02	7.125281e-02	
3.733098e-03	1.824577e-02	1.225688e-02	2.181443e-02	3.735939e-02	2.069016e-02	3.189261e-02	
1.903991e-03	8.495209e-03	5.483282e-03	1.294340e-02	2.799553e-02	2.221681e-02	2.063961e-02	
1.453975e-03	7.316171e-03	5.499773e-03	1.048117e-02	2.378871e-02	1.935663e-02	1.960432e-02	
9.566216e-04	6.359012e-03	4.971390e-03	9.022819e-03	2.289822e-02	1.836701e-02	1.727584e-02	
8.444801e-04	5.677876e-03	4.685116e-03	8.228007e-03	2.191337e-02	1.868467e-02	1.609542e-02	
7.352160e-04	5.372125e-03	4.512742e-03	7.587098e-03	2.102542e-02	1.872790e-02	1.527123e-02	
6.650345e-04	5.018959e-03	4.384625e-03	7.032240e-03	2.038013e-02	1.879360e-02	1.458131e-02	
