
	2816	   8
2.805526e-02	3.616480e-01	3.341404e-01	6.174552e-02	2.169201e-01	1.157461e-01	7.646578e-02	1.001338e-01	
1.895154e-02	2.068278e-01	5.393406e-01	8.838186e-02	1.310839e-01	1.125086e-01	1.789032e-02	1.042401e-01	
3.972136e-02	3.043038e-01	4.707677e-01	1.639814e-02	1.491960e-01	1.253624e-01	1.435129e-01	2.707820e-02	
7.875730e-02	2.203389e-01	4.971445e-01	1.380168e-01	8.683926e-02	6.985945e-02	1.058187e-01	1.061627e-01	
5.552852e-02	2.036552e-01	1.701527e-01	8.053296e-02	9.592329e-02	9.495618e-02	8.984642e-02	1.190249e-01	
5.322285e-02	1.980926e-01	5.452113e-02	1.170141e-01	5.779398e-02	1.161995e-01	8.928744e-02	1.479704e-01	
3.583865e-02	2.253121e-01	1.067768e-01	1.256291e-01	4.298217e-02	8.120173e-02	1.246767e-02	2.119781e-02	
1.740710e-02	6.890822e-02	1.098266e-01	8.041001e-02	1.157217e-01	1.842786e-01	5.126127e-02	1.221478e-01	
5.462657e-02	4.683712e-02	2.311199e-01	6.708664e-02	5.282041e-02	1.039316e-01	9.497296e-02	9.943620e-02	
9.257601e-02	2.386053e-01	1.192812e-01	4.784795e-02	1.530791e-01	6.820062e-02	9.080194e-02	3.786452e-02	
6.818483e-02	1.878652e-01	1.570495e-01	1.008878e-01	6.755138e-02	1.784627e-01	5.491300e-02	8.562182e-02	
1.027857e-01	3.099221e-01	6.383934e-02	5.806580e-03	1.064383e-01	5.898022e-02	3.491632e-03	2.016637e-02	
5.172084e-02	2.403733e-01	7.166089e-02	5.033026e-02	4.299951e-02	6.635673e-02	7.354746e-02	6.586223e-02	
5.192658e-02	1.916237e-01	1.863066e-01	7.214906e-02	7.452974e-03	2.002969e-01	5.851851e-02	1.618311e-01	
2.299835e-02	7.810985e-02	2.425186e-01	4.473061e-02	5.466786e-02	1.387002e-01	1.406795e-02	6.493121e-02	
3.799296e-02	1.382655e-01	3.516451e-01	5.580477e-02	4.474113e-02	6.987218e-02	6.179283e-02	5.408790e-02	
3.039497e-02	1.923148e-01	3.042509e-01	3.929838e-02	4.815247e-02	1.391332e-01	6.262052e-02	4.974802e-03	
9.479420e-02	2.885858e-01	1.440200e-01	7.666126e-02	4.784137e-02	6.457215e-02	9.415041e-02	8.207352e-02	
4.613685e-02	2.194416e-01	1.362422e-01	1.006769e-01	4.632267e-02	1.112924e-01	9.278216e-02	5.826898e-02	
8.984894e-02	1.512982e-01	1.176829e-01	1.189291e-01	5.816412e-02	1.702129e-01	1.313798e-01	1.245133e-01	
2.180190e-01	1.946005e-01	7.532337e-02	4.365802e-02	7.514043e-02	6.106551e-02	5.397134e-03	6.154793e-02	
1.685845e-02	2.054680e-01	1.771097e-01	2.805451e-01	1.032899e-01	1.320446e-01	8.339875e-02	5.078146e-02	
7.001978e-02	1.605527e-01	8.790942e-03	1.022320e-01	1.456702e-01	1.453285e-01	3.004466e-02	5.081398e-02	
5.064925e-02	8.285762e-02	6.503701e-02	8.975723e-02	3.272384e-02	1.714996e-01	5.667717e-02	6.898290e-02	
5.382544e-02	9.638890e-02	1.055725e-01	4.917140e-02	1.060895e-01	1.143065e-01	1.046827e-01	6.055558e-02	
5.617591e-03	1.543676e-01	1.028153e-01	8.336055e-02	5.173881e-02	3.816637e-02	3.972913e-02	9.801710e-02	
5.518684e-02	1.811170e-01	2.225482e-01	7.251781e-02	4.678815e-02	4.585676e-02	6.512019e-02	3.114251e-02	
7.401106e-02	1.347546e-01	1.390957e-01	8.483660e-02	1.583232e-02	1.446573e-01	4.156104e-02	5.320195e-02	
3.718566e-02	1.203186e-01	1.830965e-01	4.843610e-02	6.975328e-02	5.090928e-02	4.065556e-02	6.286503e-02	
2.750126e-02	9.350294e-02	1.540281e-01	8.370065e-02	7.482702e-02	9.670010e-02	3.089660e-02	7.887039e-02	
3.533938e-02	2.054957e-01	1.205033e-01	3.387239e-02	9.325553e-02	9.557139e-02	5.134076e-02	1.307536e-01	
4.704195e-02	1.098724e-01	1.349493e-01	2.471867e-02	4.321155e-02	7.730620e-02	5.751673e-02	7.207205e-02	
6.897256e-02	1.548965e-01	6.519652e-03	5.801536e-02	1.033437e-01	1.306669e-01	5.487397e-02	5.966131e-02	
6.320702e-03	2.705205e-02	1.144769e-01	3.747068e-02	3.848466e-03	7.648415e-02	4.501947e-02	2.803426e-02	
1.616790e-02	9.900988e-02	9.825661e-02	3.284803e-02	2.214360e-02	2.470834e-02	9.447185e-02	1.056734e-01	
1.023768e-01	1.508491e-01	3.886360e-02	7.056428e-02	4.160280e-02	7.029676e-02	2.396351e-02	7.400263e-02	
5.261099e-02	1.632816e-01	5.313215e-02	7.557711e-02	7.795915e-02	6.319274e-02	5.222566e-02	6.300588e-02	
4.405758e-02	8.308833e-02	2.590109e-02	7.959352e-02	2.342915e-02	9.760441e-02	7.662829e-03	5.283276e-02	
1.742018e-02	1.733435e-02	3.271436e-02	5.171266e-02	3.207975e-02	7.496146e-02	1.980797e-02	4.200906e-02	
2.014097e-02	9.288034e-02	6.288581e-02	4.898198e-02	3.186744e-02	4.420109e-02	1.012433e-02	2.731974e-02	
2.316009e-02	1.690166e-01	4.775131e-02	8.079553e-02	8.755776e-02	4.088263e-02	3.869209e-02	1.211497e-02	
8.623648e-03	1.132629e-01	3.860774e-02	5.241306e-02	5.095207e-02	7.805315e-02	3.300876e-02	4.615548e-02	
2.072343e-02	1.042326e-01	7.969662e-02	2.317295e-02	2.143155e-02	3.773131e-02	5.906632e-02	4.453837e-02	
3.188798e-02	5.070604e-02	1.097419e-01	4.344140e-02	6.672162e-02	3.457398e-02	3.409779e-02	1.539299e-02	
3.426832e-02	8.555146e-02	7.104833e-02	5.878663e-02	2.751630e-02	2.034281e-02	4.364682e-02	5.220317e-02	
3.777325e-02	6.834147e-02	1.045516e-01	4.378697e-02	8.003949e-02	4.341192e-02	4.915341e-02	5.137918e-02	
2.090552e-02	1.197523e-01	6.942259e-02	2.440171e-02	7.452209e-02	6.085399e-02	7.669237e-02	7.237323e-02	
5.044191e-02	1.309440e-01	6.786698e-02	1.438754e-02	1.466596e-01	3.150296e-02	3.360131e-02	3.884533e-02	
1.450475e-02	5.358550e-02	2.879922e-02	1.326871e-02	6.873484e-02	3.630542e-02	6.461130e-02	3.056086e-02	
4.932968e-02	1.229571e-01	1.789890e-01	1.258225e-02	4.377002e-02	1.398544e-01	3.886792e-02	4.341632e-02	
3.284431e-02	7.630720e-02	1.718086e-01	1.938070e-02	1.300878e-01	8.391602e-02	7.281843e-03	3.363666e-02	
2.685484e-02	7.534753e-02	9.934929e-02	3.948282e-02	2.746198e-02	6.195312e-02	4.573167e-02	2.776146e-02	
2.411787e-02	8.360436e-02	3.922882e-02	2.239193e-02	1.357734e-02	5.197462e-02	8.058631e-02	2.705187e-02	
3.983893e-02	1.857864e-02	1.551035e-01	4.386648e-02	3.969446e-02	1.829682e-02	2.806971e-02	6.346583e-02	
2.090580e-02	2.488403e-02	8.628577e-02	1.091454e-02	5.305166e-02	5.014301e-02	3.776427e-02	4.309952e-02	
5.393699e-03	6.524084e-02	1.365792e-01	1.514606e-02	6.225538e-02	1.057856e-01	2.800603e-02	3.036224e-02	
2.609629e-02	1.158551e-01	2.546767e-02	4.254487e-02	2.391713e-02	5.146165e-02	1.998566e-02	1.824612e-02	
1.257482e-02	5.146171e-02	5.806233e-02	2.548954e-02	2.481640e-02	4.383581e-02	3.835186e-02	3.283051e-02	
2.254154e-02	4.481753e-02	5.116321e-02	8.352250e-03	3.351872e-03	5.881593e-02	2.199628e-02	1.230528e-02	
1.094462e-02	3.665551e-02	1.232559e-02	1.102511e-02	1.940219e-02	8.476418e-03	1.866973e-02	1.483335e-02	
2.707417e-03	1.933198e-02	3.647173e-02	1.209314e-02	8.147292e-03	3.872794e-02	1.312874e-02	2.056322e-02	
7.526914e-03	4.419702e-02	2.014565e-02	9.858432e-03	7.405516e-03	7.729146e-03	1.117356e-02	1.501917e-02	
6.744974e-03	2.934395e-02	1.341978e-02	8.234879e-03	8.369862e-03	6.602541e-03	1.131813e-02	8.578550e-03	
6.745330e-03	2.711650e-02	1.466292e-02	7.871306e-03	7.618298e-03	6.857832e-03	1.124949e-02	8.402345e-03	
6.507790e-03	2.764527e-02	1.419226e-02	7.706024e-03	7.478285e-03	7.179056e-03	1.070797e-02	8.074502e-03	
6.438944e-03	2.763726e-02	1.372967e-02	7.559065e-03	7.461658e-03	7.014479e-03	1.046031e-02	7.891236e-03	
6.314029e-03	2.774756e-02	1.359189e-02	7.462756e-03	7.248765e-03	6.866986e-03	1.000858e-02	7.835786e-03	
6.191665e-03	2.790961e-02	1.330418e-02	7.357456e-03	7.152047e-03	6.675229e-03	9.707420e-03	7.658404e-03	
6.143777e-03	2.798109e-02	1.309705e-02	7.301921e-03	7.156588e-03	6.554294e-03	9.478658e-03	7.528887e-03	
6.123003e-03	2.808238e-02	1.292637e-02	7.251528e-03	7.084467e-03	6.330986e-03	9.300504e-03	7.564543e-03	
6.059549e-03	2.807866e-02	1.280485e-02	7.109289e-03	7.019949e-03	6.211965e-03	9.143052e-03	7.443328e-03	
6.053519e-03	2.817420e-02	1.261519e-02	7.084273e-03	6.954636e-03	6.173707e-03	8.973347e-03	7.469245e-03	
5.995156e-03	2.822406e-02	1.254120e-02	7.091553e-03	6.913032e-03	6.108303e-03	8.804543e-03	7.417255e-03	
5.969372e-03	2.828719e-02	1.250365e-02	7.139914e-03	6.835129e-03	6.055940e-03	8.649490e-03	7.431446e-03	
5.897432e-03	2.827850e-02	1.243650e-02	7.137888e-03	6.878884e-03	6.009446e-03	8.720191e-03	7.398368e-03	
5.921233e-03	2.825476e-02	1.243866e-02	7.151387e-03	6.830274e-03	5.923324e-03	8.617566e-03	7.369800e-03	
5.936620e-03	2.833262e-02	1.255353e-02	7.098621e-03	6.863860e-03	5.949693e-03	8.543515e-03	7.424467e-03	
5.921233e-03	2.825476e-02	1.243866e-02	7.151387e-03	6.830274e-03	5.923324e-03	8.617566e-03	7.369800e-03	
5.897432e-03	2.827850e-02	1.243650e-02	7.137888e-03	6.878884e-03	6.009446e-03	8.720191e-03	7.398368e-03	
5.969372e-03	2.828719e-02	1.250365e-02	7.139914e-03	6.835129e-03	6.055940e-03	8.649490e-03	7.431446e-03	
5.995156e-03	2.822406e-02	1.254120e-02	7.091553e-03	6.913032e-03	6.108303e-03	8.804543e-03	7.417255e-03	
6.053519e-03	2.817420e-02	1.261519e-02	7.084273e-03	6.954636e-03	6.173707e-03	8.973347e-03	7.469245e-03	
6.059549e-03	2.807866e-02	1.280485e-02	7.109289e-03	7.019949e-03	6.211965e-03	9.143052e-03	7.443328e-03	
6.123003e-03	2.808238e-02	1.292637e-02	7.251528e-03	7.084467e-03	6.330986e-03	9.300504e-03	7.564543e-03	
6.143777e-03	2.798109e-02	1.309705e-02	7.301921e-03	7.156588e-03	6.554294e-03	9.478658e-03	7.528887e-03	
6.191665e-03	2.790961e-02	1.330418e-02	7.357456e-03	7.152047e-03	6.675229e-03	9.707420e-03	7.658404e-03	
6.314029e-03	2.774756e-02	1.359189e-02	7.462756e-03	7.248765e-03	6.866986e-03	1.000858e-02	7.835786e-03	
6.438944e-03	2.763726e-02	1.372967e-02	7.559065e-03	7.461658e-03	7.014479e-03	1.046031e-02	7.891236e-03	
6.507790e-03	2.764527e-02	1.419226e-02	7.706024e-03	7.478285e-03	7.179056e-03	1.070797e-02	8.074502e-03	
6.745330e-03	2.711650e-02	1.466292e-02	7.871306e-03	7.618298e-03	6.857832e-03	1.124949e-02	8.402345e-03	
6.744974e-03	2.934395e-02	1.341978e-02	8.234879e-03	8.369862e-03	6.602541e-03	1.131813e-02	8.578550e-03	
7.526914e-03	4.419702e-02	2.014565e-02	9.858432e-03	7.405516e-03	7.729146e-03	1.117356e-02	1.501917e-02	
2.707417e-03	1.933198e-02	3.647173e-02	1.209314e-02	8.147292e-03	3.872794e-02	1.312874e-02	2.056322e-02	
1.094462e-02	3.665551e-02	1.232559e-02	1.102511e-02	1.940219e-02	8.476418e-03	1.866973e-02	1.483335e-02	
2.254154e-02	4.481753e-02	5.116321e-02	8.352250e-03	3.351872e-03	5.881593e-02	2.199628e-02	1.230528e-02	
1.257482e-02	5.146171e-02	5.806233e-02	2.548954e-02	2.481640e-02	4.383581e-02	3.835186e-02	3.283051e-02	
2.609629e-02	1.158551e-01	2.546767e-02	4.254487e-02	2.391713e-02	5.146165e-02	1.998566e-02	1.824612e-02	
5.393699e-03	6.524084e-02	1.365792e-01	1.514606e-02	6.225538e-02	1.057856e-01	2.800603e-02	3.036224e-02	
2.090580e-02	2.488403e-02	8.628577e-02	1.091454e-02	5.305166e-02	5.014301e-02	3.776427e-02	4.309952e-02	
3.983893e-02	1.857864e-02	1.551035e-01	4.386648e-02	3.969446e-02	1.829682e-02	2.806971e-02	6.346583e-02	
2.411787e-02	8.360436e-02	3.922882e-02	2.239193e-02	1.357734e-02	5.197462e-02	8.058631e-02	2.705187e-02	
2.685484e-02	7.534753e-02	9.934929e-02	3.948282e-02	2.746198e-02	6.195312e-02	4.573167e-02	2.776146e-02	
3.284431e-02	7.630720e-02	1.718086e-01	1.938070e-02	1.300878e-01	8.391602e-02	7.281843e-03	3.363666e-02	
4.932968e-02	1.229571e-01	1.789890e-01	1.258225e-02	4.377002e-02	1.398544e-01	3.886792e-02	4.341632e-02	
1.450475e-02	5.358550e-02	2.879922e-02	1.326871e-02	6.873484e-02	3.630542e-02	6.461130e-02	3.056086e-02	
5.044191e-02	1.309440e-01	6.786698e-02	1.438754e-02	1.466596e-01	3.150296e-02	3.360131e-02	3.884533e-02	
2.090552e-02	1.197523e-01	6.942259e-02	2.440171e-02	7.452209e-02	6.085399e-02	7.669237e-02	7.237323e-02	
3.777325e-02	6.834147e-02	1.045516e-01	4.378697e-02	8.003949e-02	4.341192e-02	4.915341e-02	5.137918e-02	
3.426832e-02	8.555146e-02	7.104833e-02	5.878663e-02	2.751630e-02	2.034281e-02	4.364682e-02	5.220317e-02	
3.188798e-02	5.070604e-02	1.097419e-01	4.344140e-02	6.672162e-02	3.457398e-02	3.409779e-02	1.539299e-02	
2.072343e-02	1.042326e-01	7.969662e-02	2.317295e-02	2.143155e-02	3.773131e-02	5.906632e-02	4.453837e-02	
8.623648e-03	1.132629e-01	3.860774e-02	5.241306e-02	5.095207e-02	7.805315e-02	3.300876e-02	4.615548e-02	
2.316009e-02	1.690166e-01	4.775131e-02	8.079553e-02	8.755776e-02	4.088263e-02	3.869209e-02	1.211497e-02	
2.014097e-02	9.288034e-02	6.288581e-02	4.898198e-02	3.186744e-02	4.420109e-02	1.012433e-02	2.731974e-02	
1.742018e-02	1.733435e-02	3.271436e-02	5.171266e-02	3.207975e-02	7.496146e-02	1.980797e-02	4.200906e-02	
4.405758e-02	8.308833e-02	2.590109e-02	7.959352e-02	2.342915e-02	9.760441e-02	7.662829e-03	5.283276e-02	
5.261099e-02	1.632816e-01	5.313215e-02	7.557711e-02	7.795915e-02	6.319274e-02	5.222566e-02	6.300588e-02	
1.023768e-01	1.508491e-01	3.886360e-02	7.056428e-02	4.160280e-02	7.029676e-02	2.396351e-02	7.400263e-02	
1.616790e-02	9.900988e-02	9.825661e-02	3.284803e-02	2.214360e-02	2.470834e-02	9.447185e-02	1.056734e-01	
6.320702e-03	2.705205e-02	1.144769e-01	3.747068e-02	3.848466e-03	7.648415e-02	4.501947e-02	2.803426e-02	
6.897256e-02	1.548965e-01	6.519652e-03	5.801536e-02	1.033437e-01	1.306669e-01	5.487397e-02	5.966131e-02	
4.704195e-02	1.098724e-01	1.349493e-01	2.471867e-02	4.321155e-02	7.730620e-02	5.751673e-02	7.207205e-02	
3.533938e-02	2.054957e-01	1.205033e-01	3.387239e-02	9.325553e-02	9.557139e-02	5.134076e-02	1.307536e-01	
2.750126e-02	9.350294e-02	1.540281e-01	8.370065e-02	7.482702e-02	9.670010e-02	3.089660e-02	7.887039e-02	
3.718566e-02	1.203186e-01	1.830965e-01	4.843610e-02	6.975328e-02	5.090928e-02	4.065556e-02	6.286503e-02	
7.401106e-02	1.347546e-01	1.390957e-01	8.483660e-02	1.583232e-02	1.446573e-01	4.156104e-02	5.320195e-02	
5.518684e-02	1.811170e-01	2.225482e-01	7.251781e-02	4.678815e-02	4.585676e-02	6.512019e-02	3.114251e-02	
5.617591e-03	1.543676e-01	1.028153e-01	8.336055e-02	5.173881e-02	3.816637e-02	3.972913e-02	9.801710e-02	
5.382544e-02	9.638890e-02	1.055725e-01	4.917140e-02	1.060895e-01	1.143065e-01	1.046827e-01	6.055558e-02	
5.064925e-02	8.285762e-02	6.503701e-02	8.975723e-02	3.272384e-02	1.714996e-01	5.667717e-02	6.898290e-02	
7.001978e-02	1.605527e-01	8.790942e-03	1.022320e-01	1.456702e-01	1.453285e-01	3.004466e-02	5.081398e-02	
1.685845e-02	2.054680e-01	1.771097e-01	2.805451e-01	1.032899e-01	1.320446e-01	8.339875e-02	5.078146e-02	
2.180190e-01	1.946005e-01	7.532337e-02	4.365802e-02	7.514043e-02	6.106551e-02	5.397134e-03	6.154793e-02	
8.984894e-02	1.512982e-01	1.176829e-01	1.189291e-01	5.816412e-02	1.702129e-01	1.313798e-01	1.245133e-01	
4.613685e-02	2.194416e-01	1.362422e-01	1.006769e-01	4.632267e-02	1.112924e-01	9.278216e-02	5.826898e-02	
9.479420e-02	2.885858e-01	1.440200e-01	7.666126e-02	4.784137e-02	6.457215e-02	9.415041e-02	8.207352e-02	
3.039497e-02	1.923148e-01	3.042509e-01	3.929838e-02	4.815247e-02	1.391332e-01	6.262052e-02	4.974802e-03	
3.799296e-02	1.382655e-01	3.516451e-01	5.580477e-02	4.474113e-02	6.987218e-02	6.179283e-02	5.408790e-02	
2.299835e-02	7.810985e-02	2.425186e-01	4.473061e-02	5.466786e-02	1.387002e-01	1.406795e-02	6.493121e-02	
5.192658e-02	1.916237e-01	1.863066e-01	7.214906e-02	7.452974e-03	2.002969e-01	5.851851e-02	1.618311e-01	
5.172084e-02	2.403733e-01	7.166089e-02	5.033026e-02	4.299951e-02	6.635673e-02	7.354746e-02	6.586223e-02	
1.027857e-01	3.099221e-01	6.383934e-02	5.806580e-03	1.064383e-01	5.898022e-02	3.491632e-03	2.016637e-02	
6.818483e-02	1.878652e-01	1.570495e-01	1.008878e-01	6.755138e-02	1.784627e-01	5.491300e-02	8.562182e-02	
9.257601e-02	2.386053e-01	1.192812e-01	4.784795e-02	1.530791e-01	6.820062e-02	9.080194e-02	3.786452e-02	
5.462657e-02	4.683712e-02	2.311199e-01	6.708664e-02	5.282041e-02	1.039316e-01	9.497296e-02	9.943620e-02	
1.740710e-02	6.890822e-02	1.098266e-01	8.041001e-02	1.157217e-01	1.842786e-01	5.126127e-02	1.221478e-01	
3.583865e-02	2.253121e-01	1.067768e-01	1.256291e-01	4.298217e-02	8.120173e-02	1.246767e-02	2.119781e-02	
5.322285e-02	1.980926e-01	5.452113e-02	1.170141e-01	5.779398e-02	1.161995e-01	8.928744e-02	1.479704e-01	
5.552852e-02	2.036552e-01	1.701527e-01	8.053296e-02	9.592329e-02	9.495618e-02	8.984642e-02	1.190249e-01	
7.875730e-02	2.203389e-01	4.971445e-01	1.380168e-01	8.683926e-02	6.985945e-02	1.058187e-01	1.061627e-01	
3.972136e-02	3.043038e-01	4.707677e-01	1.639814e-02	1.491960e-01	1.253624e-01	1.435129e-01	2.707820e-02	
1.895154e-02	2.068278e-01	5.393406e-01	8.838186e-02	1.310839e-01	1.125086e-01	1.789032e-02	1.042401e-01	
2.805526e-02	3.616480e-01	3.341404e-01	6.174552e-02	2.169201e-01	1.157461e-01	7.646578e-02	1.001338e-01	
5.434177e-02	2.964428e-01	3.219022e-01	1.094325e-01	2.728681e-01	5.928332e-02	1.074137e-01	8.031621e-02	
1.100789e-01	3.099620e-01	3.076814e-01	2.552067e-02	2.225646e-01	2.064161e-01	6.447884e-02	1.802260e-02	
1.868268e-01	3.735127e-01	2.326100e-01	1.076632e-01	7.993273e-02	1.348932e-01	3.716708e-02	1.437772e-01	
1.577495e-01	3.905597e-01	1.207478e-01	1.197888e-01	8.562573e-02	1.175446e-01	1.342195e-01	2.358964e-02	
3.225225e-02	5.141870e-01	3.174142e-01	8.823466e-02	8.585997e-02	1.253735e-01	7.488919e-02	1.391980e-01	
6.036758e-02	5.433454e-01	3.247924e-01	8.437907e-02	9.691000e-02	1.434727e-01	8.538596e-02	5.470578e-02	
1.063129e-02	1.202656e-01	2.285881e-01	5.433544e-02	7.958081e-02	1.177625e-01	1.640129e-01	1.563440e-01	
3.684091e-02	2.017146e-01	3.610050e-01	7.967324e-02	1.028177e-01	1.346097e-01	1.426269e-01	3.392050e-02	
9.424925e-02	1.538389e-01	2.707901e-01	4.817552e-02	1.178256e-01	1.233835e-01	9.317158e-02	1.234705e-01	
7.971288e-02	2.148498e-01	4.727220e-01	5.900291e-02	1.282765e-01	1.451007e-01	9.589181e-02	7.010864e-02	
