
	2816	   6
1.592678e-02	3.011360e-03	2.777352e-02	2.367637e-02	7.424467e-03	3.665833e-02	
1.686829e-02	3.598140e-03	2.859678e-02	2.475165e-02	9.037554e-03	3.725126e-02	
2.044797e-02	5.924497e-03	3.119705e-02	2.848107e-02	1.373015e-02	3.989000e-02	
2.436089e-02	1.373033e-02	3.644902e-02	3.365421e-02	1.854546e-02	4.853964e-02	
1.053265e-02	7.139532e-02	4.556041e-02	2.946293e-02	6.124562e-02	8.239353e-02	
1.166288e-01	1.102141e-01	9.247012e-02	1.037831e-01	1.080485e-01	1.077093e-01	
4.693435e-02	5.776706e-02	9.785614e-03	7.061151e-02	6.840654e-02	1.140266e-01	
9.694470e-02	1.511243e-01	3.064846e-02	3.903983e-02	1.229969e-01	3.802174e-01	
4.187410e-01	3.019597e-01	2.797425e-01	4.367794e-01	2.270218e-01	3.572003e-01	
3.205794e-01	2.177071e-01	1.804939e-01	2.107859e-01	6.730581e-02	2.705507e-01	
4.578373e-01	9.206940e-02	1.659524e-01	3.339557e-01	1.666861e-01	5.163767e-01	
2.684944e-01	2.965858e-01	1.844298e-01	3.864384e-01	1.500422e-01	3.225003e-01	
3.149793e-01	2.046331e-01	1.048061e-01	5.429957e-01	1.153314e-01	1.623149e-01	
1.800756e-01	3.688271e-01	2.321323e-01	5.093958e-01	9.053404e-02	2.877907e-01	
1.173337e-01	1.493028e-01	1.144995e-01	2.346787e-01	1.803687e-01	2.494146e-01	
3.222934e-01	2.458890e-01	1.225417e-01	5.632138e-02	1.106424e-01	2.665108e-01	
2.552832e-01	1.580952e-01	1.817832e-01	2.049879e-01	8.850630e-02	7.740190e-02	
2.862678e-01	1.433480e-01	1.154506e-01	2.580603e-01	1.258788e-01	2.588675e-02	
2.179484e-01	1.506754e-01	9.818960e-02	2.374459e-01	2.421279e-01	2.055822e-01	
1.387329e-01	1.552252e-01	2.115006e-01	2.238970e-01	1.129842e-01	1.834241e-01	
1.044830e-01	2.656527e-01	1.007086e-01	1.343814e-01	1.031984e-01	2.764224e-01	
1.676379e-01	6.036967e-02	1.180734e-01	2.324228e-01	1.269336e-01	5.996870e-02	
2.839949e-01	1.948071e-01	1.208969e-01	1.729511e-01	1.496262e-01	2.403773e-01	
2.073815e-01	1.638442e-01	2.325798e-01	1.826852e-01	1.515909e-01	2.891165e-01	
1.361835e-01	8.009223e-02	1.407536e-01	2.713452e-01	1.825670e-01	2.980293e-01	
1.336039e-01	1.327716e-01	1.206119e-01	9.035427e-02	1.310289e-01	2.489811e-01	
2.332443e-01	2.147061e-01	8.916486e-02	2.618770e-01	2.622625e-01	1.973361e-01	
1.011499e-01	2.142172e-01	3.928043e-02	1.338219e-01	1.094312e-01	3.574632e-01	
1.176896e-01	1.443661e-01	1.396259e-01	1.903474e-01	1.169708e-01	1.908767e-01	
4.786774e-02	2.037670e-01	1.080868e-01	2.125014e-01	2.794413e-01	1.071232e-01	
1.145763e-01	1.215438e-01	8.222618e-02	1.665980e-01	1.497729e-01	2.663560e-01	
