
	2816	   6
3.432341e-03	2.991904e-02	1.281097e-02	3.905457e-03	1.138475e-01	2.023084e-03	
4.132560e-03	3.017997e-02	1.303339e-02	1.064916e-02	1.146993e-01	4.475809e-03	
5.480223e-03	3.131354e-02	1.379442e-02	2.094418e-02	1.173538e-01	8.480623e-03	
1.108038e-02	3.187268e-02	1.330810e-02	3.269870e-02	1.200133e-01	1.675910e-02	
1.153079e-02	4.303105e-02	1.611365e-02	6.378630e-02	1.353114e-01	4.438497e-02	
1.772350e-02	3.947228e-02	5.382231e-02	7.843285e-02	1.507094e-01	5.046185e-02	
5.991950e-02	6.715592e-02	3.683812e-02	6.888708e-02	7.929015e-02	6.563742e-02	
6.133746e-02	1.052811e-01	2.843727e-02	1.577910e-01	3.468364e-01	5.013417e-02	
7.839024e-02	1.154913e-01	8.162095e-02	5.247876e-01	2.186716e-01	1.464123e-01	
1.068528e-01	1.419793e-01	1.868514e-01	4.707928e-01	2.081842e-01	2.179657e-01	
7.437077e-02	2.099743e-01	8.441140e-02	3.153625e-01	2.046773e-01	3.308443e-01	
1.198734e-01	1.064351e+00	1.721916e-01	2.855127e-01	2.022844e-01	1.591017e-01	
3.687548e-02	2.426741e-01	1.155695e-01	1.635546e-01	1.590409e-01	1.050940e-01	
5.708122e-02	2.603979e-01	1.241500e-01	2.209380e-01	9.971150e-02	1.245641e-01	
1.132524e-01	2.284833e-01	1.242669e-01	1.306608e-01	2.594184e-01	2.411590e-01	
8.691795e-02	1.588316e-01	2.051781e-01	2.214213e-01	2.956888e-01	2.547525e-01	
1.260274e-01	2.908524e-01	2.109738e-01	1.140980e-01	4.576487e-01	1.469249e-01	
1.214505e-02	2.710511e-01	2.282857e-01	2.905398e-01	1.555142e-01	1.278082e-01	
7.266063e-02	9.619579e-02	1.614833e-01	2.463367e-01	2.970349e-01	2.354538e-01	
9.215081e-02	1.520804e-01	1.493474e-01	1.168467e-01	1.987893e-01	1.220166e-01	
8.099272e-02	2.549905e-01	4.579490e-02	1.320263e-01	2.397249e-01	1.963784e-01	
1.152530e-01	2.332124e-01	1.448497e-01	4.513444e-02	2.030303e-01	1.731469e-01	
