
	2816	   8
3.542632e-02	1.524911e-02	3.268141e-02	1.059196e-02	5.515137e-02	5.700343e-02	7.200285e-02	4.574689e-02	
3.587620e-02	1.553836e-02	3.349587e-02	1.345447e-02	5.633081e-02	5.760937e-02	7.204860e-02	4.652342e-02	
3.880614e-02	1.483998e-02	3.858125e-02	1.833539e-02	5.704295e-02	5.891692e-02	7.271295e-02	4.828269e-02	
4.392485e-02	2.152719e-02	4.559790e-02	1.491061e-02	6.558424e-02	5.962863e-02	6.629524e-02	5.551144e-02	
3.977744e-02	3.094962e-02	8.939377e-02	1.003236e-01	1.061436e-01	1.498144e-01	9.565804e-02	7.840055e-02	
9.898229e-02	1.796860e-01	5.570098e-02	7.551359e-02	1.575490e-01	6.630555e-02	1.117121e-01	7.706850e-02	
4.683048e-02	1.158951e-01	1.800786e-01	1.670437e-01	1.936030e-01	2.455130e-01	7.584727e-02	3.367657e-02	
9.698289e-02	8.517717e-02	2.428880e-01	3.319517e-01	1.975617e-01	3.137910e-01	2.989041e-01	2.206997e-01	
2.364400e-01	2.913213e-01	2.351672e-01	3.305463e-01	3.997249e-01	4.000258e-01	1.192967e-01	4.311893e-01	
2.110433e-01	6.630644e-02	1.756192e-01	2.378128e-01	7.139188e-01	1.066237e-01	1.961221e-01	1.920293e-01	
3.760322e-01	3.505133e-01	5.068466e-01	3.079453e-01	6.219900e-01	4.978122e-01	3.630015e-01	2.275314e-01	
2.782222e-01	3.993579e-01	2.864259e-01	7.012889e-01	3.051753e-01	3.143019e-01	9.618885e-02	2.536972e-01	
2.688113e-01	2.384164e-01	3.663282e-01	3.398261e-01	3.761936e-01	7.209512e-01	3.182722e-02	2.420497e-01	
3.601377e-01	1.470943e-01	8.136751e-01	4.113206e-01	3.325834e-01	3.116634e-01	3.355236e-01	2.314806e-01	
3.302783e-01	2.170293e-01	4.464922e-01	3.040017e-01	6.714445e-01	3.562319e-01	3.499085e-01	2.444983e-01	
6.586672e-02	3.175985e-01	2.276084e-01	3.936448e-01	1.325455e-01	5.616552e-01	2.690468e-01	1.020937e-01	
1.132216e-01	1.275607e-01	2.504980e-01	4.419027e-01	1.466005e-01	6.114566e-01	1.345040e-01	1.733833e-01	
3.400425e-01	1.234916e-01	3.814118e-01	2.968044e-01	2.421023e-01	4.480853e-01	2.833992e-01	1.891707e-01	
9.970865e-02	1.869938e-01	2.297565e-01	2.108331e-01	2.832424e-01	1.527446e-01	2.492753e-01	5.437789e-02	
1.695356e-01	1.372528e-01	1.737708e-01	1.565594e-01	3.939324e-01	2.875332e-01	1.885332e-01	1.240709e-01	
7.063710e-02	1.975794e-01	4.657562e-01	3.009406e-01	2.511210e-01	1.716545e-01	3.445072e-01	1.148863e-01	
1.154546e-01	2.796475e-02	2.488910e-01	1.173473e-01	1.753719e-01	1.292573e-01	8.746951e-02	6.306982e-02	
2.492130e-01	2.206352e-01	1.837290e-01	1.856118e-01	1.082412e-01	1.864859e-01	2.385512e-01	1.103453e-01	
4.225681e-01	1.596466e-01	4.100331e-01	1.239334e-01	3.108777e-01	1.390885e-01	1.995072e-01	1.451059e-01	
3.225037e-01	1.007910e-01	1.611293e-01	2.827071e-01	2.159176e-01	1.926226e-01	2.671878e-01	1.043315e-01	
8.878821e-02	8.928111e-02	6.803935e-02	1.369272e-01	5.238438e-02	8.116700e-02	1.817489e-01	2.046950e-01	
9.054324e-02	1.235460e-01	5.897655e-02	8.496312e-02	1.187304e-01	1.867347e-01	2.222405e-01	9.285474e-02	
1.439178e-01	1.075078e-01	1.427888e-01	1.477647e-01	1.983811e-01	1.114377e-01	2.084081e-01	5.533776e-02	
4.700400e-02	1.264532e-01	5.790968e-02	1.837863e-01	1.052404e-01	1.554683e-01	2.176087e-01	5.205425e-02	
2.032412e-01	5.440780e-02	4.470422e-02	3.147893e-02	1.469734e-01	6.603419e-02	2.329948e-01	5.519364e-02	
3.520094e-01	1.557289e-01	1.014814e-01	1.641033e-01	1.986647e-01	2.832705e-02	1.385073e-01	2.601984e-01	
4.666246e-02	1.250492e-01	1.026172e-01	2.413754e-01	3.108789e-01	1.097706e-01	2.632068e-01	1.097531e-01	
9.636345e-02	2.626364e-01	1.075067e-01	8.987491e-02	8.925776e-02	1.171801e-01	1.158710e-01	1.454509e-01	
1.155684e-01	1.540415e-01	1.301994e-01	2.112761e-01	1.434123e-01	1.359685e-01	1.074185e-01	2.440337e-01	
1.693232e-01	9.012374e-02	9.058014e-02	1.716083e-01	1.844097e-01	1.026903e-01	2.687831e-01	9.124149e-02	
1.369316e-01	8.113540e-02	2.090143e-01	9.947548e-02	1.430177e-01	1.373904e-01	9.885470e-02	3.247667e-02	
1.949707e-01	8.243913e-02	1.185311e-01	1.214564e-01	1.901749e-01	1.456639e-01	9.613364e-02	1.510419e-01	
5.489473e-02	1.521301e-01	1.050860e-01	1.041231e-01	9.838819e-02	8.543613e-02	1.349152e-01	1.518760e-01	
5.731036e-02	3.372033e-02	8.742005e-02	1.328243e-01	1.975676e-01	1.245880e-01	1.456334e-01	1.425768e-01	
1.807378e-01	5.161218e-02	1.797468e-01	1.874214e-01	6.423931e-02	7.665792e-02	1.184850e-01	9.688489e-02	
2.046687e-01	9.236324e-02	1.353588e-01	3.585951e-02	1.310257e-01	8.154313e-03	2.522114e-01	2.186524e-01	
1.003247e-01	4.075605e-02	5.163949e-02	1.246270e-01	1.695122e-01	7.138048e-02	1.984504e-01	9.034273e-02	
2.536633e-02	4.017257e-02	6.336013e-02	4.148442e-02	2.013514e-01	1.402751e-01	1.234153e-01	1.142107e-01	
7.971775e-02	1.394293e-01	1.400817e-01	2.194240e-02	1.591943e-01	2.391717e-01	1.184474e-01	1.385398e-01	
4.799392e-02	1.360411e-01	1.906081e-02	5.086514e-02	9.170751e-02	5.937243e-02	7.441370e-02	1.027604e-01	
1.238896e-01	4.932098e-02	1.224104e-01	3.556054e-02	6.436354e-02	9.375334e-02	7.360363e-02	1.098244e-01	
8.592879e-02	1.041462e-01	4.124184e-02	1.232248e-01	1.059374e-01	9.592723e-02	1.245626e-01	4.356606e-02	
6.401192e-02	9.616250e-02	3.105848e-02	2.109415e-02	2.524476e-01	1.929523e-01	1.281650e-01	3.901738e-02	
1.579807e-01	1.549342e-02	5.058557e-02	6.162045e-02	1.396361e-01	1.286343e-01	8.474613e-02	8.456743e-02	
2.002366e-01	7.924999e-02	1.775116e-02	2.732918e-02	4.896221e-02	9.788808e-02	5.701187e-02	8.806663e-02	
2.769498e-01	6.532822e-02	2.091358e-02	8.511952e-02	3.286061e-02	1.012783e-01	1.063626e-01	9.965789e-02	
2.323160e-01	6.835093e-02	1.324219e-02	1.143940e-01	1.500087e-01	1.534166e-01	4.993261e-02	4.511514e-02	
1.125752e-01	7.110418e-02	1.026379e-01	1.177582e-01	3.065603e-01	8.105189e-02	8.782406e-02	1.315416e-01	
1.275329e-01	3.942736e-02	7.218230e-02	7.974736e-02	8.508823e-02	1.047835e-01	7.492954e-02	3.178229e-02	
1.212401e-01	4.787241e-02	4.373270e-02	1.175307e-01	1.232565e-01	9.885050e-02	4.168739e-02	6.873920e-02	
