
	2816	   7
1.599066e-02	4.973650e-02	6.692028e-02	4.475569e-02	9.205777e-03	3.874839e-02	6.229456e-02	
1.566876e-02	5.340920e-02	6.853869e-02	4.521769e-02	1.060083e-02	3.988149e-02	6.297167e-02	
1.286577e-02	6.336331e-02	7.453201e-02	4.610279e-02	1.376423e-02	4.361761e-02	6.489508e-02	
1.439731e-02	8.362253e-02	1.186253e-01	4.289903e-02	7.648786e-03	6.336062e-02	7.586328e-02	
2.218595e-02	1.579588e-01	3.944807e-02	5.423546e-02	2.730622e-02	3.380590e-02	7.720282e-02	
1.779232e-01	1.158253e-01	6.394486e-02	1.006148e-01	3.986977e-02	7.085191e-02	9.493522e-02	
7.079914e-02	3.762924e-01	2.476851e-01	3.624677e-01	1.710749e-01	2.204246e-01	1.337154e-01	
2.911790e-01	9.152493e-02	4.585138e-01	9.109710e-02	1.074568e-01	4.559713e-01	2.032800e-01	
2.117620e-01	6.590223e-01	2.873174e-01	2.548938e-01	2.968511e-01	2.077758e-01	1.738368e-01	
1.453549e-01	4.956770e-01	2.177840e-01	4.149877e-01	2.703038e-01	2.039762e-01	1.827329e-01	
9.221149e-02	3.402808e-01	2.794337e-01	4.313907e-01	3.947640e-01	1.816646e-01	3.269359e-01	
1.571345e-01	1.763166e-01	3.383793e-01	2.340195e-01	2.806045e-01	5.794533e-01	1.305510e-01	
3.263540e-01	3.763444e-01	1.072244e-01	2.986544e-01	3.749928e-01	1.192662e-01	3.560909e-01	
3.712989e-01	3.858238e-01	4.066028e-01	2.599890e-01	3.317017e-01	1.083020e-01	4.104597e-01	
5.051784e-01	2.916107e-01	6.656920e-01	2.824522e-01	4.934106e-01	2.441644e-01	3.441447e-01	
2.990294e-01	1.913200e-01	6.665235e-01	2.768691e-01	1.387318e-01	7.478306e-02	4.624701e-01	
3.628141e-01	6.457017e-01	3.802971e-01	2.556395e-01	4.831112e-01	1.470973e-01	2.330732e-01	
9.244858e-02	6.569699e-01	6.804258e-02	2.394295e-01	9.481800e-02	6.886644e-02	4.285218e-01	
3.706640e-01	4.279871e-01	2.399850e-01	1.992782e-01	3.388335e-01	2.107435e-01	3.093117e-01	
2.056008e-01	3.112162e-01	2.440805e-01	3.129726e-01	2.018291e-01	6.618622e-02	1.793238e-01	
2.897622e-01	3.399419e-01	4.558814e-01	3.558284e-01	1.476570e-01	1.993684e-01	5.793116e-01	
3.159825e-02	3.504234e-01	3.876831e-01	2.751066e-01	1.403526e-01	2.116067e-01	2.220702e-01	
2.798221e-01	4.067175e-01	4.661971e-01	3.397702e-01	9.891671e-02	1.178662e-01	3.312316e-01	
3.941317e-01	2.403582e-01	1.417502e-01	2.745685e-01	1.265292e-01	1.072032e-01	2.737545e-01	
1.617961e-01	4.030784e-01	2.647234e-01	3.951613e-01	8.776362e-02	9.900355e-02	2.678635e-01	
2.117547e-01	3.027933e-01	3.552181e-01	2.452766e-01	1.770858e-01	2.883514e-01	6.026820e-02	
1.947817e-01	1.572244e-01	2.237924e-01	3.383471e-01	1.103899e-01	1.920099e-01	1.448732e-01	
1.813504e-01	1.509747e-01	3.245300e-01	2.209629e-01	7.581042e-02	9.194850e-02	1.244439e-01	
1.373621e-01	2.105482e-01	1.931964e-01	2.998195e-01	1.737941e-01	1.267296e-01	1.586550e-01	
3.120487e-01	4.916040e-01	2.156183e-01	3.257958e-01	1.550664e-01	1.613628e-01	1.083178e-01	
2.504300e-01	3.398180e-01	3.218589e-01	3.729278e-01	1.092855e-01	1.046047e-01	8.558426e-02	
1.441173e-01	3.707806e-01	4.259840e-01	1.878630e-01	1.163008e-01	1.505007e-01	7.446426e-02	
1.535215e-01	2.360679e-01	2.467988e-01	2.252489e-01	2.673331e-02	1.312267e-01	3.440097e-02	
3.053816e-01	4.239324e-01	2.487897e-01	1.602467e-01	2.447481e-01	1.994856e-01	9.701431e-02	
1.686092e-01	2.435589e-01	1.280852e-01	2.693734e-01	2.327350e-01	1.130968e-01	9.965152e-02	
1.458333e-01	2.550511e-01	1.569832e-01	1.439055e-01	7.971877e-02	1.889538e-01	1.982234e-01	
2.157252e-01	2.913545e-01	1.636387e-01	2.922243e-01	1.199925e-01	2.584066e-01	4.203458e-02	
7.920249e-02	2.424529e-01	2.375135e-01	1.983955e-01	1.396703e-01	2.155068e-01	6.473997e-02	
1.438923e-01	2.790451e-01	2.885558e-01	3.161320e-01	1.253143e-01	1.733273e-01	1.775322e-01	
1.907668e-01	2.196273e-01	2.861822e-02	2.770119e-01	7.641956e-02	1.129519e-01	1.018160e-01	
9.479391e-02	2.675546e-01	1.320914e-01	3.473252e-01	1.049492e-01	1.541297e-01	2.153801e-01	
1.157859e-01	1.402215e-01	1.419669e-01	1.065946e-01	9.156261e-02	1.433716e-01	1.029342e-01	
9.044324e-02	1.707757e-01	1.953983e-01	3.273304e-01	5.360033e-02	1.265603e-01	6.869034e-02	
1.863570e-01	8.154025e-02	1.200596e-01	3.064949e-01	1.202597e-01	1.471449e-01	2.148618e-01	
1.784161e-01	1.237179e-01	1.133467e-01	3.780001e-01	7.069686e-02	1.441590e-01	2.361899e-01	
3.269973e-01	1.592599e-01	8.315352e-02	5.474918e-02	1.389341e-01	6.699278e-02	2.463818e-01	
8.001815e-02	1.854441e-01	1.309130e-01	3.882555e-01	1.292456e-01	8.910243e-02	2.615653e-01	
2.424110e-01	2.487632e-01	5.714507e-02	2.728866e-01	1.260221e-01	1.100133e-01	2.102458e-02	
3.006606e-01	1.804184e-01	1.240582e-01	1.448925e-01	1.250705e-01	5.433856e-02	3.418341e-01	
2.665236e-01	1.488839e-01	1.933307e-01	3.258933e-01	1.250007e-01	4.337057e-02	2.678377e-01	
3.184530e-01	7.366183e-02	7.497340e-02	3.390203e-01	1.107414e-01	1.110041e-01	3.840086e-01	
9.085387e-02	2.555288e-01	2.471124e-01	4.106714e-01	9.344910e-02	9.539199e-02	2.241834e-01	
2.379830e-01	2.244729e-01	1.046835e-01	3.791548e-01	1.513780e-01	7.377729e-02	2.761784e-01	
3.202920e-01	6.293948e-02	2.107550e-01	3.649931e-01	1.667666e-01	1.528540e-01	2.931170e-01	
8.208580e-03	2.400026e-01	1.430953e-01	2.836924e-01	9.472785e-02	3.917138e-02	3.382871e-01	
1.695381e-01	1.324336e-01	1.734468e-01	2.976583e-01	1.102787e-01	2.894783e-02	1.227765e-01	
1.820749e-01	6.506504e-02	9.862417e-02	2.234612e-01	1.206494e-01	7.710091e-02	1.905168e-01	
2.127417e-01	5.919683e-02	2.455670e-02	2.009282e-01	5.148835e-02	1.032893e-01	2.200296e-01	
2.523009e-01	2.212770e-01	7.859978e-02	1.634005e-01	1.622656e-01	2.084829e-01	1.747262e-01	
2.953796e-01	1.266012e-01	1.525673e-01	1.948168e-01	3.556633e-02	1.404213e-01	2.490264e-01	
3.131245e-01	2.612686e-01	2.510170e-01	2.057236e-01	8.173875e-02	8.865353e-02	1.269409e-01	
2.649335e-01	1.808633e-01	2.334316e-01	8.513657e-02	6.811391e-02	1.810642e-01	1.848792e-01	
5.479725e-02	8.657214e-02	1.959688e-01	8.664302e-02	8.501209e-02	1.639884e-01	1.295294e-01	
4.357311e-02	9.879666e-02	1.069800e-01	7.695147e-02	1.222036e-01	2.101272e-01	1.931193e-01	
1.314325e-01	1.696731e-01	1.771187e-01	7.859935e-02	6.810226e-02	1.096602e-01	1.788629e-01	
1.546076e-01	1.292260e-01	9.834901e-02	1.029586e-01	6.801792e-02	3.530143e-01	7.899325e-02	
1.623354e-01	1.777812e-01	1.695137e-01	3.687681e-02	1.422201e-01	1.658367e-01	1.159691e-01	
1.191423e-01	1.961308e-01	7.822773e-02	5.640228e-02	8.220105e-02	7.043811e-02	9.762615e-02	
1.318224e-01	1.751599e-01	1.801324e-01	1.123259e-01	1.153719e-01	2.317130e-02	9.941906e-02	
4.599162e-02	1.924765e-01	2.087102e-01	1.243066e-01	7.194486e-02	2.330358e-01	1.019681e-01	
9.959472e-02	2.313994e-01	1.019688e-01	1.575510e-01	1.239612e-01	1.491068e-01	3.985007e-02	
7.552220e-02	2.494818e-01	1.038733e-01	3.617039e-01	4.841227e-02	9.434131e-02	7.709142e-02	
2.642990e-01	1.390978e-01	1.423944e-01	3.669212e-01	8.512392e-02	2.501911e-01	1.954068e-02	
7.115281e-02	1.116027e-01	6.412540e-02	1.985351e-01	1.605287e-01	1.591970e-01	7.712831e-02	
1.223261e-01	8.442691e-02	4.139129e-02	2.399558e-01	1.374235e-01	1.404008e-01	4.780741e-02	
1.187391e-01	5.375377e-02	1.585296e-01	1.395488e-01	5.762388e-02	1.955159e-01	1.727649e-02	
1.192505e-01	1.709890e-01	5.259947e-02	1.408449e-01	8.268610e-02	2.903860e-01	2.774345e-02	
4.337723e-02	2.455709e-01	1.022224e-01	1.977234e-01	1.307548e-01	2.043155e-01	2.894054e-02	
1.477663e-01	1.089437e-01	6.102081e-02	1.140541e-01	2.737203e-01	1.720680e-01	2.434960e-02	
1.164003e-01	1.606282e-01	2.287524e-01	1.306303e-01	1.377174e-01	1.576557e-01	6.932215e-02	
1.597895e-01	1.270798e-01	1.631489e-01	6.264021e-02	1.678256e-01	2.122507e-01	7.242210e-02	
1.192113e-01	9.169738e-02	2.379811e-01	1.031290e-01	1.505214e-01	1.592168e-01	2.466138e-02	
3.643550e-02	2.152446e-01	1.443427e-01	9.025464e-02	3.191320e-01	2.049813e-01	8.189525e-02	
2.231223e-01	1.908156e-01	8.954603e-02	9.719022e-02	1.223217e-01	3.394087e-01	6.403208e-02	
1.188347e-01	8.824188e-02	1.933855e-01	7.018391e-02	3.494388e-01	1.737175e-01	7.247478e-02	
1.981377e-01	1.076861e-01	5.430348e-02	1.842387e-01	1.198862e-01	1.710885e-01	8.525987e-02	
1.600014e-01	1.102735e-01	5.366471e-02	9.140507e-02	2.852453e-01	2.013575e-01	4.174560e-02	
1.759680e-01	1.441708e-01	7.083458e-02	9.033728e-02	9.293961e-02	7.055529e-02	1.422013e-01	
2.057784e-01	1.934518e-01	8.337872e-02	6.181568e-02	1.895276e-01	1.546141e-01	5.792035e-02	
2.196804e-01	1.726072e-01	1.144174e-01	9.374368e-02	2.210912e-01	1.374067e-01	1.585034e-01	
2.525491e-01	7.324762e-02	3.429013e-02	1.137778e-01	2.735061e-01	8.168026e-02	7.458378e-02	
1.103926e-01	2.870851e-01	1.152628e-01	5.069273e-02	7.541186e-02	6.412940e-02	1.403679e-01	
8.973623e-02	2.105510e-01	1.921912e-01	4.505449e-02	2.230648e-01	4.283719e-02	1.068357e-01	
2.848746e-01	1.542226e-01	1.979589e-01	6.203532e-02	7.747759e-02	3.012405e-02	7.044390e-02	
1.527668e-01	1.523003e-01	1.814662e-01	1.085903e-01	1.671694e-01	9.934084e-03	2.002875e-01	
1.030112e-01	7.793767e-02	1.908160e-01	5.889832e-02	8.845693e-02	5.909546e-02	8.299415e-02	
7.519592e-02	7.671048e-02	1.201343e-01	5.614396e-02	2.031816e-01	2.639492e-02	1.451418e-01	
1.215302e-01	2.120661e-01	9.571093e-02	9.225189e-02	1.512005e-01	4.615663e-02	1.919800e-02	
1.387180e-01	2.163911e-01	7.691055e-02	6.917795e-02	1.868456e-01	4.506816e-02	9.854444e-02	
8.320853e-02	6.397652e-02	1.339531e-01	1.512282e-01	6.606877e-02	7.519571e-02	1.765106e-01	
1.458203e-01	5.170196e-02	1.074786e-01	1.399741e-01	1.909471e-01	5.106721e-02	3.514139e-02	
2.459617e-01	2.000324e-01	4.401441e-02	1.947800e-01	1.053518e-01	5.374249e-02	6.487417e-02	
8.358402e-02	9.318250e-02	3.198380e-02	4.482820e-02	3.287543e-02	1.325339e-02	6.663877e-02	
4.851855e-02	1.072418e-01	3.152433e-02	3.754678e-02	5.113810e-02	4.551965e-02	6.018770e-02	
4.015096e-02	2.152655e-01	5.914077e-02	9.661653e-02	4.008082e-02	2.718165e-02	6.573631e-02	
4.226801e-02	1.435066e-01	1.082416e-01	1.556085e-01	5.152562e-03	4.284172e-02	4.065100e-02	
2.420676e-02	1.242804e-01	5.671483e-02	1.193352e-01	4.693801e-02	4.404661e-02	3.480595e-02	
5.915126e-02	1.011430e-01	7.494843e-02	4.492275e-02	4.786052e-02	1.638237e-02	9.223538e-02	
4.145120e-02	9.663890e-02	6.279884e-02	8.021232e-02	5.424238e-02	8.852169e-03	6.577833e-02	
5.971587e-02	1.070645e-01	7.130217e-02	4.616544e-02	7.672329e-02	2.235217e-02	1.079466e-01	
9.323396e-02	1.242208e-01	8.604875e-02	6.654816e-02	3.885671e-02	4.144912e-02	4.155253e-02	
4.776104e-02	5.683078e-02	2.751446e-02	2.616805e-02	1.702748e-02	2.297049e-02	4.622668e-02	
7.335062e-02	6.855403e-02	5.394596e-02	3.607007e-02	2.719277e-02	8.360502e-03	8.184702e-02	
8.904514e-03	3.474437e-02	1.495955e-02	6.334869e-03	1.892179e-02	2.743349e-02	5.460686e-02	
1.756708e-02	3.001531e-02	1.648370e-02	1.059432e-02	1.591419e-02	1.996667e-02	5.346617e-02	
1.638425e-02	1.944929e-02	1.612608e-02	1.019525e-02	1.380929e-02	1.700518e-02	5.168321e-02	
1.631111e-02	1.363644e-02	1.573077e-02	1.047136e-02	1.282734e-02	1.577837e-02	5.064886e-02	
1.563407e-02	1.051678e-02	1.535025e-02	1.031864e-02	1.236118e-02	1.518410e-02	4.978799e-02	
1.525237e-02	8.328703e-03	1.511013e-02	1.000320e-02	1.205336e-02	1.484793e-02	4.920726e-02	
1.482698e-02	6.794470e-03	1.494723e-02	9.709164e-03	1.184526e-02	1.443080e-02	4.868892e-02	
1.465787e-02	5.771900e-03	1.477262e-02	9.300822e-03	1.162404e-02	1.426428e-02	4.832238e-02	
1.446470e-02	5.144110e-03	1.469918e-02	9.146467e-03	1.148394e-02	1.413845e-02	4.788013e-02	
1.437484e-02	4.644271e-03	1.460750e-02	8.930985e-03	1.131768e-02	1.395925e-02	4.763131e-02	
1.419453e-02	4.336420e-03	1.450855e-02	8.630884e-03	1.129125e-02	1.375557e-02	4.747767e-02	
1.401177e-02	4.155426e-03	1.441070e-02	8.477587e-03	1.114276e-02	1.369992e-02	4.723701e-02	
1.391767e-02	3.995745e-03	1.439803e-02	8.425733e-03	1.108416e-02	1.364107e-02	4.715412e-02	
1.386890e-02	4.049718e-03	1.429243e-02	8.289069e-03	1.103518e-02	1.357475e-02	4.704823e-02	
1.383811e-02	3.947421e-03	1.425570e-02	8.242695e-03	1.100147e-02	1.352794e-02	4.689274e-02	
1.381355e-02	3.984260e-03	1.435244e-02	8.205503e-03	1.107026e-02	1.362093e-02	4.691431e-02	
1.383811e-02	3.947421e-03	1.425570e-02	8.242695e-03	1.100147e-02	1.352794e-02	4.689274e-02	
1.386890e-02	4.049718e-03	1.429243e-02	8.289069e-03	1.103518e-02	1.357475e-02	4.704823e-02	
1.391767e-02	3.995745e-03	1.439803e-02	8.425733e-03	1.108416e-02	1.364107e-02	4.715412e-02	
1.401177e-02	4.155426e-03	1.441070e-02	8.477587e-03	1.114276e-02	1.369992e-02	4.723701e-02	
1.419453e-02	4.336420e-03	1.450855e-02	8.630884e-03	1.129125e-02	1.375557e-02	4.747767e-02	
1.437484e-02	4.644271e-03	1.460750e-02	8.930985e-03	1.131768e-02	1.395925e-02	4.763131e-02	
1.446470e-02	5.144110e-03	1.469918e-02	9.146467e-03	1.148394e-02	1.413845e-02	4.788013e-02	
1.465787e-02	5.771900e-03	1.477262e-02	9.300822e-03	1.162404e-02	1.426428e-02	4.832238e-02	
1.482698e-02	6.794470e-03	1.494723e-02	9.709164e-03	1.184526e-02	1.443080e-02	4.868892e-02	
1.525237e-02	8.328703e-03	1.511013e-02	1.000320e-02	1.205336e-02	1.484793e-02	4.920726e-02	
1.563407e-02	1.051678e-02	1.535025e-02	1.031864e-02	1.236118e-02	1.518410e-02	4.978799e-02	
1.631111e-02	1.363644e-02	1.573077e-02	1.047136e-02	1.282734e-02	1.577837e-02	5.064886e-02	
1.638425e-02	1.944929e-02	1.612608e-02	1.019525e-02	1.380929e-02	1.700518e-02	5.168321e-02	
1.756708e-02	3.001531e-02	1.648370e-02	1.059432e-02	1.591419e-02	1.996667e-02	5.346617e-02	
8.904514e-03	3.474437e-02	1.495955e-02	6.334869e-03	1.892179e-02	2.743349e-02	5.460686e-02	
7.335062e-02	6.855403e-02	5.394596e-02	3.607007e-02	2.719277e-02	8.360502e-03	8.184702e-02	
4.776104e-02	5.683078e-02	2.751446e-02	2.616805e-02	1.702748e-02	2.297049e-02	4.622668e-02	
9.323396e-02	1.242208e-01	8.604875e-02	6.654816e-02	3.885671e-02	4.144912e-02	4.155253e-02	
5.971587e-02	1.070645e-01	7.130217e-02	4.616544e-02	7.672329e-02	2.235217e-02	1.079466e-01	
4.145120e-02	9.663890e-02	6.279884e-02	8.021232e-02	5.424238e-02	8.852169e-03	6.577833e-02	
5.915126e-02	1.011430e-01	7.494843e-02	4.492275e-02	4.786052e-02	1.638237e-02	9.223538e-02	
2.420676e-02	1.242804e-01	5.671483e-02	1.193352e-01	4.693801e-02	4.404661e-02	3.480595e-02	
4.226801e-02	1.435066e-01	1.082416e-01	1.556085e-01	5.152562e-03	4.284172e-02	4.065100e-02	
4.015096e-02	2.152655e-01	5.914077e-02	9.661653e-02	4.008082e-02	2.718165e-02	6.573631e-02	
4.851855e-02	1.072418e-01	3.152433e-02	3.754678e-02	5.113810e-02	4.551965e-02	6.018770e-02	
8.358402e-02	9.318250e-02	3.198380e-02	4.482820e-02	3.287543e-02	1.325339e-02	6.663877e-02	
2.459617e-01	2.000324e-01	4.401441e-02	1.947800e-01	1.053518e-01	5.374249e-02	6.487417e-02	
1.458203e-01	5.170196e-02	1.074786e-01	1.399741e-01	1.909471e-01	5.106721e-02	3.514139e-02	
8.320853e-02	6.397652e-02	1.339531e-01	1.512282e-01	6.606877e-02	7.519571e-02	1.765106e-01	
1.387180e-01	2.163911e-01	7.691055e-02	6.917795e-02	1.868456e-01	4.506816e-02	9.854444e-02	
1.215302e-01	2.120661e-01	9.571093e-02	9.225189e-02	1.512005e-01	4.615663e-02	1.919800e-02	
