
	2816	   8
3.399476e-02	5.910472e-03	5.464914e-02	1.638053e-01	2.664068e-02	6.541804e-02	8.078418e-02	1.796621e-02	
3.415299e-02	5.889301e-03	5.520505e-02	1.644673e-01	2.702324e-02	6.713673e-02	8.185794e-02	1.934371e-02	
3.647068e-02	5.030815e-03	5.590483e-02	1.662340e-01	3.027779e-02	7.350977e-02	8.598632e-02	2.402008e-02	
1.847001e-02	1.621688e-02	7.314450e-02	1.700318e-01	3.530919e-02	7.317789e-02	8.192653e-02	1.440252e-02	
8.918232e-02	6.414392e-02	9.149402e-02	1.813175e-01	3.590757e-02	1.041231e-01	8.239368e-02	2.234374e-02	
3.323733e-02	3.322750e-02	3.186428e-02	2.425257e-01	5.456017e-02	5.586194e-02	1.561930e-01	1.046809e-01	
1.086739e-01	6.190113e-02	3.622424e-02	1.319587e-01	4.556645e-02	2.059011e-01	1.571855e-01	1.218867e-01	
1.092613e-01	7.223437e-02	1.791759e-01	3.974698e-01	5.119193e-01	4.124774e-01	3.810239e-01	3.823649e-01	
1.986864e-01	2.751656e-01	1.498271e-01	3.341676e-01	1.790382e-01	2.566802e-01	2.971393e-01	9.042760e-02	
2.152291e-01	1.182590e-01	3.662691e-01	2.223944e-01	1.467798e-01	2.079206e-01	2.360102e-01	2.498413e-01	
6.032399e-02	1.099325e-01	3.225189e-01	2.901616e-01	1.992464e-01	1.603276e-01	2.856375e-01	1.737447e-01	
1.111218e-01	2.375303e-01	2.147783e-01	2.726352e-01	9.906931e-02	8.209026e-02	1.803647e-01	1.644321e-01	
8.141004e-02	2.088834e-01	1.696572e-01	2.977980e-01	3.371664e-01	1.735184e-01	1.631308e-01	9.239251e-02	
1.032861e-01	1.327509e-01	2.623279e-01	3.893537e-01	3.488282e-01	1.401726e-01	4.327002e-01	3.444788e-01	
1.695286e-01	6.408638e-02	2.775584e-01	5.014220e-01	6.223254e-01	2.074940e-01	8.036296e-01	5.314935e-01	
3.457549e-01	3.471627e-01	3.760824e-01	5.616711e-01	4.612798e-01	7.399203e-01	8.412137e-01	3.294915e-01	
2.022676e-01	2.028249e-01	2.921380e-01	1.686639e-01	4.041888e-01	1.244434e-01	5.599126e-01	1.895022e-01	
2.261190e-01	4.210354e-01	1.281853e-01	1.599412e-01	4.058390e-01	2.658729e-01	3.758933e-01	3.360556e-01	
2.686155e-01	3.985601e-02	1.407958e-01	2.927571e-01	2.141622e-01	3.148137e-01	3.072517e-01	3.981969e-01	
1.648125e-01	1.810325e-01	1.636998e-01	2.054958e-01	2.150048e-01	2.866513e-01	3.753772e-01	3.538760e-01	
1.445412e-01	1.638521e-01	2.780495e-01	2.692972e-01	1.538749e-01	2.783796e-01	4.732108e-01	4.053251e-01	
3.938047e-01	3.086656e-01	3.551320e-01	3.337044e-01	2.790310e-01	3.050395e-01	4.887944e-01	4.506920e-01	
1.765148e-01	2.632160e-01	2.191241e-01	7.048038e-01	2.410166e-01	3.305285e-01	5.252426e-01	8.950218e-02	
1.159820e-01	1.501287e-01	6.927187e-02	1.830430e-01	1.111410e-01	4.935749e-01	1.232519e-01	1.583240e-01	
1.452249e-02	2.795539e-01	5.482052e-02	1.922511e-01	8.418236e-02	2.094801e-01	8.576903e-02	1.741806e-01	
1.657426e-01	6.122261e-02	2.540782e-01	1.270912e-01	5.005059e-02	2.442922e-01	1.720854e-01	1.093323e-01	
2.988412e-01	1.902215e-01	1.233095e-01	2.679294e-01	2.160849e-01	1.007034e-01	1.781961e-01	2.865732e-01	
2.191066e-01	1.585523e-01	5.090324e-02	2.886694e-01	1.393630e-01	1.604742e-01	1.144405e-01	6.890216e-01	
2.125086e-01	1.866860e-01	6.744454e-02	4.174352e-01	1.489653e-01	1.282096e-01	1.606557e-01	4.916993e-01	
1.040989e-01	7.385282e-02	6.236147e-02	9.741587e-01	3.712564e-01	2.181438e-02	4.401043e-01	3.029345e-01	
6.329900e-02	8.164785e-02	1.719590e-01	4.597236e-01	4.049534e-01	1.992129e-01	5.208585e-02	1.146071e-01	
2.319268e-01	1.395926e-01	2.864555e-01	1.019057e-01	2.083457e-01	1.967691e-01	3.003071e-01	2.009844e-01	
4.731650e-02	1.721075e-01	8.943473e-02	2.920857e-01	1.554893e-01	1.470913e-01	1.826356e-01	1.074178e-01	
1.269598e-01	2.581726e-01	3.467939e-01	5.124393e-02	3.030346e-01	1.013805e-01	1.098306e-01	3.181595e-01	
3.278868e-01	3.324350e-01	2.547977e-01	1.906589e-01	1.289255e-01	7.150329e-02	1.597608e-01	4.947014e-01	
1.169372e-01	2.020025e-01	2.748374e-01	4.712098e-01	1.683376e-01	1.392314e-01	1.541442e-01	2.294192e-01	
3.083873e-01	1.889411e-01	1.421835e-01	8.841393e-01	3.189411e-01	3.639120e-02	2.663638e-01	2.219983e-01	
9.764523e-02	7.423639e-02	3.272564e-01	9.488663e-01	1.616120e-01	1.188477e-01	9.792488e-02	2.205711e-01	
9.627850e-02	2.808385e-01	2.951898e-01	5.832132e-01	2.750224e-01	2.593029e-01	1.213547e-01	1.264349e-01	
1.067131e-01	2.586725e-01	9.649055e-02	3.961409e-01	1.308415e-01	1.126843e-01	3.258740e-02	2.474942e-01	
1.209246e-01	1.123063e-01	1.424198e-01	2.942671e-01	1.660790e-01	1.758695e-01	1.373145e-01	3.758590e-01	
1.826709e-01	4.357001e-01	2.380010e-01	3.014260e-01	1.193530e-01	1.174616e-01	3.357636e-02	4.107197e-01	
1.693020e-01	2.824749e-01	2.741519e-01	2.843291e-01	2.171955e-01	7.812118e-02	1.441480e-01	2.898982e-01	
2.142919e-01	3.476139e-01	2.238905e-01	2.722159e-01	1.151723e-01	6.733509e-02	1.710010e-01	1.126332e-01	
1.109709e-01	1.516774e-01	3.197881e-01	9.044378e-01	1.888906e-01	1.493631e-01	8.185114e-02	1.482313e-01	
1.248684e-01	1.944471e-02	1.279628e-01	3.912461e-01	1.780934e-01	2.152597e-01	1.151539e-01	1.364139e-01	
1.745214e-01	1.481119e-01	2.220627e-01	3.951637e-01	7.436852e-02	3.757737e-02	6.953473e-02	9.150222e-02	
8.284402e-02	2.544006e-01	2.212317e-01	3.021203e-01	2.306620e-01	1.087882e-01	1.427699e-01	3.552534e-01	
1.334152e-01	3.450907e-01	1.170072e-01	2.475600e-01	1.334706e-01	4.669289e-02	7.155813e-02	3.355297e-01	
1.765751e-01	1.763589e-01	9.096877e-02	3.771223e-01	1.284621e-01	1.356861e-01	1.607969e-01	2.000442e-01	
2.144678e-01	5.232743e-02	1.448556e-01	4.196511e-01	1.824110e-01	1.005118e-01	3.690036e-02	1.718799e-01	
