
	2816	   7
3.464383e-02	3.366590e-03	5.401761e-02	3.300091e-02	1.002247e-02	1.199951e-02	5.722422e-02	
3.456443e-02	1.075844e-02	5.359895e-02	3.442451e-02	1.171124e-02	1.376014e-02	5.775369e-02	
3.543397e-02	1.960072e-02	5.256071e-02	4.474471e-02	1.891234e-02	1.800926e-02	6.071820e-02	
3.744351e-02	3.869632e-02	5.002410e-02	5.908218e-02	2.852533e-02	3.190042e-02	6.094261e-02	
1.139729e-01	1.590825e-01	7.538303e-02	1.248131e-01	7.398606e-02	3.104119e-02	1.336229e-02	
4.699000e-02	1.005076e-01	1.813123e-01	3.489381e-02	2.583293e-02	8.656019e-02	8.807739e-02	
2.121551e-01	3.265335e-01	1.868712e-01	5.248498e-02	4.681777e-02	1.050426e-01	5.878794e-02	
1.053022e-01	2.944535e-01	3.718579e-01	1.263917e-01	1.508393e-01	4.138900e-01	1.162710e-01	
2.428432e-01	4.366735e-01	1.706500e-01	2.782855e-01	3.327240e-01	3.321541e-01	2.533184e-01	
1.390049e-01	2.010066e-01	7.630433e-01	7.832749e-01	1.563322e-01	2.406520e-01	2.651524e-01	
5.263672e-01	4.584534e-01	7.979198e-01	3.787625e-01	2.347969e-01	1.779300e-01	1.565729e-01	
6.777442e-01	4.874232e-01	6.573859e-01	3.968499e-01	8.714888e-02	6.295368e-01	2.659688e-01	
1.583329e-01	5.145499e-01	4.450217e-01	6.045038e-01	2.185734e-01	3.796115e-02	4.769649e-01	
2.675353e-01	3.754250e-01	2.038038e-01	1.015746e+00	2.741424e-01	2.375146e-01	4.545246e-01	
3.974999e-01	1.012124e-01	9.995355e-01	7.352422e-01	1.680423e-01	2.619869e-01	2.546768e-01	
3.239172e-01	4.354252e-01	1.975913e-01	4.087308e-01	1.166679e-01	3.175732e-01	6.442906e-02	
3.757884e-01	1.576962e-01	2.373824e-01	3.590948e-01	1.450299e-01	1.892615e-01	2.003210e-01	
3.772234e-01	3.336176e-01	3.623402e-01	3.687317e-01	1.466829e-01	1.778377e-01	1.514398e-01	
3.353547e-01	2.919397e-01	5.216064e-01	5.009141e-01	3.023586e-02	9.596980e-02	9.590367e-02	
1.668225e-01	3.265082e-01	7.196916e-01	3.652315e-01	1.405101e-01	9.699444e-02	1.200403e-01	
2.020445e-01	3.661848e-01	3.870664e-01	1.474103e-01	1.209904e-01	1.986432e-01	1.091120e-01	
2.651791e-01	8.826423e-01	2.589213e-01	9.414409e-02	2.588182e-01	7.168276e-02	3.697346e-02	
2.266560e-01	4.990668e-01	1.772346e-01	1.442777e-01	7.860805e-02	1.006925e-01	3.647655e-02	
2.930441e-01	3.159796e-01	2.170959e-01	1.034424e-01	1.300742e-01	1.681814e-01	2.816764e-02	
3.967683e-01	2.172875e-01	2.268110e-01	1.165509e-01	1.117886e-01	1.049058e-01	6.876695e-02	
1.706311e-01	3.123080e-01	1.062713e-01	3.659244e-02	1.441084e-01	1.475098e-01	4.499797e-02	
7.470833e-02	5.234436e-01	2.186376e-01	1.097219e-02	1.438428e-01	1.223194e-01	3.165928e-02	
2.033007e-01	1.551739e-01	3.002198e-01	2.486494e-01	1.417891e-01	1.533009e-01	1.053972e-01	
3.124310e-01	4.311442e-01	1.053096e-01	1.048251e-01	8.380355e-02	1.232332e-01	6.481585e-02	
2.578086e-01	6.157505e-01	1.430003e-01	7.849252e-02	1.273506e-01	1.303359e-02	8.779039e-02	
1.718133e-01	1.642301e-01	2.154080e-01	1.719882e-01	1.163126e-01	1.004283e-01	1.091886e-01	
2.628643e-01	2.732051e-01	2.682535e-01	1.493119e-01	1.178383e-01	1.851040e-01	5.178493e-02	
2.001043e-01	1.758754e-01	1.669614e-01	1.412333e-01	1.222656e-01	7.801428e-02	9.406193e-02	
2.124560e-01	2.489081e-01	1.467696e-01	6.487793e-02	1.177301e-01	1.252465e-01	5.527563e-02	
1.663251e-01	3.273352e-01	1.641282e-01	7.994736e-02	1.084577e-01	1.713314e-01	7.985941e-02	
1.582201e-01	9.733828e-02	1.052155e-01	1.030862e-01	1.095305e-02	1.961152e-02	2.739275e-02	
2.514782e-01	3.535116e-01	1.286225e-01	4.141942e-02	4.765228e-02	1.123458e-01	4.777934e-02	
5.284745e-02	5.547350e-01	2.675209e-01	1.013124e-01	7.294434e-02	5.130266e-02	9.764276e-02	
4.948534e-02	8.492199e-01	1.945618e-01	3.120175e-02	8.451531e-02	5.418628e-02	5.513053e-02	
4.672402e-02	4.339023e-01	1.424740e-01	1.029681e-01	3.401562e-02	9.931320e-02	1.960434e-02	
7.736979e-02	2.503680e-01	2.364046e-01	2.890930e-02	5.931516e-02	6.646810e-02	1.492484e-01	
2.145907e-01	1.978490e-01	2.388429e-01	1.090443e-01	5.187853e-02	5.045154e-02	6.800376e-02	
8.923046e-02	2.186895e-01	3.264159e-01	7.943311e-02	2.440940e-02	9.012676e-02	1.045956e-01	
1.526561e-01	1.871342e-01	2.373006e-01	4.256496e-02	2.997985e-02	3.395611e-02	1.164858e-01	
1.797437e-01	1.335278e-01	2.992765e-01	8.338030e-02	1.035604e-01	9.190829e-02	2.241365e-02	
1.568623e-01	2.764593e-02	2.186911e-01	9.670222e-02	6.378100e-02	3.078875e-02	8.947725e-02	
8.918210e-02	3.470682e-01	2.289157e-01	1.123965e-01	4.196465e-02	6.641278e-02	8.263076e-02	
5.190252e-02	1.978130e-01	6.819198e-01	8.632970e-02	5.147728e-02	2.436925e-02	5.624281e-02	
1.372347e-01	7.788346e-02	5.271028e-01	8.486734e-02	6.047185e-02	8.046642e-02	4.417905e-02	
