
	2816	   7
3.606106e-02	3.729127e-02	7.782505e-02	6.313198e-02	5.141163e-02	7.486793e-02	6.386483e-02	
3.632865e-02	3.715409e-02	7.914737e-02	6.388882e-02	5.219880e-02	7.542924e-02	6.479789e-02	
3.601353e-02	3.922303e-02	8.427360e-02	6.686558e-02	5.565791e-02	7.695427e-02	6.775794e-02	
2.839017e-02	3.606039e-02	9.047618e-02	7.148530e-02	5.687317e-02	8.132548e-02	6.946298e-02	
5.553976e-02	1.144121e-01	1.122887e-01	1.008439e-01	2.868399e-02	1.005686e-01	8.639770e-02	
9.667587e-02	9.414854e-02	8.590368e-02	6.180602e-02	2.051791e-01	9.834753e-02	1.249219e-01	
9.659916e-02	1.158319e-01	2.488668e-01	1.472764e-01	8.606091e-02	1.302499e-01	1.674126e-01	
1.378237e-01	8.976044e-02	2.981080e-01	3.508066e-01	1.166406e-01	2.186042e-01	1.142382e-01	
2.211456e-01	2.790566e-01	3.289957e-01	2.654969e-01	4.624080e-01	6.463144e-01	2.900491e-01	
4.665879e-01	8.617126e-01	8.733596e-02	1.375450e-01	1.212431e-01	2.590254e-01	5.194021e-02	
4.106788e-01	1.564071e-01	3.763081e-01	4.190491e-01	4.308326e-01	1.599785e-01	3.906513e-01	
3.327712e-01	1.484434e-01	7.640155e-01	7.761072e-01	6.671652e-02	2.388641e-01	2.844980e-01	
3.604026e-01	1.581264e-01	5.362887e-01	3.346626e-01	9.646431e-01	6.228282e-01	1.608446e-01	
2.396647e-01	3.752401e-01	2.187352e-01	3.632257e-01	4.697787e-01	3.040236e-01	2.565199e-01	
3.453138e-01	2.442466e-01	3.117308e-01	2.744799e-01	5.013886e-01	3.505906e-02	2.061292e-01	
1.708578e-01	1.978571e-01	5.277663e-01	8.983103e-01	6.780247e-01	3.173925e-01	1.159931e-01	
2.894211e-01	2.635297e-01	3.968103e-01	2.191709e-01	1.038592e+00	2.624536e-01	6.600817e-02	
2.229932e-01	4.198713e-01	2.536959e-01	3.561861e-01	7.946367e-01	3.614504e-02	1.995533e-01	
3.477348e-01	2.674430e-01	3.313987e-01	6.278016e-01	2.167604e-01	1.110073e-01	2.025862e-01	
9.980857e-02	1.908083e-01	2.991189e-01	7.964647e-01	2.866468e-01	1.318618e-01	1.656484e-01	
2.627840e-01	5.927282e-02	1.938358e-01	4.030405e-01	5.247129e-01	3.189004e-01	1.737968e-01	
1.420330e-01	3.480593e-01	1.966943e-01	2.980172e-01	2.517204e-01	6.821038e-02	7.621401e-02	
1.601444e-01	8.589288e-02	1.278813e-01	3.951415e-01	2.334075e-01	2.233897e-01	1.326195e-01	
1.773617e-01	5.823042e-02	1.605474e-01	3.322671e-01	2.328928e-01	1.270940e-01	2.295081e-01	
8.261474e-02	2.182778e-01	3.048715e-01	3.630891e-01	2.735764e-01	2.757295e-01	1.205288e-01	
4.470751e-02	3.255389e-02	1.836864e-01	4.004245e-01	1.606914e-01	8.762264e-02	1.815953e-01	
1.509956e-01	1.134987e-01	1.712040e-01	4.766073e-01	2.008216e-01	1.856472e-01	1.496779e-01	
7.459138e-02	1.113412e-01	7.979822e-02	5.256438e-02	1.766653e-01	2.244748e-01	1.760560e-01	
5.030778e-02	1.339676e-01	1.271787e-01	3.242635e-01	3.050413e-01	2.222374e-01	4.661340e-02	
7.281105e-02	1.115693e-01	1.294107e-01	3.515235e-01	1.368513e-01	7.855528e-02	2.180575e-01	
2.375186e-01	1.837664e-01	1.486338e-01	7.586729e-01	1.351379e-01	1.166187e-01	6.143704e-02	
1.891850e-01	3.108095e-01	7.604701e-02	4.311488e-01	1.413827e-01	1.338222e-01	2.098895e-01	
1.462064e-01	7.104188e-02	1.111585e-01	4.330563e-01	3.431731e-01	9.681416e-02	4.552174e-02	
1.355048e-01	1.479230e-01	1.020609e-01	8.030732e-01	3.127315e-02	2.100156e-01	1.684813e-01	
1.146709e-01	2.106603e-02	1.588779e-01	1.083307e+00	2.284567e-01	1.558960e-01	1.569669e-01	
3.193845e-02	1.306999e-01	1.596602e-01	5.910369e-01	1.199258e-01	1.745777e-01	9.305453e-02	
1.527057e-01	9.673387e-03	2.573173e-01	4.516906e-01	2.174506e-01	1.559764e-01	1.692593e-01	
1.050393e-01	8.141825e-02	1.201195e-01	3.474407e-01	3.140272e-02	1.824294e-01	1.242506e-01	
5.647476e-02	1.449826e-01	1.646479e-01	2.449646e-01	1.053238e-01	8.070701e-02	1.462219e-01	
3.859134e-02	1.017799e-01	1.419871e-01	2.865570e-01	2.237650e-01	9.111584e-02	9.876111e-02	
7.741659e-02	1.166153e-01	2.821775e-02	2.390956e-01	4.566897e-01	3.112107e-01	1.534397e-01	
3.672990e-02	6.597434e-02	2.066143e-01	2.165225e-01	2.068535e-01	1.689073e-01	1.592319e-01	
5.850493e-02	5.519177e-02	8.947241e-02	7.807588e-02	1.125254e-01	1.057802e-01	1.741925e-01	
1.879198e-01	3.782464e-02	6.613667e-02	1.694241e-01	2.020256e-01	3.055862e-02	1.674345e-01	
2.869032e-02	6.174488e-02	1.507410e-01	2.506311e-01	5.530310e-01	1.143949e-01	1.099877e-01	
7.608387e-02	1.135393e-01	1.601293e-01	1.481961e-01	3.405627e-01	1.957377e-01	1.450874e-01	
6.208455e-02	7.188465e-03	1.001537e-01	1.378127e-01	3.231891e-01	1.675138e-02	1.271894e-01	
1.010112e-01	1.513298e-01	1.427183e-01	1.191098e-01	2.890171e-01	2.778555e-02	1.001475e-01	
6.424702e-02	2.845476e-02	1.172289e-01	1.532016e-01	5.383785e-01	1.455647e-01	2.242068e-01	
1.346515e-01	8.400294e-02	2.943253e-01	5.886659e-02	6.217834e-01	1.325216e-01	1.255442e-01	
