
	2816	   9
2.244990e-01	1.010104e-01	1.821068e-01	2.420895e-01	2.380780e-01	7.991029e-02	5.188040e-02	2.138979e-01	1.663490e-01	
1.698843e-01	2.435591e-01	2.038455e-01	1.843096e-01	2.376470e-01	1.662808e-01	1.576117e-01	1.773591e-01	9.854926e-02	
8.783965e-02	1.980089e-01	1.237881e-01	5.511382e-01	2.660300e-01	9.995026e-02	4.203194e-02	1.503760e-01	6.874559e-02	
1.779366e-01	1.858312e-01	1.127763e-01	7.384179e-01	1.719586e-01	6.985424e-02	1.305276e-01	2.471911e-01	9.549519e-02	
6.957680e-02	2.976654e-01	1.287972e-01	1.681845e-01	6.185411e-02	9.537870e-02	1.305567e-01	2.269457e-01	4.591628e-02	
3.566237e-02	7.709071e-02	1.184728e-01	1.301347e-01	1.794852e-01	6.289456e-02	1.083680e-01	1.930271e-01	5.582048e-02	
1.060411e-01	1.045256e-01	1.347035e-01	3.079551e-01	2.078140e-01	8.477510e-02	1.852530e-02	1.954153e-01	8.776875e-02	
1.121448e-01	2.108989e-01	1.396507e-01	2.151743e-01	3.761305e-01	4.732897e-02	5.876849e-02	6.572471e-02	1.283576e-01	
9.945955e-02	1.274175e-01	6.046620e-02	3.665407e-01	2.935294e-01	3.015730e-02	7.307032e-02	1.238594e-01	1.133119e-01	
1.119990e-01	1.730669e-01	1.047275e-01	3.050263e-01	3.483302e-01	9.278961e-02	3.382883e-03	2.401432e-01	4.623085e-02	
7.313073e-02	7.798787e-02	4.515487e-02	1.329445e-01	3.588148e-01	5.264039e-02	7.083695e-02	1.204774e-01	7.293228e-02	
1.100192e-01	1.043860e-01	1.725818e-01	9.200718e-02	3.736120e-01	1.017291e-01	6.144570e-02	7.002587e-02	1.039391e-01	
8.264751e-02	1.311347e-01	9.188724e-02	8.843414e-02	1.342500e-01	8.557147e-02	7.596157e-02	2.065956e-01	8.591403e-02	
5.285044e-02	9.079476e-02	5.559764e-02	1.110084e-01	1.035513e-01	3.696980e-02	1.896773e-02	2.765736e-01	5.675265e-02	
6.764785e-02	1.396359e-01	1.069402e-01	2.631342e-01	1.454686e-01	9.022815e-02	4.308457e-02	1.921169e-01	7.548456e-02	
8.256969e-02	3.870688e-02	4.782064e-02	1.345099e-01	1.144283e-01	2.072525e-02	6.024603e-02	1.615935e-01	3.333244e-02	
3.740214e-02	3.481316e-02	7.093473e-02	1.163706e-01	5.770156e-02	6.237740e-02	3.270938e-02	2.882284e-01	4.519281e-02	
6.487227e-02	6.898355e-02	5.135131e-02	8.305638e-02	8.146181e-02	3.906079e-02	3.912279e-02	2.660240e-01	5.922721e-02	
1.225229e-01	5.209191e-02	4.754660e-02	5.437030e-02	2.076658e-01	2.197559e-02	7.900894e-03	1.035422e-01	4.340789e-02	
5.757638e-02	1.099965e-01	3.499894e-02	1.216340e-01	6.856978e-02	8.067088e-02	6.513315e-02	1.900342e-01	5.136211e-02	
1.683479e-01	1.038574e-01	6.684410e-02	2.701330e-01	9.319047e-02	7.916455e-02	3.446535e-02	2.366350e-01	1.837656e-02	
1.809047e-01	1.204269e-01	4.500782e-02	4.459875e-02	3.948377e-02	1.818842e-02	3.872349e-02	2.539245e-01	2.896525e-02	
1.214632e-01	3.951795e-02	1.014643e-01	5.224454e-02	2.136154e-02	4.369100e-02	2.581644e-02	7.092658e-02	4.325307e-02	
1.133666e-01	1.297523e-01	8.138178e-02	7.677428e-02	6.949719e-02	8.723061e-02	4.101443e-02	1.050039e-01	3.541676e-02	
1.310036e-01	3.339003e-02	1.417225e-01	1.194771e-01	1.009185e-01	9.192716e-02	8.482334e-02	1.713415e-01	7.651632e-02	
9.220509e-02	1.384760e-01	7.797833e-02	8.327698e-02	4.708808e-02	1.000821e-01	4.262473e-02	1.329037e-01	1.173064e-02	
1.057602e-01	6.977326e-02	1.048152e-01	1.794148e-01	6.294586e-02	8.697218e-02	4.414881e-02	1.228251e-01	8.602597e-02	
9.086069e-02	1.120037e-01	7.852302e-02	1.169142e-01	7.845118e-02	2.012915e-01	5.088830e-02	1.072881e-01	4.764534e-02	
4.530292e-02	7.065799e-02	6.885668e-02	9.316855e-02	6.746026e-02	1.590836e-01	2.622149e-02	1.205311e-01	7.433133e-02	
5.454053e-02	4.767323e-02	2.630218e-02	9.368834e-02	4.826286e-02	1.156018e-01	9.157714e-03	8.407156e-02	3.788431e-02	
2.049157e-02	4.228503e-02	5.714279e-02	2.911454e-02	6.489431e-02	1.176187e-01	3.868186e-02	8.312363e-02	1.042140e-02	
3.563415e-02	5.062114e-02	1.018907e-01	1.019320e-01	1.197156e-01	1.131404e-01	6.750746e-02	5.084776e-02	7.941258e-03	
9.566519e-02	1.282811e-02	3.042480e-02	7.960215e-02	3.086061e-02	5.101422e-02	3.585403e-02	5.695757e-02	1.446956e-02	
2.001228e-02	5.613572e-02	8.779647e-02	8.553672e-02	4.054593e-02	2.555601e-02	4.047685e-02	4.292606e-02	5.798841e-02	
7.413289e-02	3.296542e-02	1.572071e-02	5.888922e-02	9.541910e-02	5.274267e-02	2.068787e-02	3.583936e-02	4.384230e-02	
2.829648e-02	3.833720e-02	8.359585e-02	8.861849e-02	5.469164e-02	4.926509e-02	4.006247e-02	8.958595e-02	1.432259e-02	
2.921626e-02	3.674800e-02	5.265005e-02	8.971766e-02	5.161617e-02	5.782080e-02	3.948413e-02	1.286336e-01	2.983258e-02	
4.530021e-02	4.975337e-02	1.316085e-02	5.154397e-02	2.955175e-02	1.694657e-02	2.076882e-02	7.587567e-02	5.102367e-02	
4.084038e-02	7.231131e-02	1.491812e-02	7.089350e-02	6.994615e-02	2.737847e-02	1.357630e-02	6.921872e-02	3.295408e-02	
4.783441e-02	2.969857e-02	2.059179e-02	3.529034e-02	1.657298e-02	4.041153e-02	1.968209e-02	7.770325e-02	5.981885e-02	
2.010258e-02	4.247874e-02	5.980548e-03	6.740712e-02	5.375267e-02	7.129591e-02	3.908359e-02	5.879159e-02	2.021517e-02	
1.730821e-02	6.642820e-03	4.715833e-02	2.970400e-02	4.495094e-02	1.933068e-02	2.496370e-02	3.911936e-02	5.734446e-02	
4.128036e-02	3.196006e-02	2.354452e-02	3.172422e-02	2.644120e-02	5.868250e-02	1.150430e-02	6.694127e-02	3.869729e-02	
1.903057e-02	2.338047e-02	2.976495e-02	4.677359e-02	7.046559e-02	9.247155e-03	4.370894e-02	8.064855e-02	9.326048e-03	
5.983465e-02	1.794988e-02	1.292996e-02	6.585125e-02	3.902463e-02	3.724093e-02	5.385316e-03	5.133193e-02	1.811438e-02	
1.897360e-02	1.717323e-02	3.004455e-02	4.998664e-02	3.706094e-02	2.912278e-02	2.660952e-02	9.288340e-02	2.601956e-02	
2.131512e-02	2.076066e-02	1.574968e-02	5.765996e-02	5.041420e-02	4.666097e-02	3.878864e-02	3.628680e-02	1.849521e-02	
1.356155e-02	1.156474e-02	3.628828e-02	5.018940e-02	3.230955e-02	9.456919e-03	4.779298e-02	4.820201e-02	3.113932e-02	
2.079860e-02	3.032199e-02	2.696305e-02	4.750607e-02	5.820074e-02	5.139981e-02	4.563193e-02	4.417642e-02	1.744335e-02	
4.468578e-02	1.044164e-02	3.321181e-02	5.561070e-02	6.680994e-02	5.359407e-02	3.845193e-02	3.375530e-02	3.925619e-02	
2.556837e-02	2.703527e-02	3.718357e-02	3.062466e-02	5.265089e-02	2.479437e-02	3.534029e-02	4.028493e-02	2.473602e-03	
2.236993e-02	6.804954e-02	1.413701e-02	4.625733e-02	2.737424e-02	6.334131e-02	2.930124e-02	2.998685e-02	3.731368e-02	
1.823370e-02	1.612772e-02	4.139060e-02	3.067945e-02	3.930334e-02	5.707453e-02	2.295815e-02	4.569110e-02	2.955254e-02	
7.107196e-03	2.035666e-02	8.419638e-02	3.680504e-02	4.490745e-02	9.732703e-02	3.566599e-02	5.719464e-02	3.426863e-02	
8.303596e-03	5.113713e-02	6.652920e-02	2.793171e-02	8.185344e-03	8.127919e-02	2.444674e-02	3.275184e-02	1.581980e-02	
3.062278e-02	3.370806e-02	1.429664e-02	1.515326e-02	3.007598e-02	2.885846e-02	1.569159e-02	3.481229e-02	2.144524e-02	
2.238704e-02	2.852843e-02	4.100449e-02	4.083585e-02	3.269595e-02	5.951888e-02	5.854543e-03	3.575912e-02	1.646328e-02	
3.128708e-02	3.442679e-02	1.248107e-02	4.438427e-02	2.879874e-02	4.322209e-03	1.604434e-02	5.202211e-02	3.286078e-02	
2.509935e-02	3.162139e-02	3.274764e-02	4.681675e-02	3.575254e-02	2.881708e-02	2.468117e-02	2.668513e-02	5.849926e-03	
2.910098e-02	1.608619e-02	3.846276e-02	2.205122e-02	3.176042e-02	2.810858e-02	3.118480e-02	4.114782e-02	2.952802e-02	
2.217065e-02	4.655827e-03	1.006300e-02	4.098064e-02	3.984317e-02	3.208601e-02	1.587642e-02	5.099981e-02	7.397117e-03	
4.884891e-02	1.857341e-02	4.904651e-02	1.692925e-02	5.723195e-03	1.957038e-02	1.492588e-02	4.411639e-02	3.083890e-02	
1.568873e-02	2.128166e-02	3.514497e-02	2.984332e-02	3.295668e-02	1.482816e-02	1.333765e-02	2.498805e-02	2.264000e-02	
1.532566e-02	5.590315e-03	1.567213e-02	4.167848e-02	2.494946e-02	1.797376e-02	3.518018e-02	4.232425e-02	3.677502e-02	
1.847781e-02	8.511759e-03	3.445236e-02	1.754522e-02	1.682854e-02	3.163635e-02	1.604357e-02	4.825862e-02	8.350370e-03	
4.349044e-03	1.876696e-02	9.961101e-03	5.225636e-02	4.450495e-02	2.231307e-02	1.030793e-02	2.809502e-02	1.481515e-03	
1.052233e-02	1.312473e-02	1.058175e-02	4.938333e-02	6.345565e-02	1.390979e-02	1.521383e-02	3.278412e-02	7.654102e-03	
2.281056e-02	5.573203e-03	3.534720e-02	4.964012e-02	2.597203e-02	7.165586e-04	1.339562e-02	5.578473e-02	3.699054e-02	
1.651591e-02	2.126854e-02	3.529099e-02	3.501761e-02	4.135689e-02	2.441236e-02	2.725864e-02	4.825101e-02	2.221160e-02	
2.267592e-02	1.757049e-02	1.983669e-02	3.467583e-02	3.247979e-02	2.926087e-02	2.427509e-02	3.169871e-02	2.520304e-02	
2.278633e-02	3.691494e-03	1.869271e-02	4.769337e-02	8.241613e-03	1.297496e-02	3.744273e-02	5.150588e-02	1.665737e-02	
1.949941e-02	9.250394e-03	3.922921e-02	4.188466e-02	4.579750e-02	4.013515e-02	2.742540e-02	3.166104e-02	4.694411e-03	
1.613232e-02	1.906335e-02	3.416871e-02	4.070847e-02	5.567031e-03	2.776162e-02	5.729758e-03	3.439826e-02	1.033091e-02	
9.593654e-03	1.223355e-02	2.768662e-02	2.825745e-02	2.628823e-02	1.299289e-02	3.259451e-02	3.782756e-02	5.413384e-03	
1.494303e-02	1.939446e-02	2.569258e-02	4.366385e-02	2.912647e-02	7.254961e-03	2.606256e-02	2.400931e-02	6.361720e-04	
2.447045e-02	1.799495e-02	2.615975e-02	4.331542e-02	1.967293e-02	1.024751e-02	3.097126e-02	3.535121e-02	2.881955e-02	
6.943530e-03	9.405559e-03	4.852865e-03	3.835501e-02	1.616724e-02	7.554015e-03	1.126412e-02	3.531062e-02	1.785361e-02	
1.074979e-02	6.945393e-03	1.324345e-02	3.217288e-02	2.579021e-02	1.108972e-02	2.017773e-02	3.061549e-02	5.444069e-03	
1.239470e-02	1.078300e-02	1.475223e-02	3.650719e-02	2.383953e-02	5.810901e-03	1.892207e-02	3.697206e-02	4.438939e-03	
9.315976e-03	6.680560e-03	2.266854e-02	2.946388e-02	1.981727e-02	9.730382e-03	1.710063e-02	3.041396e-02	1.458662e-02	
9.776243e-03	5.138602e-03	1.725462e-02	3.102861e-02	2.113404e-02	8.182690e-03	1.698298e-02	3.504360e-02	1.206568e-02	
8.509642e-03	7.375453e-03	1.693778e-02	3.288725e-02	1.987362e-02	8.795625e-03	1.715003e-02	3.519328e-02	9.879340e-03	
7.335785e-03	7.344252e-03	1.705489e-02	3.264122e-02	1.925575e-02	8.549990e-03	1.675244e-02	3.500223e-02	9.804530e-03	
6.634119e-03	7.275510e-03	1.708299e-02	3.267174e-02	1.920162e-02	8.635090e-03	1.643217e-02	3.492748e-02	9.521353e-03	
6.075966e-03	7.333509e-03	1.701718e-02	3.254471e-02	1.910711e-02	8.406338e-03	1.635816e-02	3.490346e-02	9.371956e-03	
5.692916e-03	7.431397e-03	1.714645e-02	3.246005e-02	1.904283e-02	8.510026e-03	1.607673e-02	3.485590e-02	9.158776e-03	
5.365716e-03	7.421399e-03	1.709825e-02	3.252877e-02	1.898352e-02	8.481616e-03	1.598251e-02	3.487549e-02	9.069799e-03	
5.196068e-03	7.377397e-03	1.707200e-02	3.246495e-02	1.896554e-02	8.438276e-03	1.600826e-02	3.489083e-02	8.999900e-03	
4.901667e-03	7.378890e-03	1.696745e-02	3.235908e-02	1.894367e-02	8.343372e-03	1.599905e-02	3.481398e-02	8.925200e-03	
4.596779e-03	7.432903e-03	1.706994e-02	3.240547e-02	1.891005e-02	8.461951e-03	1.587461e-02	3.483190e-02	8.836344e-03	
4.559095e-03	7.434872e-03	1.701829e-02	3.228020e-02	1.888794e-02	8.452289e-03	1.570834e-02	3.480955e-02	8.755794e-03	
4.418148e-03	7.454804e-03	1.706037e-02	3.230526e-02	1.885244e-02	8.311299e-03	1.573497e-02	3.476825e-02	8.745759e-03	
4.250347e-03	7.382392e-03	1.712115e-02	3.230979e-02	1.884396e-02	8.365429e-03	1.575416e-02	3.482476e-02	8.672926e-03	
4.200497e-03	7.385577e-03	1.712029e-02	3.218439e-02	1.883673e-02	8.399381e-03	1.575581e-02	3.474334e-02	8.716633e-03	
4.178959e-03	7.428029e-03	1.699219e-02	3.232327e-02	1.877165e-02	8.406027e-03	1.563018e-02	3.485926e-02	8.702595e-03	
4.141822e-03	7.281125e-03	1.698593e-02	3.225095e-02	1.888083e-02	8.465536e-03	1.572231e-02	3.474172e-02	8.686442e-03	
4.178959e-03	7.428029e-03	1.699219e-02	3.232327e-02	1.877165e-02	8.406027e-03	1.563018e-02	3.485926e-02	8.702595e-03	
4.200497e-03	7.385577e-03	1.712029e-02	3.218439e-02	1.883673e-02	8.399381e-03	1.575581e-02	3.474334e-02	8.716633e-03	
4.250347e-03	7.382392e-03	1.712115e-02	3.230979e-02	1.884396e-02	8.365429e-03	1.575416e-02	3.482476e-02	8.672926e-03	
4.418148e-03	7.454804e-03	1.706037e-02	3.230526e-02	1.885244e-02	8.311299e-03	1.573497e-02	3.476825e-02	8.745759e-03	
4.559095e-03	7.434872e-03	1.701829e-02	3.228020e-02	1.888794e-02	8.452289e-03	1.570834e-02	3.480955e-02	8.755794e-03	
4.596779e-03	7.432903e-03	1.706994e-02	3.240547e-02	1.891005e-02	8.461951e-03	1.587461e-02	3.483190e-02	8.836344e-03	
4.901667e-03	7.378890e-03	1.696745e-02	3.235908e-02	1.894367e-02	8.343372e-03	1.599905e-02	3.481398e-02	8.925200e-03	
5.196068e-03	7.377397e-03	1.707200e-02	3.246495e-02	1.896554e-02	8.438276e-03	1.600826e-02	3.489083e-02	8.999900e-03	
5.365716e-03	7.421399e-03	1.709825e-02	3.252877e-02	1.898352e-02	8.481616e-03	1.598251e-02	3.487549e-02	9.069799e-03	
5.692916e-03	7.431397e-03	1.714645e-02	3.246005e-02	1.904283e-02	8.510026e-03	1.607673e-02	3.485590e-02	9.158776e-03	
6.075966e-03	7.333509e-03	1.701718e-02	3.254471e-02	1.910711e-02	8.406338e-03	1.635816e-02	3.490346e-02	9.371956e-03	
6.634119e-03	7.275510e-03	1.708299e-02	3.267174e-02	1.920162e-02	8.635090e-03	1.643217e-02	3.492748e-02	9.521353e-03	
7.335785e-03	7.344252e-03	1.705489e-02	3.264122e-02	1.925575e-02	8.549990e-03	1.675244e-02	3.500223e-02	9.804530e-03	
8.509642e-03	7.375453e-03	1.693778e-02	3.288725e-02	1.987362e-02	8.795625e-03	1.715003e-02	3.519328e-02	9.879340e-03	
9.776243e-03	5.138602e-03	1.725462e-02	3.102861e-02	2.113404e-02	8.182690e-03	1.698298e-02	3.504360e-02	1.206568e-02	
9.315976e-03	6.680560e-03	2.266854e-02	2.946388e-02	1.981727e-02	9.730382e-03	1.710063e-02	3.041396e-02	1.458662e-02	
1.239470e-02	1.078300e-02	1.475223e-02	3.650719e-02	2.383953e-02	5.810901e-03	1.892207e-02	3.697206e-02	4.438939e-03	
1.074979e-02	6.945393e-03	1.324345e-02	3.217288e-02	2.579021e-02	1.108972e-02	2.017773e-02	3.061549e-02	5.444069e-03	
6.943530e-03	9.405559e-03	4.852865e-03	3.835501e-02	1.616724e-02	7.554015e-03	1.126412e-02	3.531062e-02	1.785361e-02	
2.447045e-02	1.799495e-02	2.615975e-02	4.331542e-02	1.967293e-02	1.024751e-02	3.097126e-02	3.535121e-02	2.881955e-02	
1.494303e-02	1.939446e-02	2.569258e-02	4.366385e-02	2.912647e-02	7.254961e-03	2.606256e-02	2.400931e-02	6.361720e-04	
9.593654e-03	1.223355e-02	2.768662e-02	2.825745e-02	2.628823e-02	1.299289e-02	3.259451e-02	3.782756e-02	5.413384e-03	
1.613232e-02	1.906335e-02	3.416871e-02	4.070847e-02	5.567031e-03	2.776162e-02	5.729758e-03	3.439826e-02	1.033091e-02	
1.949941e-02	9.250394e-03	3.922921e-02	4.188466e-02	4.579750e-02	4.013515e-02	2.742540e-02	3.166104e-02	4.694411e-03	
2.278633e-02	3.691494e-03	1.869271e-02	4.769337e-02	8.241613e-03	1.297496e-02	3.744273e-02	5.150588e-02	1.665737e-02	
2.267592e-02	1.757049e-02	1.983669e-02	3.467583e-02	3.247979e-02	2.926087e-02	2.427509e-02	3.169871e-02	2.520304e-02	
1.651591e-02	2.126854e-02	3.529099e-02	3.501761e-02	4.135689e-02	2.441236e-02	2.725864e-02	4.825101e-02	2.221160e-02	
2.281056e-02	5.573203e-03	3.534720e-02	4.964012e-02	2.597203e-02	7.165586e-04	1.339562e-02	5.578473e-02	3.699054e-02	
1.052233e-02	1.312473e-02	1.058175e-02	4.938333e-02	6.345565e-02	1.390979e-02	1.521383e-02	3.278412e-02	7.654102e-03	
4.349044e-03	1.876696e-02	9.961101e-03	5.225636e-02	4.450495e-02	2.231307e-02	1.030793e-02	2.809502e-02	1.481515e-03	
1.847781e-02	8.511759e-03	3.445236e-02	1.754522e-02	1.682854e-02	3.163635e-02	1.604357e-02	4.825862e-02	8.350370e-03	
1.532566e-02	5.590315e-03	1.567213e-02	4.167848e-02	2.494946e-02	1.797376e-02	3.518018e-02	4.232425e-02	3.677502e-02	
1.568873e-02	2.128166e-02	3.514497e-02	2.984332e-02	3.295668e-02	1.482816e-02	1.333765e-02	2.498805e-02	2.264000e-02	
4.884891e-02	1.857341e-02	4.904651e-02	1.692925e-02	5.723195e-03	1.957038e-02	1.492588e-02	4.411639e-02	3.083890e-02	
2.217065e-02	4.655827e-03	1.006300e-02	4.098064e-02	3.984317e-02	3.208601e-02	1.587642e-02	5.099981e-02	7.397117e-03	
2.910098e-02	1.608619e-02	3.846276e-02	2.205122e-02	3.176042e-02	2.810858e-02	3.118480e-02	4.114782e-02	2.952802e-02	
2.509935e-02	3.162139e-02	3.274764e-02	4.681675e-02	3.575254e-02	2.881708e-02	2.468117e-02	2.668513e-02	5.849926e-03	
3.128708e-02	3.442679e-02	1.248107e-02	4.438427e-02	2.879874e-02	4.322209e-03	1.604434e-02	5.202211e-02	3.286078e-02	
2.238704e-02	2.852843e-02	4.100449e-02	4.083585e-02	3.269595e-02	5.951888e-02	5.854543e-03	3.575912e-02	1.646328e-02	
3.062278e-02	3.370806e-02	1.429664e-02	1.515326e-02	3.007598e-02	2.885846e-02	1.569159e-02	3.481229e-02	2.144524e-02	
8.303596e-03	5.113713e-02	6.652920e-02	2.793171e-02	8.185344e-03	8.127919e-02	2.444674e-02	3.275184e-02	1.581980e-02	
7.107196e-03	2.035666e-02	8.419638e-02	3.680504e-02	4.490745e-02	9.732703e-02	3.566599e-02	5.719464e-02	3.426863e-02	
1.823370e-02	1.612772e-02	4.139060e-02	3.067945e-02	3.930334e-02	5.707453e-02	2.295815e-02	4.569110e-02	2.955254e-02	
2.236993e-02	6.804954e-02	1.413701e-02	4.625733e-02	2.737424e-02	6.334131e-02	2.930124e-02	2.998685e-02	3.731368e-02	
2.556837e-02	2.703527e-02	3.718357e-02	3.062466e-02	5.265089e-02	2.479437e-02	3.534029e-02	4.028493e-02	2.473602e-03	
4.468578e-02	1.044164e-02	3.321181e-02	5.561070e-02	6.680994e-02	5.359407e-02	3.845193e-02	3.375530e-02	3.925619e-02	
2.079860e-02	3.032199e-02	2.696305e-02	4.750607e-02	5.820074e-02	5.139981e-02	4.563193e-02	4.417642e-02	1.744335e-02	
1.356155e-02	1.156474e-02	3.628828e-02	5.018940e-02	3.230955e-02	9.456919e-03	4.779298e-02	4.820201e-02	3.113932e-02	
2.131512e-02	2.076066e-02	1.574968e-02	5.765996e-02	5.041420e-02	4.666097e-02	3.878864e-02	3.628680e-02	1.849521e-02	
1.897360e-02	1.717323e-02	3.004455e-02	4.998664e-02	3.706094e-02	2.912278e-02	2.660952e-02	9.288340e-02	2.601956e-02	
5.983465e-02	1.794988e-02	1.292996e-02	6.585125e-02	3.902463e-02	3.724093e-02	5.385316e-03	5.133193e-02	1.811438e-02	
1.903057e-02	2.338047e-02	2.976495e-02	4.677359e-02	7.046559e-02	9.247155e-03	4.370894e-02	8.064855e-02	9.326048e-03	
4.128036e-02	3.196006e-02	2.354452e-02	3.172422e-02	2.644120e-02	5.868250e-02	1.150430e-02	6.694127e-02	3.869729e-02	
1.730821e-02	6.642820e-03	4.715833e-02	2.970400e-02	4.495094e-02	1.933068e-02	2.496370e-02	3.911936e-02	5.734446e-02	
2.010258e-02	4.247874e-02	5.980548e-03	6.740712e-02	5.375267e-02	7.129591e-02	3.908359e-02	5.879159e-02	2.021517e-02	
4.783441e-02	2.969857e-02	2.059179e-02	3.529034e-02	1.657298e-02	4.041153e-02	1.968209e-02	7.770325e-02	5.981885e-02	
4.084038e-02	7.231131e-02	1.491812e-02	7.089350e-02	6.994615e-02	2.737847e-02	1.357630e-02	6.921872e-02	3.295408e-02	
4.530021e-02	4.975337e-02	1.316085e-02	5.154397e-02	2.955175e-02	1.694657e-02	2.076882e-02	7.587567e-02	5.102367e-02	
2.921626e-02	3.674800e-02	5.265005e-02	8.971766e-02	5.161617e-02	5.782080e-02	3.948413e-02	1.286336e-01	2.983258e-02	
2.829648e-02	3.833720e-02	8.359585e-02	8.861849e-02	5.469164e-02	4.926509e-02	4.006247e-02	8.958595e-02	1.432259e-02	
7.413289e-02	3.296542e-02	1.572071e-02	5.888922e-02	9.541910e-02	5.274267e-02	2.068787e-02	3.583936e-02	4.384230e-02	
2.001228e-02	5.613572e-02	8.779647e-02	8.553672e-02	4.054593e-02	2.555601e-02	4.047685e-02	4.292606e-02	5.798841e-02	
