
	2816	   7
4.768683e-04	8.253030e-02	7.984783e-02	1.622054e-02	5.677090e-02	1.051434e-02	1.480100e-02	
6.171731e-03	8.396646e-02	8.205377e-02	1.605524e-02	5.709058e-02	1.061610e-02	1.488747e-02	
1.475472e-02	9.348734e-02	8.897758e-02	1.575876e-02	5.586924e-02	1.163531e-02	1.521519e-02	
3.009587e-02	1.058343e-01	1.066233e-01	1.203439e-02	5.914504e-02	2.339862e-02	1.652044e-02	
5.154592e-02	1.449789e-01	2.029972e-01	8.192942e-02	3.259984e-02	3.678869e-02	4.666419e-02	
7.004099e-02	1.797989e-01	1.864161e-01	7.254733e-02	2.105452e-01	9.102043e-02	1.060539e-01	
2.732529e-01	1.526453e-01	1.354828e-01	7.037506e-02	1.614654e-01	2.006630e-01	5.223557e-02	
1.987380e-01	2.427566e-01	2.801157e-01	3.218185e-01	6.092819e-02	3.133190e-01	1.820383e-01	
9.423543e-02	8.447367e-02	4.585886e-01	2.214897e-01	3.364656e-01	3.334597e-01	3.580739e-01	
1.646161e-01	4.446363e-01	2.171674e-01	4.478951e-01	7.128220e-01	2.363185e-01	1.893018e-01	
8.260026e-02	5.836017e-01	3.354252e-01	3.442432e-01	3.812310e-01	5.200711e-01	5.137843e-01	
5.990503e-01	3.480027e-01	3.303337e-01	2.956672e-01	1.276354e-01	3.406513e-01	3.499874e-01	
2.217388e-01	2.419422e-01	2.641082e-01	3.464092e-01	2.370652e-01	2.944685e-01	1.259842e-01	
8.040809e-02	5.164949e-01	2.103192e-01	3.000814e-01	7.090029e-01	2.529105e-01	1.837957e-01	
4.233437e-01	8.101048e-01	2.154123e-01	6.077419e-02	7.627777e-01	3.103789e-01	1.814879e-01	
2.740203e-01	8.109428e-01	2.151269e-01	2.560882e-01	3.901646e-01	1.375176e-01	2.069111e-01	
1.892789e-01	6.574478e-01	2.622922e-01	1.676485e-01	3.999021e-01	1.066554e-01	9.209316e-02	
3.477486e-01	1.001705e-01	1.997889e-01	2.216047e-01	4.269881e-01	3.274601e-02	2.974317e-01	
