
	2816	   8
4.430538e-03	5.646843e-02	1.525164e-01	1.412231e-01	9.125381e-02	3.749799e-02	2.265859e-02	1.763545e-02	
5.103299e-03	5.631895e-02	1.526757e-01	1.415376e-01	9.131069e-02	3.763372e-02	2.232624e-02	1.763432e-02	
5.136834e-03	5.630319e-02	1.524980e-01	1.413044e-01	9.115130e-02	3.793301e-02	2.221474e-02	1.765591e-02	
4.962068e-03	5.627278e-02	1.528161e-01	1.414164e-01	9.114849e-02	3.790617e-02	2.230571e-02	1.782003e-02	
4.862407e-03	5.637276e-02	1.529190e-01	1.413493e-01	9.096588e-02	3.808807e-02	2.244355e-02	1.781675e-02	
4.915629e-03	5.632370e-02	1.529659e-01	1.414303e-01	9.104891e-02	3.816339e-02	2.230278e-02	1.743304e-02	
4.596961e-03	5.642105e-02	1.529433e-01	1.414989e-01	9.109203e-02	3.834787e-02	2.229774e-02	1.771603e-02	
5.035406e-03	5.648896e-02	1.530194e-01	1.412493e-01	9.140616e-02	3.853473e-02	2.237994e-02	1.746406e-02	
4.877661e-03	5.642818e-02	1.531637e-01	1.414254e-01	9.141225e-02	3.878187e-02	2.189772e-02	1.750517e-02	
4.768193e-03	5.654980e-02	1.531827e-01	1.415369e-01	9.157734e-02	3.877114e-02	2.234737e-02	1.747388e-02	
5.024264e-03	5.664680e-02	1.533216e-01	1.416061e-01	9.192295e-02	3.888978e-02	2.206038e-02	1.750318e-02	
4.950127e-03	5.690533e-02	1.534036e-01	1.416496e-01	9.201435e-02	3.933258e-02	2.247988e-02	1.758973e-02	
5.029443e-03	5.711489e-02	1.537357e-01	1.417657e-01	9.218318e-02	3.989761e-02	2.231911e-02	1.738065e-02	
5.062397e-03	5.696431e-02	1.537052e-01	1.418974e-01	9.210044e-02	4.022072e-02	2.241558e-02	1.733849e-02	
5.132219e-03	5.700472e-02	1.539372e-01	1.418942e-01	9.262170e-02	4.042857e-02	2.225604e-02	1.734955e-02	
4.974671e-03	5.726173e-02	1.541860e-01	1.421236e-01	9.286672e-02	4.098067e-02	2.211268e-02	1.708529e-02	
4.976139e-03	5.760297e-02	1.542775e-01	1.421206e-01	9.321793e-02	4.131391e-02	2.206742e-02	1.696657e-02	
4.428501e-03	5.735164e-02	1.542721e-01	1.418034e-01	9.357032e-02	4.372279e-02	2.226148e-02	1.781160e-02	
3.256444e-03	5.555175e-02	1.547443e-01	1.416053e-01	9.256593e-02	4.116573e-02	2.277711e-02	1.689011e-02	
1.181710e-02	5.950685e-02	1.538518e-01	1.424776e-01	9.602461e-02	4.445709e-02	1.936986e-02	1.885231e-02	
6.117400e-03	6.624203e-02	1.592610e-01	1.393164e-01	8.941493e-02	4.182588e-02	2.844508e-02	1.654022e-02	
6.091870e-03	5.703332e-02	1.540847e-01	1.451211e-01	9.117166e-02	3.995863e-02	2.068610e-02	1.899275e-02	
4.489738e-03	5.671509e-02	1.554563e-01	1.443794e-01	9.428696e-02	4.123201e-02	2.136024e-02	1.590935e-02	
2.450124e-03	5.510594e-02	1.564114e-01	1.435175e-01	9.141085e-02	4.084381e-02	2.221899e-02	1.507481e-02	
1.049287e-02	5.603376e-02	1.595815e-01	1.436075e-01	9.642096e-02	3.835511e-02	2.358272e-02	1.387796e-02	
1.108484e-02	5.312353e-02	1.594790e-01	1.460649e-01	9.514034e-02	4.708925e-02	2.762950e-02	1.673129e-02	
9.156427e-04	5.614632e-02	1.558020e-01	1.513369e-01	9.261234e-02	4.325681e-02	1.893669e-02	1.947364e-02	
