
	2816	   8
3.353438e-03	4.627280e-03	1.358239e-02	9.229452e-02	8.377793e-02	5.007913e-02	6.252415e-02	2.105801e-02	
3.394037e-03	4.896957e-03	1.330480e-02	9.228132e-02	8.380455e-02	4.998977e-02	6.279111e-02	2.096819e-02	
3.296524e-03	4.723085e-03	1.331853e-02	9.238284e-02	8.373411e-02	5.031246e-02	6.286730e-02	2.090554e-02	
3.214444e-03	4.666183e-03	1.349396e-02	9.233314e-02	8.383269e-02	5.032061e-02	6.305684e-02	2.072338e-02	
3.401702e-03	4.796459e-03	1.356807e-02	9.223304e-02	8.393076e-02	5.004653e-02	6.273071e-02	2.057127e-02	
3.567239e-03	4.621180e-03	1.340357e-02	9.230207e-02	8.387684e-02	5.024067e-02	6.287069e-02	2.103511e-02	
3.591322e-03	4.735127e-03	1.357878e-02	9.241718e-02	8.407526e-02	5.006997e-02	6.301197e-02	2.058002e-02	
3.713066e-03	4.773878e-03	1.402085e-02	9.225739e-02	8.419885e-02	5.036041e-02	6.315793e-02	2.093467e-02	
3.729283e-03	4.824757e-03	1.374023e-02	9.251342e-02	8.430136e-02	5.044233e-02	6.295114e-02	2.088585e-02	
3.771274e-03	4.927897e-03	1.355110e-02	9.258563e-02	8.446951e-02	5.046849e-02	6.324676e-02	2.117624e-02	
3.790707e-03	4.877408e-03	1.377961e-02	9.267451e-02	8.463242e-02	5.032259e-02	6.317527e-02	2.118231e-02	
3.880144e-03	4.795561e-03	1.373124e-02	9.278635e-02	8.441676e-02	5.033361e-02	6.307480e-02	2.139455e-02	
3.738520e-03	4.837135e-03	1.384818e-02	9.262536e-02	8.495436e-02	5.054335e-02	6.333694e-02	2.120491e-02	
4.114502e-03	4.872398e-03	1.411545e-02	9.294445e-02	8.496858e-02	5.063135e-02	6.329503e-02	2.116492e-02	
4.010405e-03	4.972740e-03	1.395565e-02	9.284667e-02	8.535910e-02	5.067690e-02	6.349800e-02	2.157961e-02	
3.943682e-03	4.713661e-03	1.409044e-02	9.314202e-02	8.556729e-02	5.077230e-02	6.385642e-02	2.181479e-02	
4.433202e-03	5.075373e-03	1.395010e-02	9.316633e-02	8.595903e-02	5.075158e-02	6.368966e-02	2.234277e-02	
4.294053e-03	4.272261e-03	1.371921e-02	9.328270e-02	8.696308e-02	5.154095e-02	6.394517e-02	2.212572e-02	
4.547974e-03	6.359463e-03	1.228042e-02	9.419819e-02	8.567071e-02	5.247062e-02	6.378005e-02	2.310737e-02	
1.821231e-03	6.086257e-03	1.332783e-02	9.102653e-02	8.771595e-02	5.023245e-02	6.849706e-02	2.561045e-02	
6.356672e-03	1.322307e-02	1.455248e-02	9.675372e-02	9.105166e-02	4.232874e-02	5.434172e-02	2.759054e-02	
6.557309e-03	5.085773e-03	1.721404e-02	9.438239e-02	8.618195e-02	5.062952e-02	6.204579e-02	2.133525e-02	
6.112263e-03	5.484860e-03	1.693827e-02	9.443393e-02	8.646411e-02	5.389736e-02	6.611159e-02	1.999828e-02	
7.551787e-03	7.546913e-03	1.496353e-02	9.446326e-02	8.585484e-02	5.365436e-02	6.418891e-02	2.405389e-02	
1.045331e-02	1.097483e-02	1.506904e-02	9.394814e-02	8.637301e-02	5.394608e-02	6.347002e-02	2.050227e-02	
1.147307e-02	2.911913e-03	1.696659e-02	9.468158e-02	8.909629e-02	5.258715e-02	6.436863e-02	2.103659e-02	
3.184573e-03	1.974905e-03	2.172820e-02	9.116298e-02	8.428198e-02	5.131086e-02	6.748131e-02	2.623353e-02	
1.349289e-02	9.757679e-03	1.486101e-02	9.896798e-02	9.350363e-02	5.777113e-02	6.202873e-02	2.175743e-02	
6.268324e-03	5.269819e-03	1.755605e-02	9.559086e-02	8.361217e-02	5.029976e-02	6.748138e-02	2.281400e-02	
9.116009e-03	7.192914e-03	1.478653e-02	9.836858e-02	8.217621e-02	5.240037e-02	6.121569e-02	3.494314e-02	
8.713077e-03	1.920421e-02	2.445282e-02	9.348826e-02	8.152842e-02	6.279356e-02	8.603858e-02	2.632535e-02	
2.815727e-02	2.532629e-02	4.036355e-02	1.067183e-01	8.767556e-02	4.466934e-02	6.714221e-02	1.905609e-02	
5.097833e-02	4.055898e-02	6.491989e-02	1.246327e-01	8.956088e-02	1.168434e-02	9.668800e-02	6.440241e-02	
2.289628e-02	1.888651e-02	1.110178e-02	8.393422e-02	9.671393e-02	6.091526e-02	6.095232e-02	7.821663e-03	
1.126161e-02	1.119605e-02	1.087777e-02	9.585313e-02	9.155775e-02	5.507365e-02	6.318771e-02	1.573588e-02	
4.480403e-03	2.830487e-02	2.012550e-02	8.516530e-02	1.110121e-01	7.539883e-02	5.678621e-02	2.834808e-02	
1.701380e-02	1.423066e-02	1.633758e-02	1.028518e-01	9.074519e-02	4.355016e-02	5.386373e-02	4.764098e-02	
8.151439e-03	1.592165e-02	2.714036e-02	9.621438e-02	9.733930e-02	1.484011e-01	7.265910e-02	2.361526e-02	
3.446470e-03	8.780454e-03	1.516554e-02	9.122437e-02	9.360102e-02	5.113201e-02	7.457146e-02	4.327899e-02	
2.239849e-02	5.811580e-04	2.671635e-02	9.154575e-02	1.075727e-01	4.379008e-02	8.562135e-02	3.780585e-02	
6.936901e-02	3.911916e-02	3.675183e-02	1.394058e-01	1.042187e-01	1.108251e-01	7.887609e-02	1.024369e-01	
1.449139e-02	2.805099e-02	2.186503e-02	3.879460e-02	9.461987e-02	8.192499e-02	2.847767e-02	2.213142e-02	
1.571835e-02	4.748703e-02	4.304361e-02	1.472657e-01	1.086975e-01	9.443975e-02	2.743931e-02	6.191314e-02	
2.498726e-02	3.388876e-02	2.398169e-03	3.697119e-02	1.655766e-01	1.468360e-01	1.421162e-01	9.076882e-02	
8.386489e-03	7.347381e-02	9.801720e-02	1.504668e-01	1.068522e-01	1.611251e-01	1.399007e-01	9.102389e-02	
1.695983e-01	2.623753e-01	1.676616e-01	1.945454e-01	2.400566e-01	9.305060e-02	3.081913e-01	1.424779e-01	
1.083681e-01	9.137297e-02	5.123886e-02	1.727401e-01	2.399268e-01	1.403784e-01	1.087780e-01	1.025427e-01	
1.060587e-01	1.782505e-01	7.431509e-02	1.020973e-01	1.115132e-01	1.337701e-01	8.917553e-02	6.001380e-02	
7.948051e-02	1.517980e-01	3.031188e-02	1.178831e-01	3.054493e-01	1.253490e-01	3.278668e-02	8.545693e-02	
1.930735e-01	1.002679e-01	9.324926e-02	1.196143e-01	1.769013e-01	7.650565e-02	1.413141e-01	7.755638e-02	
1.402707e-01	1.528523e-01	1.270048e-01	8.573784e-02	3.891502e-01	7.465345e-02	1.036311e-01	8.492956e-02	
1.778573e-01	9.577873e-02	9.043528e-02	1.514541e-01	3.075534e-01	3.507992e-02	8.721546e-02	9.051851e-02	
2.011468e-01	1.259608e-01	3.275825e-02	1.029843e-01	1.034708e-01	3.942503e-02	7.502679e-02	7.119936e-02	
2.406717e-01	1.802382e-01	1.334428e-01	1.086065e-01	1.219070e-01	1.446585e-02	1.046512e-01	6.697337e-02	
2.456999e-01	1.417583e-01	1.224284e-01	9.664375e-02	1.846312e-01	5.202792e-02	8.831552e-02	1.090929e-01	
2.320649e-01	1.724332e-01	2.300294e-02	5.481113e-02	1.152245e-01	4.083293e-02	1.064285e-01	9.037651e-02	
2.343543e-01	2.401804e-01	1.647370e-01	1.058659e-01	1.781737e-01	1.341254e-01	7.822106e-02	2.397482e-02	
2.586983e-01	8.383085e-02	2.968415e-01	1.179244e-01	8.709879e-02	1.110434e-01	5.646582e-02	7.044425e-02	
3.061222e-01	2.071432e-01	3.231757e-01	1.110262e-01	1.250321e-01	3.496252e-02	7.517637e-02	2.378730e-02	
2.896973e-01	2.095485e-01	3.250581e-01	1.281700e-01	4.423712e-02	6.848129e-02	5.251198e-02	1.188038e-01	
2.433975e-01	2.388617e-01	2.651653e-01	1.602188e-01	1.094658e-01	1.058949e-01	1.795703e-01	1.329373e-01	
1.656453e-01	2.047312e-01	2.142466e-01	2.100480e-01	5.042765e-02	7.027515e-02	4.257839e-02	5.939986e-02	
1.858619e-01	1.142391e-01	2.772875e-01	1.169004e-01	1.135912e-01	9.013479e-02	1.746932e-01	1.027322e-01	
1.598378e-01	2.971935e-01	2.252536e-01	2.056787e-01	1.378487e-01	1.217671e-01	1.366162e-01	1.636987e-01	
2.726999e-01	1.915887e-02	2.022531e-01	2.683523e-01	3.471921e-01	1.626389e-01	2.630552e-01	3.420207e-01	
4.271449e-01	1.957475e-01	4.372248e-01	2.159492e-01	2.539201e-01	3.040285e-01	3.252610e-01	3.591678e-01	
2.223989e-02	1.809048e-01	2.195690e-01	2.895227e-01	1.429137e-01	2.084902e-01	1.737435e-01	1.127352e-01	
4.275874e-02	4.584355e-01	1.346620e-01	8.056128e-02	2.004542e-01	1.746864e-01	1.684859e-01	1.924656e-01	
2.812351e-01	3.624322e-01	8.385318e-02	2.166033e-01	7.173300e-02	1.656974e-01	1.332992e-01	1.364387e-01	
1.499998e-01	3.224649e-01	3.301004e-01	6.359914e-02	2.527304e-01	7.309950e-02	1.664065e-01	1.791443e-01	
1.130926e-01	4.754803e-01	9.199329e-02	1.988024e-01	3.561502e-02	1.917528e-01	1.951098e-01	2.379830e-01	
1.517264e-01	6.170775e-01	1.535426e-01	1.553546e-01	1.115013e-01	4.021421e-01	6.200713e-02	2.812182e-01	
1.593870e-01	5.993782e-01	1.038197e-01	2.370177e-01	1.622219e-01	4.516996e-01	1.424833e-01	3.264551e-01	
1.521681e-01	4.463345e-01	1.302558e-01	2.022737e-01	1.291922e-01	3.436725e-01	1.755209e-01	4.213148e-01	
6.536671e-02	3.049791e-01	1.606325e-01	1.362663e-01	1.800399e-01	6.331299e-01	4.948119e-02	3.326346e-01	
1.878280e-01	3.067864e-01	1.095822e-01	6.727452e-02	1.762725e-01	4.934716e-01	2.561148e-01	3.566119e-01	
1.838191e-01	3.068275e-01	2.172352e-01	1.486205e-01	2.114782e-01	5.730963e-01	2.240465e-01	3.818343e-01	
1.381876e-01	2.349908e-01	9.311037e-02	2.371020e-01	2.022106e-01	6.066654e-01	8.211964e-02	3.569729e-01	
1.309923e-01	1.882864e-01	1.834819e-01	6.975198e-03	1.134532e-01	4.467901e-01	2.109893e-01	4.048496e-01	
1.748969e-01	2.211917e-01	1.671401e-01	1.396472e-01	1.712902e-01	6.090561e-01	2.638587e-01	4.548630e-01	
1.561659e-01	1.588173e-01	2.884929e-01	2.007751e-01	2.219937e-01	3.114487e-01	8.264305e-02	3.729776e-01	
1.105875e-01	1.883595e-01	2.622382e-01	2.439701e-01	2.835116e-01	5.283404e-01	1.604041e-01	4.481457e-01	
1.517015e-01	3.074251e-01	2.380720e-01	1.246578e-01	1.477716e-01	5.102307e-01	2.796891e-01	4.545263e-01	
1.448805e-01	1.526419e-01	2.486249e-01	3.904102e-01	2.085071e-01	3.672771e-01	1.461385e-01	5.231055e-01	
4.868050e-02	1.987768e-01	1.895001e-01	4.329022e-01	1.015484e-01	3.070352e-01	4.352126e-01	4.101002e-01	
7.230443e-02	2.963926e-01	2.336801e-01	3.362537e-01	2.636372e-01	1.653443e-01	5.094211e-01	4.455568e-01	
1.322759e-01	2.976140e-01	2.982641e-01	6.726187e-01	3.231053e-01	2.020907e-01	4.550060e-01	3.288053e-01	
2.479381e-01	2.647054e-01	1.517077e-01	2.916057e-01	4.211945e-01	3.243481e-01	6.067026e-01	3.379190e-01	
1.304433e-01	3.112984e-01	3.415138e-01	7.296933e-01	3.830896e-01	4.545488e-01	6.686209e-01	3.509463e-01	
1.975329e-01	4.073134e-01	4.020458e-01	4.725845e-01	5.200085e-01	4.876916e-01	9.229349e-01	1.923617e-01	
2.913936e-01	2.941953e-01	2.941995e-01	4.108413e-01	3.705591e-01	5.223401e-01	8.945686e-01	3.648270e-01	
1.645661e-01	2.692802e-01	2.495876e-01	4.731866e-01	5.795628e-01	5.167798e-01	6.584162e-01	1.804319e-01	
2.993055e-01	2.662792e-01	2.830656e-01	8.422916e-02	5.150107e-01	5.195953e-01	5.204183e-01	1.698645e-01	
1.240495e-01	2.914333e-01	3.228108e-01	4.026647e-01	6.630149e-01	4.812351e-01	2.828481e-01	1.926492e-01	
2.987724e-01	1.487874e-01	3.630516e-01	1.906580e-01	7.134809e-01	4.867744e-01	1.555034e-01	2.214340e-01	
3.415054e-01	2.458827e-01	5.547930e-01	1.529153e-01	7.730756e-01	5.361245e-01	1.513749e-01	2.257072e-01	
4.504301e-01	3.503789e-01	4.210991e-01	4.179202e-01	9.708119e-01	5.144423e-01	3.612789e-02	2.789717e-01	
2.190704e-01	4.624900e-01	4.310104e-01	1.389991e-01	9.720323e-01	4.686459e-01	2.355486e-01	1.545801e-01	
2.738627e-01	4.246712e-01	3.038035e-01	1.755142e-01	8.945672e-01	5.191958e-01	2.713427e-01	2.052012e-01	
3.846404e-01	4.889285e-01	3.963421e-01	2.579527e-01	1.121050e+00	4.071446e-01	2.198146e-01	2.062414e-01	
6.362223e-01	4.258208e-01	5.588862e-01	3.037965e-01	1.270871e+00	4.666041e-01	2.015775e-01	1.718783e-01	
5.958853e-01	2.935857e-01	6.362394e-01	3.724517e-02	1.287125e+00	4.778532e-01	1.283426e-01	4.566401e-01	
5.848739e-01	5.711221e-01	3.402241e-01	2.930280e-01	1.175499e+00	5.536942e-01	2.496051e-01	3.148590e-01	
5.633805e-01	5.463011e-01	4.808450e-01	2.624845e-01	9.161819e-01	3.273414e-01	1.563076e-01	3.984217e-01	
7.030987e-01	5.219001e-01	4.361794e-01	1.345454e-01	7.705948e-01	6.159731e-01	2.998371e-01	3.585962e-01	
7.689628e-01	4.952125e-01	3.475790e-01	2.765089e-01	9.822120e-01	1.396119e-01	1.807641e-01	4.390635e-01	
7.881159e-01	5.187860e-01	4.679204e-01	1.771646e-01	9.699943e-01	6.975878e-01	1.212780e-01	4.125863e-01	
7.277804e-01	4.765270e-01	6.069240e-01	2.124081e-01	9.253589e-01	6.677072e-01	2.508288e-01	3.795572e-01	
6.487551e-01	6.115550e-01	6.024121e-01	3.986113e-01	8.218920e-01	7.574959e-01	6.956932e-02	6.582358e-01	
6.559300e-01	5.425555e-01	4.856463e-01	2.136692e-01	6.531165e-01	7.611891e-01	2.899945e-01	6.502349e-01	
7.140252e-01	6.700090e-01	3.207757e-01	2.451984e-01	5.790057e-01	7.037086e-01	2.035097e-01	7.658140e-01	
8.166856e-01	5.422890e-01	2.340568e-01	2.374370e-01	3.687298e-01	6.727040e-01	2.186294e-01	5.517855e-01	
8.516130e-01	5.189827e-01	6.022968e-01	1.064039e-01	3.153437e-01	3.749844e-01	2.395493e-01	5.836156e-01	
9.444235e-01	5.903454e-01	6.882663e-01	1.676766e-01	5.665274e-01	7.832991e-01	2.922361e-01	6.825811e-01	
1.021042e+00	5.069408e-01	6.750661e-01	3.290783e-01	2.502107e-01	7.282615e-01	2.548959e-01	6.921458e-01	
9.482628e-01	5.447252e-01	7.729435e-01	1.844178e-01	3.186355e-01	6.411615e-01	2.419232e-01	6.847725e-01	
8.922272e-01	6.197892e-01	7.982235e-01	5.678388e-01	3.838849e-01	6.951271e-01	1.972099e-01	5.723862e-01	
8.991845e-01	5.798288e-01	9.231736e-01	4.220334e-01	3.152784e-01	6.033953e-01	1.930776e-01	6.176280e-01	
8.267202e-01	7.560820e-01	8.499712e-01	3.491365e-01	4.572155e-01	7.669719e-01	2.308472e-01	6.157149e-01	
7.192441e-01	6.736436e-01	8.158758e-01	3.112638e-01	3.967772e-01	5.870558e-01	3.422726e-01	5.568713e-01	
5.901930e-01	6.403492e-01	7.285458e-01	3.255173e-01	4.567791e-01	7.157774e-01	3.094811e-01	6.002162e-01	
