
	2816	   7
7.281056e-02	9.432584e-02	9.378152e-02	1.062870e-01	5.020497e-03	4.903859e-02	2.906051e-03	
7.281011e-02	9.437991e-02	9.377712e-02	1.065706e-01	4.834981e-03	4.882945e-02	3.198653e-03	
7.310347e-02	9.470189e-02	9.393904e-02	1.066469e-01	5.086943e-03	4.888347e-02	3.075387e-03	
7.301042e-02	9.457833e-02	9.372755e-02	1.064229e-01	5.565929e-03	4.879204e-02	2.909558e-03	
7.308461e-02	9.446330e-02	9.404534e-02	1.065585e-01	5.278776e-03	4.880832e-02	2.923210e-03	
7.318214e-02	9.485157e-02	9.409782e-02	1.068526e-01	6.079999e-03	4.906215e-02	2.943955e-03	
7.326483e-02	9.445108e-02	9.412081e-02	1.065531e-01	6.420983e-03	4.884810e-02	2.980986e-03	
7.340539e-02	9.465778e-02	9.425645e-02	1.065232e-01	6.976624e-03	4.889299e-02	3.021137e-03	
7.351485e-02	9.479342e-02	9.419584e-02	1.066042e-01	7.351244e-03	4.886210e-02	3.232928e-03	
7.352640e-02	9.468568e-02	9.465049e-02	1.064648e-01	7.955732e-03	4.891982e-02	3.292465e-03	
7.375146e-02	9.508740e-02	9.472032e-02	1.066114e-01	8.565887e-03	4.897395e-02	2.968613e-03	
7.382016e-02	9.514885e-02	9.494402e-02	1.065925e-01	8.838848e-03	4.890384e-02	2.908508e-03	
7.412172e-02	9.524233e-02	9.507073e-02	1.066519e-01	9.783185e-03	4.888062e-02	3.035899e-03	
7.417990e-02	9.544339e-02	9.545564e-02	1.063717e-01	1.008559e-02	4.918303e-02	3.002435e-03	
7.461523e-02	9.548135e-02	9.570716e-02	1.065994e-01	1.051826e-02	4.913192e-02	3.189090e-03	
7.494842e-02	9.557825e-02	9.566143e-02	1.064030e-01	1.093411e-02	4.882810e-02	2.971661e-03	
7.500053e-02	9.553789e-02	9.634867e-02	1.063592e-01	1.176837e-02	4.934441e-02	2.422535e-03	
7.504433e-02	9.571520e-02	9.661170e-02	1.062094e-01	1.193839e-02	4.935688e-02	1.278371e-03	
7.425448e-02	9.506069e-02	9.734172e-02	1.069949e-01	1.332475e-02	5.218256e-02	1.801100e-03	
8.045647e-02	9.470050e-02	9.590730e-02	1.049667e-01	1.013461e-02	4.825994e-02	4.590936e-04	
7.931389e-02	9.822140e-02	1.014031e-01	1.125334e-01	2.240851e-02	4.990907e-02	1.188131e-02	
7.766556e-02	9.743783e-02	9.854859e-02	1.054284e-01	1.484023e-02	5.244836e-02	4.733569e-03	
7.711543e-02	9.772201e-02	9.879173e-02	1.051593e-01	2.012144e-02	4.625436e-02	6.281203e-03	
7.630731e-02	9.936728e-02	9.983279e-02	1.080998e-01	2.143977e-02	5.571565e-02	3.371461e-03	
7.710535e-02	1.015476e-01	1.004102e-01	1.055208e-01	1.598693e-02	4.814762e-02	1.155503e-02	
7.968652e-02	9.849946e-02	1.008204e-01	9.996271e-02	1.700436e-02	5.213006e-02	1.470766e-02	
8.152143e-02	9.385622e-02	9.197656e-02	1.109977e-01	1.298374e-02	5.258346e-02	3.155896e-03	
7.994151e-02	9.676838e-02	9.808914e-02	1.012928e-01	2.176721e-02	5.419646e-02	5.064980e-03	
7.578654e-02	9.621800e-02	1.028232e-01	1.019345e-01	2.108788e-02	4.261425e-02	7.330055e-03	
8.006650e-02	9.721332e-02	1.012393e-01	1.051422e-01	2.421315e-02	5.048126e-02	1.191844e-02	
8.237292e-02	9.394202e-02	8.816276e-02	1.073484e-01	9.919338e-03	5.018915e-02	2.723294e-02	
7.750320e-02	9.957907e-02	1.036827e-01	1.068450e-01	3.363838e-02	4.597238e-02	2.033147e-02	
9.868676e-02	6.640599e-02	1.332515e-01	1.167644e-01	7.896977e-02	5.398501e-02	5.223642e-02	
7.729385e-02	9.572374e-02	9.760433e-02	8.943770e-02	1.505046e-03	6.596289e-02	2.488947e-02	
8.707382e-02	9.818654e-02	1.022176e-01	1.063441e-01	2.061255e-02	6.229765e-02	1.598433e-03	
8.051779e-02	1.114023e-01	1.050067e-01	1.086065e-01	1.293082e-02	3.476540e-02	2.609167e-02	
1.021061e-01	1.100190e-01	1.024205e-01	1.051608e-01	1.162242e-02	4.911884e-02	3.202453e-02	
8.868981e-02	6.832188e-02	1.077679e-01	8.859421e-02	3.050847e-02	4.817899e-02	2.597864e-03	
9.929310e-02	8.947353e-02	7.323013e-02	8.627819e-02	3.768141e-02	3.200639e-02	1.751839e-02	
1.089785e-01	8.252429e-02	6.206016e-02	3.232056e-02	2.409379e-02	5.717847e-02	6.833507e-02	
6.143966e-02	5.654014e-02	7.487000e-02	1.117860e-01	6.237403e-02	9.557625e-02	4.840692e-02	
1.114915e-01	2.013320e-01	3.959570e-02	1.088373e-01	7.533925e-02	1.542875e-01	3.370047e-02	
1.211819e-01	1.560416e-01	1.302163e-01	1.353463e-01	1.283776e-01	2.232423e-01	9.829165e-02	
1.007538e-01	2.066535e-01	1.483285e-01	9.669708e-02	1.944290e-01	2.421317e-01	1.345655e-01	
1.145478e-01	2.571421e-01	3.346567e-01	2.078605e-01	3.483449e-01	1.171439e-01	1.454655e-01	
1.403070e-01	1.867061e-01	3.973989e-01	3.889827e-01	4.279725e-01	1.707164e-01	1.159954e-01	
5.598537e-02	3.243175e-01	3.298342e-01	1.786938e-01	2.516634e-01	1.662965e-01	1.702964e-01	
