
	2816	   9
1.377503e-02	1.041084e-02	4.929896e-02	2.686499e-02	4.244207e-02	4.593770e-02	4.765127e-02	4.744933e-02	2.487954e-02	
1.363542e-02	1.055190e-02	4.967190e-02	2.681967e-02	4.255523e-02	4.566197e-02	4.741926e-02	4.753785e-02	2.486570e-02	
1.387995e-02	1.091038e-02	4.967371e-02	2.678761e-02	4.269625e-02	4.601194e-02	4.776510e-02	4.752308e-02	2.502376e-02	
1.352969e-02	1.058305e-02	4.948739e-02	2.675239e-02	4.250511e-02	4.583718e-02	4.741350e-02	4.764302e-02	2.502372e-02	
1.362387e-02	1.053793e-02	4.939239e-02	2.682050e-02	4.273046e-02	4.591162e-02	4.768029e-02	4.754440e-02	2.490155e-02	
1.357441e-02	1.056131e-02	4.974449e-02	2.676390e-02	4.248139e-02	4.587510e-02	4.771437e-02	4.763716e-02	2.496056e-02	
1.379577e-02	1.077059e-02	4.936655e-02	2.696010e-02	4.296694e-02	4.594841e-02	4.763742e-02	4.810226e-02	2.491598e-02	
1.378357e-02	1.073402e-02	4.979823e-02	2.680216e-02	4.283587e-02	4.609945e-02	4.764667e-02	4.789670e-02	2.505851e-02	
1.364483e-02	1.088677e-02	4.973493e-02	2.686425e-02	4.276255e-02	4.630030e-02	4.796871e-02	4.782602e-02	2.494593e-02	
1.378800e-02	1.082292e-02	4.982858e-02	2.696087e-02	4.287088e-02	4.620516e-02	4.794148e-02	4.819381e-02	2.523468e-02	
1.376099e-02	1.082593e-02	4.979619e-02	2.681257e-02	4.322667e-02	4.644543e-02	4.779544e-02	4.815726e-02	2.517319e-02	
1.391416e-02	1.097490e-02	4.992627e-02	2.695577e-02	4.317281e-02	4.670874e-02	4.807212e-02	4.841923e-02	2.539014e-02	
1.369197e-02	1.100206e-02	4.970790e-02	2.695904e-02	4.332826e-02	4.668821e-02	4.804553e-02	4.858595e-02	2.534061e-02	
1.402409e-02	1.118817e-02	5.013075e-02	2.678181e-02	4.356584e-02	4.671224e-02	4.812481e-02	4.862898e-02	2.568699e-02	
1.417153e-02	1.150527e-02	5.010457e-02	2.702575e-02	4.388279e-02	4.692477e-02	4.812470e-02	4.898612e-02	2.563874e-02	
1.408987e-02	1.144773e-02	5.009807e-02	2.677900e-02	4.395680e-02	4.694202e-02	4.868759e-02	4.933209e-02	2.564351e-02	
1.415541e-02	1.188352e-02	5.015917e-02	2.707000e-02	4.436603e-02	4.710082e-02	4.877225e-02	4.945755e-02	2.547095e-02	
1.316925e-02	1.149784e-02	5.005691e-02	2.646946e-02	4.409620e-02	4.720775e-02	4.831520e-02	4.962778e-02	2.484233e-02	
1.530580e-02	1.495631e-02	5.022346e-02	2.563818e-02	4.427322e-02	4.558991e-02	4.889962e-02	4.888671e-02	2.469695e-02	
1.624198e-02	1.011699e-02	5.351345e-02	2.480181e-02	4.470107e-02	4.701821e-02	5.251697e-02	4.853127e-02	2.492825e-02	
6.797652e-03	1.655172e-02	5.580087e-02	2.868631e-02	4.627828e-02	4.648537e-02	4.300671e-02	4.896668e-02	2.646221e-02	
1.719555e-02	1.025228e-02	4.727866e-02	2.817882e-02	4.328842e-02	5.022178e-02	4.790312e-02	4.900163e-02	2.656287e-02	
1.752179e-02	8.796584e-03	4.808766e-02	2.786604e-02	4.618227e-02	4.857059e-02	4.512980e-02	4.866637e-02	3.035350e-02	
1.437063e-02	1.422449e-02	5.609058e-02	2.415342e-02	4.446187e-02	5.220815e-02	4.772850e-02	5.345076e-02	2.952648e-02	
1.483626e-02	1.422872e-02	5.168779e-02	2.242133e-02	4.580412e-02	4.874705e-02	4.437093e-02	5.061440e-02	2.917236e-02	
1.919050e-02	1.421269e-02	4.937548e-02	2.386105e-02	4.780848e-02	4.430715e-02	4.142836e-02	5.243286e-02	1.911162e-02	
1.987927e-02	1.470102e-02	4.789297e-02	3.158304e-02	3.845264e-02	5.519666e-02	4.681863e-02	5.484668e-02	3.249373e-02	
1.610427e-02	1.235754e-02	4.845733e-02	2.775399e-02	4.752346e-02	4.530314e-02	4.832673e-02	5.396717e-02	3.280208e-02	
1.340690e-02	2.001022e-02	5.255765e-02	2.637186e-02	4.891061e-02	4.830815e-02	4.965199e-02	4.873892e-02	3.311331e-02	
1.422164e-02	2.152535e-02	5.624121e-02	2.890873e-02	5.088281e-02	5.115002e-02	5.105736e-02	5.626060e-02	3.485811e-02	
1.439978e-02	3.242917e-02	5.179591e-02	2.519536e-02	4.742775e-02	4.120490e-02	4.406040e-02	5.000610e-02	4.266925e-02	
1.568099e-02	1.458656e-02	4.976670e-02	2.517368e-02	4.228944e-02	6.290269e-02	5.403267e-02	4.923959e-02	4.056473e-02	
5.508880e-02	5.820276e-02	5.925172e-02	6.381595e-02	1.351741e-02	9.029673e-02	5.715516e-02	1.026046e-01	6.248798e-02	
3.050278e-02	8.736571e-03	5.155119e-02	2.312297e-02	6.274851e-02	6.454402e-02	5.660648e-02	2.961323e-02	4.696136e-02	
3.984863e-02	3.196780e-02	6.327860e-02	2.614965e-02	5.897228e-02	4.433769e-02	4.261023e-02	5.040569e-02	2.649871e-02	
2.211542e-02	2.377385e-02	5.524130e-02	3.769437e-02	5.576722e-02	5.443614e-02	4.645432e-02	6.409712e-02	3.613724e-02	
1.655107e-02	2.550216e-02	7.605807e-02	4.861127e-02	4.863067e-02	5.802886e-02	5.144550e-02	4.671837e-02	5.541678e-02	
1.242117e-02	8.547794e-03	5.093266e-02	3.801234e-02	5.961120e-02	5.736608e-02	4.471243e-02	3.354955e-02	4.188629e-02	
1.801345e-02	1.982982e-02	5.917315e-02	1.945669e-02	6.523319e-02	7.381846e-02	3.876955e-02	5.602924e-02	4.269028e-02	
3.323829e-02	5.989313e-03	4.069542e-02	1.702776e-02	7.033599e-02	8.253193e-02	5.616787e-02	5.353333e-02	3.641696e-02	
6.671606e-02	5.887563e-02	9.746996e-02	4.329887e-02	5.754817e-02	7.164369e-02	1.325847e-02	1.142481e-01	2.167098e-02	
6.739433e-02	6.513004e-02	7.375480e-02	2.535745e-02	7.639516e-02	1.757810e-01	2.488758e-02	5.809499e-02	2.593148e-02	
1.076003e-01	3.164228e-02	2.998694e-02	5.520618e-02	9.790301e-02	1.553463e-01	7.822833e-02	1.246730e-01	5.683717e-02	
7.890962e-02	8.057055e-02	1.371348e-01	4.857811e-02	1.070008e-01	1.167568e-01	9.577547e-02	6.708092e-02	2.044295e-02	
1.176734e-01	3.997835e-02	7.239958e-02	3.914565e-02	2.084100e-01	1.624747e-01	1.448665e-01	1.806659e-01	1.561461e-02	
2.524268e-01	3.157477e-02	3.381022e-01	1.161961e-01	2.079115e-01	2.059244e-01	1.552101e-01	2.716158e-01	1.011462e-01	
2.317721e-01	6.654125e-02	3.595536e-01	6.121638e-02	1.313819e-01	1.094338e-01	7.035070e-02	2.715731e-01	1.759183e-01	
1.961631e-01	3.353349e-02	2.605199e-01	1.592779e-01	2.599977e-01	4.039202e-02	8.252279e-02	1.848074e-01	1.839137e-01	
1.347213e-01	2.219319e-02	1.812197e-01	2.450532e-01	2.250486e-01	1.106320e-01	4.205122e-02	1.105192e-01	1.617193e-01	
5.774264e-02	1.835793e-02	9.709493e-02	2.069645e-01	2.391020e-01	4.157805e-02	7.191454e-02	9.860449e-02	1.352408e-01	
5.467905e-02	4.699018e-02	4.415354e-02	1.091235e-01	3.013002e-02	5.976355e-02	9.040428e-02	5.040490e-02	3.178296e-02	
1.109021e-01	4.432062e-02	1.590615e-01	1.400876e-01	1.208598e-01	1.066837e-01	1.695527e-01	1.488940e-01	6.055769e-02	
7.378287e-02	6.805792e-02	1.651826e-01	1.491270e-01	8.549270e-02	7.298221e-02	1.196339e-01	1.236638e-01	4.429614e-02	
4.527497e-02	2.671182e-02	9.371969e-02	9.859649e-02	7.661774e-02	7.300800e-02	1.424843e-01	1.348378e-01	3.344423e-02	
5.207283e-02	2.811323e-02	6.986453e-02	1.228736e-01	9.019496e-02	6.638876e-02	1.483849e-01	1.177544e-01	4.621636e-02	
5.012340e-02	3.993395e-02	7.448063e-02	8.474081e-02	6.290856e-02	1.083435e-01	6.538686e-02	1.157365e-01	6.789832e-03	
8.445786e-02	1.266046e-01	1.144668e-01	7.617342e-02	1.135546e-01	1.137238e-01	1.016673e-01	1.635254e-01	6.410428e-02	
1.389367e-02	6.020475e-02	1.523665e-01	2.383064e-01	1.953755e-02	4.930054e-02	1.152113e-01	6.600820e-02	7.057201e-02	
5.715224e-02	1.349554e-01	2.337012e-01	1.739649e-01	1.798811e-01	7.658256e-02	1.718402e-01	6.887576e-02	7.485126e-02	
7.763582e-02	1.637842e-01	3.462426e-01	3.693026e-01	1.447565e-01	1.522954e-01	3.338357e-01	9.083255e-02	2.649959e-02	
8.435474e-02	2.208455e-01	2.771802e-01	3.065030e-01	1.766418e-01	1.102310e-01	3.469536e-01	8.929081e-02	7.668750e-02	
9.398844e-02	1.331053e-01	6.292168e-02	3.397325e-01	1.169054e-01	1.161588e-01	3.243654e-01	9.202773e-02	1.693401e-02	
1.628875e-01	2.288602e-01	1.297169e-01	4.068222e-01	5.233766e-02	1.529054e-01	3.950607e-01	9.924282e-02	7.402622e-02	
1.068852e-01	3.804173e-01	2.115615e-01	2.144900e-01	3.517884e-02	1.275069e-01	2.076275e-01	1.860833e-01	1.820939e-01	
3.362093e-01	5.515320e-01	4.235611e-01	5.260266e-01	3.039939e-01	3.276889e-01	4.373159e-01	3.132463e-01	2.492880e-01	
1.269665e-01	4.974199e-01	1.453227e-01	7.067867e-01	8.446801e-02	2.015383e-01	2.546617e-01	1.984131e-01	3.003131e-01	
1.805801e-01	6.226273e-01	3.187971e-01	6.726415e-01	5.986597e-02	1.107587e-01	9.426939e-02	1.328994e-01	1.637321e-01	
1.630567e-01	5.969215e-01	1.463450e-01	6.264091e-01	2.518841e-01	8.710787e-02	2.208911e-01	1.298670e-01	6.536736e-02	
8.095392e-02	5.994622e-01	2.930569e-01	4.139419e-01	9.686454e-02	1.101975e-01	1.560219e-01	1.968137e-01	1.625916e-01	
2.081943e-01	6.049590e-01	1.509552e-01	1.905952e-01	1.207018e-01	1.392012e-01	2.294628e-01	8.649697e-02	1.180740e-01	
1.811419e-01	6.014094e-01	8.691753e-02	1.212674e-01	1.697802e-01	1.911245e-01	1.993449e-01	2.339617e-01	9.793372e-02	
