
	2816	   7
1.757182e-02	6.093475e-03	1.551775e-02	1.956554e-02	1.851554e-03	1.025354e-01	8.684885e-02	
1.794525e-02	6.616284e-03	1.519851e-02	2.012501e-02	2.091282e-03	1.023783e-01	8.683261e-02	
1.768575e-02	6.480577e-03	1.524383e-02	1.990370e-02	1.713806e-03	1.024607e-01	8.676352e-02	
1.790125e-02	6.339287e-03	1.499961e-02	2.033682e-02	1.622372e-03	1.025008e-01	8.684156e-02	
1.781955e-02	6.611314e-03	1.511037e-02	2.005159e-02	1.681006e-03	1.026609e-01	8.685448e-02	
1.779100e-02	6.280336e-03	1.537930e-02	2.018652e-02	1.979471e-03	1.027528e-01	8.685070e-02	
1.772985e-02	6.555758e-03	1.530260e-02	2.036648e-02	1.692405e-03	1.028469e-01	8.707836e-02	
1.761255e-02	6.372083e-03	1.527018e-02	2.048198e-02	1.948323e-03	1.026662e-01	8.689351e-02	
1.810247e-02	6.441079e-03	1.550894e-02	2.026727e-02	1.984455e-03	1.024916e-01	8.705922e-02	
1.805488e-02	6.310320e-03	1.556249e-02	2.066522e-02	1.827995e-03	1.026636e-01	8.721851e-02	
1.808064e-02	6.714473e-03	1.530816e-02	2.081701e-02	1.835648e-03	1.028396e-01	8.719642e-02	
1.808474e-02	6.517945e-03	1.536147e-02	2.098867e-02	1.741641e-03	1.030797e-01	8.723660e-02	
1.809074e-02	6.712407e-03	1.557957e-02	2.123067e-02	2.095250e-03	1.029343e-01	8.761885e-02	
1.811930e-02	6.646626e-03	1.546952e-02	2.151655e-02	1.652514e-03	1.031630e-01	8.737635e-02	
1.799826e-02	6.841840e-03	1.552092e-02	2.186453e-02	1.801522e-03	1.031887e-01	8.755764e-02	
1.792406e-02	6.720956e-03	1.569597e-02	2.212318e-02	1.650748e-03	1.033588e-01	8.764979e-02	
1.855286e-02	6.420873e-03	1.589905e-02	2.273706e-02	1.552897e-03	1.036190e-01	8.754042e-02	
1.834062e-02	7.479120e-03	1.541610e-02	2.233363e-02	2.425883e-03	1.036256e-01	8.822051e-02	
1.630548e-02	7.455688e-03	1.441657e-02	1.979754e-02	3.743583e-03	1.074958e-01	8.824188e-02	
1.917491e-02	4.003751e-03	1.540711e-02	2.210896e-02	2.654355e-03	1.050202e-01	9.012711e-02	
1.966886e-02	6.313730e-03	2.803618e-02	2.259889e-02	1.192828e-02	1.078942e-01	8.587757e-02	
2.155743e-02	9.005124e-03	1.957828e-02	2.647333e-02	3.067738e-03	1.015184e-01	8.934192e-02	
2.015173e-02	7.526133e-03	1.643132e-02	2.346796e-02	6.246607e-03	1.035642e-01	9.009827e-02	
2.088442e-02	1.023197e-02	2.219603e-02	2.132907e-02	6.458678e-03	1.002042e-01	8.988823e-02	
2.286195e-02	5.339004e-03	2.026086e-02	2.524733e-02	1.004665e-02	1.106093e-01	9.073889e-02	
