
	2816	   7
1.727897e-02	3.841849e-04	3.246008e-02	7.994707e-02	7.081096e-02	5.005551e-02	1.345392e-02	
1.723540e-02	7.639751e-04	3.253328e-02	7.984495e-02	7.081694e-02	5.035728e-02	1.348512e-02	
1.728899e-02	9.985372e-04	3.258095e-02	7.987410e-02	7.060572e-02	5.020418e-02	1.321059e-02	
1.736463e-02	8.615085e-04	3.253302e-02	7.996684e-02	7.103923e-02	5.052585e-02	1.329501e-02	
1.728723e-02	1.428204e-03	3.256927e-02	7.977261e-02	7.086362e-02	5.049751e-02	1.336138e-02	
1.773536e-02	1.470756e-03	3.255099e-02	8.020584e-02	7.100499e-02	5.057024e-02	1.345411e-02	
1.743620e-02	1.711617e-03	3.274462e-02	7.999749e-02	7.107653e-02	5.077448e-02	1.347154e-02	
1.768300e-02	2.163943e-03	3.281861e-02	7.990396e-02	7.098998e-02	5.052337e-02	1.319672e-02	
1.753757e-02	2.189408e-03	3.305463e-02	8.017165e-02	7.105230e-02	5.067652e-02	1.312653e-02	
1.776804e-02	2.636508e-03	3.282795e-02	8.023583e-02	7.130605e-02	5.087922e-02	1.366110e-02	
1.758835e-02	3.068911e-03	3.323886e-02	8.028944e-02	7.136341e-02	5.074674e-02	1.382223e-02	
1.776779e-02	3.351288e-03	3.310719e-02	8.031406e-02	7.157383e-02	5.082829e-02	1.353450e-02	
1.771935e-02	3.471720e-03	3.344439e-02	8.016114e-02	7.190693e-02	5.064999e-02	1.354823e-02	
1.801720e-02	4.054870e-03	3.347288e-02	8.048948e-02	7.215167e-02	5.096763e-02	1.366839e-02	
1.842533e-02	4.345356e-03	3.371310e-02	8.049445e-02	7.204285e-02	5.102091e-02	1.355866e-02	
1.822375e-02	4.789570e-03	3.396800e-02	8.031289e-02	7.230105e-02	5.125843e-02	1.364121e-02	
1.878136e-02	5.306166e-03	3.404718e-02	8.032362e-02	7.254704e-02	5.145904e-02	1.306898e-02	
1.913205e-02	5.960596e-03	3.391943e-02	8.058384e-02	7.299000e-02	5.167095e-02	1.269708e-02	
1.760252e-02	6.625675e-03	3.450785e-02	8.098164e-02	7.212415e-02	5.190576e-02	1.129881e-02	
2.203788e-02	9.503933e-03	3.511252e-02	8.159620e-02	6.988732e-02	4.842520e-02	1.639009e-02	
1.435758e-02	1.588485e-03	3.877588e-02	7.559380e-02	7.756258e-02	4.144463e-02	1.250278e-02	
1.744875e-02	5.759591e-03	3.701592e-02	8.115127e-02	7.648384e-02	5.143620e-02	1.482667e-02	
1.963083e-02	6.066498e-03	3.338286e-02	8.264497e-02	7.571340e-02	5.103688e-02	1.421693e-02	
1.901469e-02	1.181541e-02	3.590002e-02	7.959486e-02	7.750509e-02	4.964389e-02	1.550837e-02	
1.468550e-02	1.284945e-02	4.033722e-02	8.211034e-02	7.711481e-02	4.887784e-02	1.340626e-02	
2.294431e-02	1.236178e-02	4.108761e-02	8.291551e-02	8.053660e-02	5.021811e-02	1.564361e-02	
2.357639e-02	7.527026e-03	3.278918e-02	8.429648e-02	7.713812e-02	5.370472e-02	2.309527e-02	
1.770214e-02	1.148399e-02	3.541846e-02	7.437539e-02	7.767710e-02	5.287399e-02	2.128336e-02	
2.331614e-02	1.345816e-02	3.618263e-02	7.620374e-02	7.361534e-02	4.937299e-02	2.135803e-02	
2.580167e-02	1.842892e-02	4.166856e-02	7.857889e-02	7.618773e-02	5.048186e-02	2.103781e-02	
3.872755e-02	2.134593e-02	5.557001e-02	8.039798e-02	7.672529e-02	5.407368e-02	3.581500e-02	
2.282880e-02	1.884901e-02	4.810242e-02	8.484797e-02	7.629496e-02	4.697064e-02	2.870243e-02	
6.709882e-02	5.681939e-02	7.992633e-02	6.385290e-02	1.089703e-01	2.686081e-02	5.587400e-02	
5.473371e-02	8.161109e-03	2.464224e-02	9.960867e-02	6.588777e-02	7.167712e-02	3.305395e-02	
3.214984e-02	1.347847e-02	2.743760e-02	1.054623e-01	6.652255e-02	8.219133e-02	1.690123e-02	
1.629555e-02	4.761292e-03	3.616900e-02	8.932118e-02	9.672591e-02	4.069229e-02	4.812319e-02	
6.204633e-02	1.440415e-02	3.145124e-02	1.272829e-01	1.025182e-01	3.938437e-02	6.419627e-02	
2.180039e-02	1.095007e-02	3.847911e-02	1.362152e-01	1.083470e-01	5.969665e-02	8.233601e-02	
4.750702e-02	1.308288e-02	3.572144e-02	1.013200e-01	9.249854e-02	2.954846e-02	7.352731e-02	
7.030297e-02	1.713216e-02	6.921757e-02	5.706433e-02	7.816513e-02	1.039988e-01	1.272601e-01	
4.332591e-02	7.501408e-02	9.852238e-02	7.327938e-02	1.179845e-01	9.487632e-02	1.424812e-01	
6.884294e-02	6.681179e-02	1.918411e-01	9.232511e-02	1.722166e-02	1.365388e-01	1.069990e-01	
4.102613e-02	8.262342e-02	3.654220e-01	7.108013e-02	3.916168e-02	1.553389e-01	5.803124e-02	
8.368275e-02	6.647260e-02	2.019541e-01	7.980949e-02	4.795629e-02	1.172235e-01	3.422281e-02	
7.581774e-03	1.256921e-01	1.892903e-01	4.179338e-02	5.232050e-02	1.391683e-01	6.919396e-02	
1.467306e-01	1.674152e-01	9.987319e-02	1.516512e-01	1.009986e-01	3.110809e-01	2.465370e-01	
1.619126e-01	1.803600e-01	1.339885e-01	1.125923e-01	7.091041e-02	2.349795e-01	1.411526e-01	
2.560666e-02	1.766645e-01	9.354926e-02	1.280730e-01	5.513048e-02	1.218534e-01	5.051523e-02	
4.808138e-02	1.856220e-01	8.477345e-02	1.479860e-01	7.266235e-02	7.164736e-02	8.173862e-02	
6.368190e-02	2.469589e-01	1.172467e-01	9.792497e-02	1.194575e-01	1.748056e-01	5.870601e-02	
3.509203e-02	1.176461e-01	1.497154e-01	7.720653e-02	1.477392e-01	1.316536e-01	4.116438e-02	
1.354411e-01	2.956265e-01	3.092686e-02	2.097794e-01	2.486723e-01	6.540497e-02	1.059873e-01	
7.732803e-02	2.422886e-02	8.702018e-02	1.820566e-01	2.492024e-01	1.227423e-01	6.288692e-02	
5.783869e-02	3.267885e-01	5.267534e-02	1.874692e-01	3.271073e-01	8.586269e-02	1.814122e-02	
5.105330e-02	1.746969e-01	9.030582e-02	1.942955e-01	3.568186e-01	1.230723e-01	3.659926e-02	
2.799096e-02	3.175233e-01	1.121172e-01	1.576767e-01	2.688513e-01	8.655994e-02	2.988160e-02	
1.147078e-01	1.100642e-01	7.784116e-03	1.970380e-01	3.039678e-01	3.791287e-02	1.030661e-01	
5.652495e-02	2.251682e-01	1.408220e-01	2.189206e-01	3.846493e-01	1.437999e-01	3.667263e-02	
7.801478e-02	2.729913e-01	9.884109e-02	1.547545e-01	2.805450e-01	1.335152e-01	1.550264e-01	
6.991020e-02	2.318121e-01	9.935771e-02	1.746587e-01	2.909111e-01	8.538742e-02	5.985618e-02	
4.947875e-02	1.710373e-01	1.986588e-01	1.410666e-01	1.762190e-01	2.666643e-02	9.673284e-02	
5.746989e-02	2.489747e-01	8.189255e-02	1.828024e-01	1.548727e-01	1.729925e-01	5.511164e-02	
3.067992e-02	2.964300e-01	1.123488e-01	1.525177e-01	3.697002e-02	1.643286e-01	1.964298e-02	
4.943196e-02	2.154657e-01	8.856021e-02	1.216561e-01	2.022560e-01	2.453691e-01	8.200249e-02	
