
	2816	   6
1.057991e-01	9.643262e-02	3.179703e-04	1.853807e-02	2.047681e-02	1.602898e-02	
1.057488e-01	9.671567e-02	9.301117e-04	1.878472e-02	2.050361e-02	1.592182e-02	
1.059465e-01	9.665900e-02	1.515085e-03	1.882884e-02	2.049783e-02	1.597712e-02	
1.060192e-01	9.661690e-02	1.997277e-03	1.874739e-02	2.049372e-02	1.578804e-02	
1.060534e-01	9.676429e-02	2.987950e-03	1.888590e-02	2.070943e-02	1.593187e-02	
1.060368e-01	9.681548e-02	3.702291e-03	1.875619e-02	2.052887e-02	1.585815e-02	
1.061042e-01	9.683460e-02	4.299599e-03	1.905425e-02	2.096090e-02	1.595282e-02	
1.059929e-01	9.685717e-02	5.250206e-03	1.922242e-02	2.080649e-02	1.587375e-02	
1.062774e-01	9.671970e-02	6.080954e-03	1.893044e-02	2.108132e-02	1.615452e-02	
1.062901e-01	9.708062e-02	6.658473e-03	1.907321e-02	2.093304e-02	1.595029e-02	
1.061808e-01	9.720753e-02	7.360474e-03	1.957567e-02	2.124462e-02	1.601751e-02	
1.065358e-01	9.707260e-02	7.920216e-03	1.915867e-02	2.102182e-02	1.609452e-02	
1.066343e-01	9.742226e-02	9.105274e-03	1.951083e-02	2.107111e-02	1.606110e-02	
1.068306e-01	9.746746e-02	9.695288e-03	1.986985e-02	2.129899e-02	1.637211e-02	
1.070237e-01	9.744805e-02	1.047233e-02	1.971963e-02	2.143710e-02	1.619873e-02	
1.070946e-01	9.785114e-02	1.125982e-02	1.972072e-02	2.150835e-02	1.631480e-02	
1.071440e-01	9.787034e-02	1.215556e-02	1.989574e-02	2.189258e-02	1.674749e-02	
1.070367e-01	9.749114e-02	1.324135e-02	1.972063e-02	2.167379e-02	1.649225e-02	
1.084255e-01	9.882771e-02	1.565572e-02	2.235911e-02	2.116415e-02	1.713243e-02	
1.083736e-01	9.904061e-02	1.671257e-02	2.021153e-02	1.924039e-02	1.883611e-02	
1.146689e-01	9.487596e-02	1.853164e-02	2.256153e-02	2.920857e-02	1.723190e-02	
1.068107e-01	9.947510e-02	1.394620e-02	2.602487e-02	2.352272e-02	1.373748e-02	
1.101873e-01	1.001266e-01	1.589797e-02	2.176384e-02	2.404451e-02	1.650370e-02	
1.097080e-01	1.000561e-01	1.712968e-02	2.221031e-02	2.348560e-02	1.454404e-02	
1.070504e-01	1.014681e-01	1.597569e-02	2.412119e-02	2.159886e-02	1.871762e-02	
1.122283e-01	9.915515e-02	1.812990e-02	2.436135e-02	2.285747e-02	9.282240e-03	
1.052711e-01	1.046545e-01	1.949773e-02	2.524902e-02	2.359813e-02	2.500608e-02	
1.115577e-01	1.009607e-01	2.541661e-02	2.533540e-02	2.699603e-02	1.904690e-02	
1.116991e-01	1.002485e-01	2.807589e-02	2.222225e-02	2.674448e-02	1.860520e-02	
1.139657e-01	9.940778e-02	2.776783e-02	2.676675e-02	2.525994e-02	1.711084e-02	
1.133655e-01	9.022529e-02	3.070137e-02	2.038196e-02	2.669245e-02	2.808996e-02	
1.144787e-01	1.043656e-01	4.038864e-02	1.625194e-02	3.015305e-02	2.827016e-02	
1.280651e-01	6.881052e-02	6.101992e-02	3.666107e-02	6.291782e-02	6.183695e-02	
1.102807e-01	1.243787e-01	1.989806e-02	5.384206e-02	3.269682e-02	3.942535e-03	
1.089499e-01	1.146925e-01	1.068252e-02	4.272242e-02	3.112510e-02	1.267952e-02	
9.890079e-02	1.081029e-01	2.124059e-02	5.529948e-02	2.363315e-02	2.125911e-02	
1.145991e-01	1.177303e-01	4.093048e-02	3.440725e-02	2.655830e-02	3.504246e-02	
1.173121e-01	1.045473e-01	2.050111e-02	4.117292e-02	3.002358e-02	9.954216e-03	
1.145728e-01	1.001226e-01	3.289138e-02	3.930840e-02	2.569701e-02	2.832547e-02	
1.097567e-01	1.193208e-01	2.456617e-02	4.189746e-02	2.478563e-02	1.105228e-02	
