
	2816	   8
1.222799e-01	1.682021e-02	9.489078e-02	2.363872e-02	1.811878e-02	1.943924e-03	7.463552e-03	1.416005e-02	
1.222092e-01	1.626964e-02	9.511052e-02	2.374582e-02	1.832903e-02	1.820478e-03	7.207117e-03	1.433322e-02	
1.222769e-01	1.681133e-02	9.512214e-02	2.378941e-02	1.833177e-02	2.420642e-03	7.206167e-03	1.444777e-02	
1.223194e-01	1.701877e-02	9.530298e-02	2.382324e-02	1.822876e-02	1.884535e-03	7.410343e-03	1.441251e-02	
1.223183e-01	1.739037e-02	9.534854e-02	2.370808e-02	1.844445e-02	2.077746e-03	7.415733e-03	1.445276e-02	
1.226393e-01	1.769529e-02	9.510079e-02	2.398724e-02	1.823572e-02	2.009584e-03	7.212321e-03	1.443568e-02	
1.226160e-01	1.838592e-02	9.549215e-02	2.398101e-02	1.842030e-02	1.990126e-03	7.433646e-03	1.414191e-02	
1.227103e-01	1.919088e-02	9.557305e-02	2.374060e-02	1.841246e-02	2.339670e-03	7.449756e-03	1.461092e-02	
1.225878e-01	1.998721e-02	9.562412e-02	2.379962e-02	1.898249e-02	1.848189e-03	7.333765e-03	1.462704e-02	
1.228391e-01	2.076634e-02	9.571809e-02	2.400264e-02	1.840215e-02	2.163401e-03	7.330567e-03	1.428282e-02	
1.228573e-01	2.170041e-02	9.600227e-02	2.408022e-02	1.869144e-02	2.211040e-03	7.373532e-03	1.442841e-02	
1.231367e-01	2.271608e-02	9.626302e-02	2.410094e-02	1.879212e-02	2.319883e-03	7.054665e-03	1.437028e-02	
1.232339e-01	2.362698e-02	9.643187e-02	2.410755e-02	1.941208e-02	2.677591e-03	6.981545e-03	1.429054e-02	
1.235679e-01	2.463759e-02	9.631302e-02	2.434709e-02	1.924621e-02	2.552171e-03	7.100038e-03	1.429656e-02	
1.237821e-01	2.586951e-02	9.656968e-02	2.448904e-02	1.930276e-02	2.572609e-03	7.045935e-03	1.422164e-02	
1.238751e-01	2.721943e-02	9.667346e-02	2.489399e-02	1.966139e-02	2.793829e-03	6.859089e-03	1.428065e-02	
1.242184e-01	2.852404e-02	9.686460e-02	2.442411e-02	1.981316e-02	2.601018e-03	6.920613e-03	1.439713e-02	
1.248767e-01	2.988758e-02	9.733431e-02	2.494152e-02	2.076842e-02	3.196181e-03	6.194737e-03	1.495004e-02	
1.248242e-01	2.832987e-02	9.855879e-02	2.535943e-02	1.964924e-02	2.370417e-03	5.470771e-03	1.841695e-02	
1.259110e-01	2.848843e-02	9.741445e-02	2.379496e-02	2.545329e-02	3.785701e-03	6.479472e-03	1.131607e-02	
1.263471e-01	3.656104e-02	9.725050e-02	2.431407e-02	2.381221e-02	1.812725e-02	8.381410e-03	3.395007e-03	
1.267029e-01	3.675562e-02	9.480802e-02	2.674061e-02	1.700598e-02	4.416212e-03	1.228548e-02	1.718405e-02	
1.222753e-01	4.041121e-02	9.534025e-02	2.447789e-02	1.825211e-02	4.841092e-03	7.782362e-03	1.667294e-02	
1.259528e-01	3.933666e-02	9.603744e-02	2.402135e-02	1.918776e-02	3.482873e-03	6.815266e-03	1.429245e-02	
1.244987e-01	4.047982e-02	9.483583e-02	2.678812e-02	2.313251e-02	2.176723e-03	5.953391e-03	1.740378e-02	
1.275224e-01	4.982592e-02	9.965345e-02	1.751954e-02	1.703998e-02	7.425576e-03	6.318498e-03	1.275784e-02	
1.234540e-01	4.232957e-02	1.077696e-01	2.587446e-02	2.044389e-02	5.725325e-03	8.559147e-03	2.051276e-02	
1.208867e-01	4.089741e-02	1.023349e-01	2.749979e-02	2.291577e-02	3.126448e-03	1.006433e-02	1.601126e-02	
1.279969e-01	4.680072e-02	1.079661e-01	2.604736e-02	1.592875e-02	3.048915e-03	5.841023e-03	8.313024e-03	
1.252366e-01	4.766923e-02	1.033632e-01	2.686381e-02	2.034357e-02	9.716464e-03	7.318922e-03	1.450720e-02	
1.352209e-01	5.653545e-02	1.036312e-01	2.713735e-02	1.569988e-02	1.416790e-02	1.322058e-02	1.427950e-02	
1.299409e-01	5.684791e-02	9.425084e-02	3.287150e-02	3.426855e-02	1.505691e-02	1.865909e-02	1.746445e-02	
1.505240e-01	7.079105e-02	1.004018e-01	5.466894e-02	4.713580e-02	3.941448e-02	1.960984e-02	3.136732e-02	
1.193750e-01	5.226922e-02	1.249259e-01	4.724138e-02	5.190677e-02	4.511612e-02	5.347760e-02	5.630458e-02	
1.226786e-01	3.965014e-02	1.098550e-01	3.902405e-02	3.680565e-02	1.980094e-02	2.520458e-02	3.879621e-02	
1.420652e-01	4.499707e-02	8.697576e-02	4.504664e-02	5.621297e-02	1.096831e-02	3.224400e-02	3.371971e-02	
1.142703e-01	5.128788e-02	1.140232e-01	1.967683e-02	1.244946e-02	9.309471e-03	2.438238e-02	5.466453e-02	
1.242339e-01	4.976680e-02	9.965286e-02	3.288935e-02	1.609183e-02	3.731203e-02	2.514300e-02	2.495166e-02	
1.307502e-01	6.665533e-02	1.088712e-01	2.638943e-02	2.883505e-02	4.689217e-03	3.909941e-02	3.535158e-02	
1.380770e-01	6.736749e-02	1.037078e-01	2.561608e-02	2.683741e-02	3.555793e-02	4.347345e-02	4.448646e-02	
1.229407e-01	5.862984e-02	1.060221e-01	7.285589e-02	7.779287e-02	1.228797e-02	3.046310e-02	6.464513e-02	
1.258342e-01	9.119612e-02	1.338334e-01	1.253433e-02	7.283617e-02	3.996287e-02	1.228194e-01	2.276631e-02	
1.515867e-01	8.953151e-02	1.468944e-01	4.841466e-02	8.004701e-02	2.582968e-02	1.405103e-01	3.508910e-02	
1.145979e-01	8.009569e-02	1.421599e-01	7.886877e-02	1.586157e-01	5.692877e-02	1.648295e-01	1.369305e-02	
1.079885e-01	9.857195e-02	9.206626e-02	9.321073e-02	2.528211e-01	5.465998e-02	1.626709e-01	4.142912e-02	
4.059315e-02	9.062513e-02	1.559665e-01	3.629849e-02	1.742219e-01	5.510019e-02	1.746453e-01	4.436078e-02	
2.816805e-01	1.379963e-01	6.752590e-02	3.047263e-01	2.262233e-01	1.460266e-01	2.241024e-01	2.899235e-02	
1.747891e-01	1.281991e-01	1.287164e-01	3.938523e-01	2.198811e-01	1.947182e-01	1.944920e-01	5.106972e-02	
1.625684e-01	1.444317e-01	1.928221e-01	3.801802e-01	9.554235e-02	2.832946e-01	1.216996e-01	2.338583e-02	
3.392847e-01	1.366041e-01	6.461953e-02	2.152416e-01	1.513543e-01	2.959916e-01	1.977928e-01	8.808966e-02	
2.539436e-01	2.080712e-01	2.997950e-01	1.525203e-01	7.998097e-02	2.109774e-01	9.643288e-02	2.692991e-02	
1.613025e-02	2.225835e-01	2.526441e-01	1.220326e-01	4.335675e-02	2.598269e-01	1.163983e-01	6.435523e-02	
3.670983e-02	2.423612e-01	5.364152e-01	1.046019e-01	9.588903e-02	2.791420e-01	5.217334e-02	9.004639e-02	
1.812604e-01	2.684812e-01	3.503107e-01	7.438436e-02	6.076617e-02	3.357302e-01	1.049299e-01	6.237848e-02	
2.904992e-01	2.739284e-01	1.542535e-01	2.326927e-02	5.210621e-02	2.889004e-01	4.333299e-02	4.430297e-02	
2.396720e-01	2.265334e-01	1.027291e-01	7.255715e-02	9.747838e-02	1.450804e-01	8.971604e-02	2.156896e-02	
2.842074e-01	2.375160e-01	1.396763e-01	7.631148e-02	1.390231e-01	1.682010e-01	2.634697e-02	5.501820e-02	
2.393576e-01	2.976651e-01	1.163690e-01	7.794968e-02	6.677462e-02	1.171789e-01	1.306224e-01	2.671558e-02	
2.359957e-01	2.906637e-01	1.378688e-01	2.919733e-02	3.060456e-02	1.503992e-01	1.045349e-01	6.069961e-02	
2.931099e-01	1.716120e-01	1.671303e-01	3.239978e-02	1.087133e-01	1.644461e-02	5.659417e-02	1.427459e-01	
2.985853e-01	2.102504e-01	1.237498e-01	5.968138e-02	4.801417e-02	1.128944e-01	1.864359e-01	3.490806e-02	
2.105275e-01	2.400649e-01	2.038062e-01	1.161356e-01	1.043653e-01	8.514001e-02	1.217156e-01	8.836514e-02	
3.441485e-01	2.470404e-01	7.765206e-02	4.058029e-02	8.826562e-02	6.138538e-02	1.898570e-01	9.260737e-02	
7.504712e-02	1.264263e-01	1.170698e-01	1.574203e-02	1.801673e-01	7.740580e-02	2.540218e-02	5.437764e-02	
3.622593e-01	2.891108e-01	8.882143e-03	1.445980e-01	2.148748e-01	1.532240e-01	6.751694e-02	4.004983e-02	
4.098676e-01	4.613439e-01	3.669948e-01	3.548091e-01	3.309797e-01	3.792821e-01	4.002543e-01	3.348521e-01	
3.428603e-01	2.709584e-01	2.715395e-01	2.290961e-01	2.195477e-01	1.842827e-01	1.095720e-01	1.370746e-01	
3.685706e-01	3.909026e-01	1.891641e-01	1.241687e-01	1.185230e-01	1.229568e-01	2.265089e-01	8.390345e-02	
2.737087e-01	2.522335e-01	2.509079e-01	8.685394e-02	8.300358e-02	3.130379e-02	2.052275e-01	1.386310e-01	
