
	2816	   8
1.050141e-02	9.793728e-02	7.545874e-02	1.405742e-02	1.118653e-02	4.497084e-02	2.172668e-02	1.020375e-02	
1.038692e-02	9.831303e-02	7.517856e-02	1.385478e-02	1.116455e-02	4.487051e-02	2.139853e-02	1.005327e-02	
1.016510e-02	9.805389e-02	7.517018e-02	1.404421e-02	1.084584e-02	4.468939e-02	2.142610e-02	1.022565e-02	
1.033558e-02	9.810917e-02	7.538126e-02	1.361199e-02	1.129385e-02	4.458141e-02	2.125998e-02	1.005194e-02	
1.044229e-02	9.823478e-02	7.548196e-02	1.408498e-02	1.143012e-02	4.446951e-02	2.148615e-02	1.057852e-02	
1.007740e-02	9.870964e-02	7.540707e-02	1.384663e-02	1.155908e-02	4.489045e-02	2.128203e-02	1.057235e-02	
1.022018e-02	9.866252e-02	7.547941e-02	1.407057e-02	1.165533e-02	4.484288e-02	2.153920e-02	1.069345e-02	
1.022800e-02	9.874677e-02	7.574337e-02	1.402485e-02	1.173176e-02	4.491842e-02	2.154960e-02	1.064669e-02	
1.018479e-02	9.873675e-02	7.580591e-02	1.394635e-02	1.208730e-02	4.485019e-02	2.183268e-02	1.084620e-02	
9.991769e-03	9.887364e-02	7.607942e-02	1.433243e-02	1.196965e-02	4.496359e-02	2.187011e-02	1.080940e-02	
1.019551e-02	9.896446e-02	7.620509e-02	1.423831e-02	1.266211e-02	4.505080e-02	2.208008e-02	1.156111e-02	
1.007288e-02	9.939424e-02	7.635497e-02	1.424558e-02	1.280528e-02	4.524609e-02	2.218413e-02	1.140866e-02	
1.013019e-02	9.945611e-02	7.666194e-02	1.436822e-02	1.339358e-02	4.519572e-02	2.239040e-02	1.196378e-02	
9.970812e-03	9.972105e-02	7.716726e-02	1.437296e-02	1.339340e-02	4.546805e-02	2.258908e-02	1.230589e-02	
1.007700e-02	9.974512e-02	7.730957e-02	1.462491e-02	1.392133e-02	4.526665e-02	2.258451e-02	1.241548e-02	
9.855082e-03	9.993017e-02	7.779764e-02	1.501098e-02	1.461262e-02	4.557794e-02	2.340660e-02	1.316118e-02	
9.679891e-03	1.007488e-01	7.784084e-02	1.546249e-02	1.437454e-02	4.562232e-02	2.326604e-02	1.283190e-02	
9.149026e-03	1.006384e-01	7.935728e-02	1.671864e-02	1.491300e-02	4.512101e-02	2.232781e-02	1.493031e-02	
1.001131e-02	1.003828e-01	8.024106e-02	1.512067e-02	1.611172e-02	4.431506e-02	2.048466e-02	1.424303e-02	
1.024772e-02	1.004947e-01	7.859935e-02	1.610312e-02	1.889834e-02	4.501511e-02	2.330055e-02	2.214815e-02	
7.333849e-03	1.014258e-01	7.190461e-02	1.824570e-02	1.748602e-02	3.815720e-02	1.892611e-02	8.161856e-03	
1.350403e-02	1.037313e-01	7.779181e-02	1.527001e-02	2.376115e-02	4.991227e-02	2.055491e-02	1.448568e-02	
1.094246e-02	1.030590e-01	7.879498e-02	1.497473e-02	1.731611e-02	4.667746e-02	2.931542e-02	2.078386e-02	
1.517307e-02	1.018565e-01	7.976929e-02	1.357678e-02	1.753148e-02	4.791879e-02	2.927263e-02	1.470925e-02	
1.450317e-02	1.066260e-01	7.857353e-02	1.866070e-02	1.659993e-02	4.802708e-02	2.690914e-02	2.238596e-02	
1.079227e-02	9.895317e-02	7.419735e-02	1.383199e-02	1.145480e-02	3.705550e-02	3.029269e-02	2.000529e-02	
1.231173e-02	1.021733e-01	8.847111e-02	2.092334e-02	3.109985e-02	5.329883e-02	2.454265e-02	2.025861e-02	
1.307365e-02	1.075713e-01	8.600226e-02	1.360222e-02	2.575496e-02	5.014140e-02	2.368700e-02	3.561078e-02	
1.109124e-02	1.083572e-01	8.597234e-02	2.944745e-02	2.374072e-02	4.498325e-02	2.197669e-02	1.673565e-02	
1.652604e-02	1.162485e-01	8.384329e-02	2.224635e-02	2.596120e-02	4.509154e-02	1.544268e-02	8.694610e-03	
3.049712e-02	1.098872e-01	7.654212e-02	2.175810e-02	1.626156e-02	4.801574e-02	4.317993e-02	2.942010e-02	
1.132367e-02	1.111491e-01	1.085069e-01	3.929999e-02	4.225665e-02	7.398397e-02	6.054775e-03	7.912824e-03	
4.584231e-02	1.495337e-01	1.371089e-01	7.930399e-02	7.710862e-02	1.049445e-01	3.232586e-02	4.383340e-02	
4.659213e-02	4.790129e-02	4.390608e-02	4.159962e-02	1.621120e-02	3.475234e-02	6.794254e-02	2.791311e-02	
1.198464e-02	8.991891e-02	7.378216e-02	1.190492e-02	2.150035e-02	5.825452e-02	6.266227e-02	3.962708e-02	
1.498962e-02	1.090138e-01	7.908962e-02	4.626208e-02	1.168239e-02	4.236584e-02	5.037330e-03	9.794066e-03	
4.134922e-02	1.044724e-01	6.380059e-02	3.347048e-02	2.807478e-02	6.685552e-02	3.428215e-02	2.933746e-02	
2.309988e-02	9.713876e-02	9.652056e-02	1.859906e-02	2.869788e-02	4.469328e-02	3.557527e-02	2.146203e-02	
1.816478e-02	1.199431e-01	7.940773e-02	3.744782e-02	1.925320e-02	3.634443e-02	4.859037e-02	6.910889e-02	
1.869463e-02	1.150737e-01	5.804587e-02	6.331342e-03	3.955248e-02	6.069554e-02	1.422963e-02	6.250363e-02	
2.205152e-02	1.052185e-01	4.933984e-02	2.052358e-02	2.240987e-02	5.664222e-02	9.193724e-02	4.343549e-02	
2.688179e-02	1.166793e-01	9.939630e-02	6.214832e-02	2.136404e-02	6.923335e-02	3.353908e-02	2.532023e-02	
4.171081e-02	1.122817e-01	8.010286e-02	3.983596e-02	1.695039e-02	6.245270e-02	8.007129e-02	3.049495e-02	
4.691276e-02	9.611594e-02	1.036307e-01	3.843524e-02	3.815718e-02	7.338515e-02	6.907523e-02	9.439496e-02	
1.324818e-02	1.037967e-01	1.005729e-01	3.344779e-02	3.065565e-02	8.641213e-02	6.917660e-02	8.449219e-02	
4.200434e-02	1.142463e-01	7.295805e-02	7.868665e-02	7.339473e-02	8.118000e-02	8.276438e-02	2.322189e-02	
1.628598e-02	7.258526e-02	1.621985e-01	9.452804e-02	1.039037e-01	1.167790e-01	3.658714e-02	2.390572e-02	
4.285052e-02	8.523502e-02	1.489134e-01	6.950378e-02	9.251021e-02	7.307128e-02	6.311214e-02	7.407845e-02	
5.588555e-02	9.525083e-02	1.392710e-01	8.974875e-02	4.547015e-02	2.539318e-02	1.211428e-01	6.629525e-02	
4.588034e-02	1.496229e-01	1.312083e-01	8.000671e-02	1.015493e-01	3.760712e-02	8.134412e-02	7.891213e-02	
5.550459e-02	1.563718e-01	6.776615e-02	1.408506e-02	5.366730e-02	1.120636e-01	9.830271e-02	1.082311e-01	
3.911907e-02	1.031859e-01	1.173989e-01	6.960564e-02	1.535899e-01	7.414876e-02	4.892257e-02	1.016439e-01	
1.292237e-02	9.301164e-02	8.356172e-02	5.427449e-02	1.963224e-02	7.185981e-02	8.532607e-02	6.756569e-02	
2.160928e-02	1.622751e-01	7.995855e-02	7.953773e-02	9.439081e-02	7.586965e-02	4.047144e-02	2.906502e-02	
2.770546e-02	1.374355e-01	1.108899e-01	4.326778e-02	9.090912e-02	8.041789e-02	6.793986e-02	1.425835e-01	
3.377425e-02	1.058566e-01	1.116505e-01	8.135771e-02	5.235308e-02	6.723330e-02	1.016640e-01	6.970531e-02	
4.438030e-02	1.338306e-01	1.293195e-01	6.798380e-02	1.396705e-02	9.602095e-02	6.992959e-02	4.668905e-02	
1.462562e-01	1.456149e-01	1.451541e-01	6.113742e-02	1.416426e-01	1.039370e-01	8.474642e-02	1.592142e-01	
7.175608e-02	1.561156e-01	1.724534e-01	8.587993e-03	9.291752e-02	1.067296e-01	7.611869e-02	6.997723e-02	
8.463898e-02	9.953010e-02	7.889307e-02	1.003028e-02	5.954948e-02	1.048596e-01	7.394531e-02	3.879538e-02	
3.440735e-02	1.996981e-01	1.491428e-01	3.334048e-02	5.196461e-02	1.525576e-01	1.257838e-01	9.179986e-02	
5.314463e-02	1.905172e-01	9.561054e-02	1.235764e-01	1.537173e-01	1.310871e-01	1.179527e-01	9.858549e-02	
8.136241e-02	8.419159e-02	1.703332e-01	6.308700e-02	1.330810e-01	6.671001e-02	1.159658e-01	7.854423e-02	
4.844062e-02	2.493265e-01	7.383450e-02	4.399522e-02	1.064678e-01	1.045150e-01	2.269652e-01	1.814614e-01	
1.114812e-01	9.470119e-02	1.690894e-01	8.368988e-02	1.183115e-01	2.182201e-01	1.603312e-01	2.797996e-01	
3.540579e-01	3.314755e-01	3.321447e-01	3.630091e-01	3.821926e-01	2.964506e-01	3.958095e-01	3.809934e-01	
4.557094e-02	1.338093e-01	1.165446e-01	1.362059e-01	1.945338e-01	1.371206e-01	1.044200e-01	2.888947e-01	
