
	2816	   6
1.255353e-02	5.897397e-03	2.185274e-02	2.995615e-02	4.705705e-02	5.407613e-02	
1.235002e-02	5.920620e-03	2.198764e-02	3.016122e-02	4.699190e-02	5.415253e-02	
1.227370e-02	5.615533e-03	2.226157e-02	3.003000e-02	4.670727e-02	5.411923e-02	
1.212514e-02	6.032097e-03	2.204283e-02	3.015408e-02	4.696970e-02	5.393408e-02	
1.237838e-02	6.089948e-03	2.224882e-02	3.005846e-02	4.701889e-02	5.421798e-02	
1.201598e-02	5.858822e-03	2.219363e-02	2.996730e-02	4.691099e-02	5.425599e-02	
1.246419e-02	5.669394e-03	2.220616e-02	3.008130e-02	4.711187e-02	5.433375e-02	
1.244454e-02	6.054140e-03	2.264535e-02	3.015423e-02	4.724542e-02	5.429146e-02	
1.249381e-02	6.035856e-03	2.221727e-02	3.032159e-02	4.743366e-02	5.460457e-02	
1.239047e-02	6.256942e-03	2.269791e-02	3.047740e-02	4.730737e-02	5.435254e-02	
1.257155e-02	6.084990e-03	2.258906e-02	3.048295e-02	4.751637e-02	5.475606e-02	
1.255771e-02	6.101177e-03	2.253424e-02	3.081837e-02	4.769956e-02	5.481861e-02	
1.255040e-02	5.923056e-03	2.276558e-02	3.084806e-02	4.768841e-02	5.502140e-02	
1.250017e-02	6.287870e-03	2.303274e-02	3.102620e-02	4.770044e-02	5.515399e-02	
1.257976e-02	6.327135e-03	2.300480e-02	3.121506e-02	4.791412e-02	5.539233e-02	
1.255793e-02	6.406123e-03	2.329255e-02	3.135480e-02	4.820201e-02	5.558077e-02	
1.265643e-02	6.621613e-03	2.382774e-02	3.163741e-02	4.848301e-02	5.540110e-02	
1.262294e-02	6.063931e-03	2.416556e-02	3.204943e-02	4.904285e-02	5.683901e-02	
1.390865e-02	7.328180e-03	2.425046e-02	2.955178e-02	4.732246e-02	5.946758e-02	
1.516396e-02	1.161741e-02	2.181629e-02	3.219831e-02	5.220001e-02	5.478134e-02	
1.705990e-02	4.649282e-03	3.365068e-02	3.329131e-02	4.643448e-02	5.257666e-02	
